"","x1","x2","first","last","year","id_x"
"813",TRUE,-0.855840113242765,"Anthony","Avila",1909,813
"50",TRUE,-1.58482458790464,"David","Andrsen",1901,50
"918",FALSE,-2.06421357975039,"Grace","Ashenfelter",1913,918
"80",FALSE,0.0365464068419804,"Jessica","Jeehnson",1919,80
"598",FALSE,-2.14703708774585,"yan","Mullis",1908,598
"1",TRUE,1.17848284644674,"Meghan","Williams",1905,1
"544",TRUE,-1.30164018408448,"Emma","Curry",1921,544
"642",FALSE,0.746881031262416,"Jacob","Johnson",1914,642
"809",TRUE,1.68390416144358,"John","Smyth",1906,809
"88",FALSE,-0.198334461818523,"Emily","Smith",1903,88
"864",TRUE,-0.68103377661614,"William","Anderson",1902,864
"627",FALSE,0.186487373053896,"Alexander","Campos",1920,627
"30",TRUE,1.0387070553548,"Alexander","Smeth",1913,30
"746",TRUE,1.09643228607693,"Alexander","Molina",1900,746
"108",TRUE,0.634676363249012,"Megan","Walton",1910,108
"79",TRUE,-2.2204844515024,"Brandon","Molina",1905,79
"798",FALSE,0.131718237376762,"Elizabeth","Goodwin",1909,798
"840",FALSE,-1.10612173453605,"Elizabeth","Keery",1911,840
"83",TRUE,0.444196286664694,"Sarah","Weelton",1904,83
"769",TRUE,-1.74635477369416,"Grace","Chang",1906,769
"894",TRUE,-1.34463572558429,"Anthyny","Crry",1917,894
"452",FALSE,0.792038400200785,"Laren","Mullins",1923,452
"450",FALSE,1.17129575926692,"Tyler","Walon",1911,450
"58",FALSE,0.363916939358156,"Justin","Jeehnson",1922,58
"996",TRUE,-0.15040262325551,"Tyler","Cheng",1925,996
"212",TRUE,1.0859937134897,"Jyssica","Brady",1912,212
"6",TRUE,0.00811152303257615,"Christopher","Meelins",1909,6
"695",TRUE,-3.86203469397429,"Meghan","Todd",1914,695
"64",TRUE,-1.09484506745145,"Symantha","Sherman",1924,64
"99",FALSE,-0.456605105682779,"Andrew","Avila",1910,99
"326",TRUE,0.0603174236288907,"Alyssa","Mllins",1913,326
"112",TRUE,1.03372186250179,"James","Todd",1922,112
"952",TRUE,-0.924976065202587,"Meghan","Smyth",1910,952
"541",FALSE,-0.176262455962722,"Christopher","Avila",1910,541
"299",TRUE,-0.62328223326295,"Kayla","Cheng",1911,299
"428",TRUE,-1.34199977043967,"Kayla","Khreestensen",1924,428
"323",FALSE,-1.34266691019837,"Joshua","Christensen",1916,323
"148",TRUE,0.839760296294651,"Sarah","Williams",1911,148
"272",TRUE,-1.63797158964097,"Taylor","hang",1924,272
"414",FALSE,1.05200566017553,"Meghan","urry",1923,414
"351",FALSE,-3.62660831728865,"William","Andersen",1922,351
"440",TRUE,-0.879299468429398,"Andrew","Goodwin",1923,440
"534",TRUE,-0.808662233460674,"Ryan","Molina",1916,534
"497",TRUE,-1.19694135641457,"Joshua","Molina",1923,497
"104",FALSE,3.19573785370511,"Lauren","Chang",1925,104
"193",TRUE,-1.16042703957978,"Emily","Potter",1912,193
"755",FALSE,1.47418765101624,"Daniel","Goodwin",1913,755
"340",TRUE,1.73371724509,"Victoria","Andersen",1920,340
"941",FALSE,0.69232671210598,"Nicholas","Brady",1926,941
"280",FALSE,1.91473058062835,"Wylam","Sherman",1909,280
"979",TRUE,-0.611361671331276,"Grace","Ashenfelter",1908,979
"19",FALSE,1.33961626943617,"Emily","Weelper",1898,19
"723",FALSE,0.557612252412371,"Hannah","Williams",1900,723
"646",FALSE,0.593086932192466,"Daniel","Geeodin",1900,646
"466",TRUE,-0.0433107433406285,"Sarah","Smyth",1925,466
"65",TRUE,-2.58227769239673,"Ryan","Fischer",1914,65
"862",TRUE,2.38880057125404,"Alexander","Smith",1912,862
"926",FALSE,1.59470359330032,"Emma","Molina",1919,926
"643",TRUE,-1.33487125789332,"Andrew","Andersen",1905,643
"134",FALSE,-1.1459076422215,"Tyler","Christensen",1915,134
"492",TRUE,1.23308128829523,"Joshua","Anderson",1919,492
"869",TRUE,0.208458115289079,"Megan","Keery",1923,869
"913",FALSE,-1.16620884564244,"Joshua","Mullins",1910,913
"774",TRUE,-1.68532681547597,"Nicholas","Brady",1907,774
"886",FALSE,-0.448372762278152,"Ashley","Wolper",1902,886
