"","x1","x2","first","last","year","id_x"
"172",FALSE,0.853508051603022,"Zachary","Sherman",1908,172
"426",FALSE,0.745591586395828,"Kayla","Sharman",1903,426
"517",TRUE,0.386387390432786,"Nicholas","Andrsen",1925,517
"95",TRUE,-0.355837157564045,"Taylor","Andersen",1923,95
"659",TRUE,-3.07514954226063,"Daniel","Avila",1901,659
"898",FALSE,2.74978423500582,"Nicholas","Goodwin",1919,898
"720",TRUE,-0.71995196242607,"Ashley","Molina",1920,720
"331",FALSE,-1.77882507244208,"Christopher","Fischer",1924,331
"175",FALSE,-0.552341257468569,"Ryan","Molina",1904,175
"132",FALSE,2.39706492407673,"Tyler","Avila",1913,132
"528",FALSE,-1.07324949636981,"Kayla","Fischer",1906,528
"561",TRUE,2.57970648612511,"Emily","Curry",1921,561
"751",TRUE,0.0285198273631795,"Liureen","Curry",1909,751
"816",FALSE,-0.373905444056674,"William","Brady",1905,816
"180",TRUE,1.80628217411856,"Elizabeth","Malina",1912,180
"569",FALSE,1.57790913421289,"John","Ceng",1904,569
"723",TRUE,-2.06893189569821,"James","Sherman",1904,723
"910",TRUE,-0.488489624285879,"Joseph","Andersen",1901,910
"111",FALSE,-3.09527266223276,"Daniel","Todd",1910,111
"353",FALSE,1.97413450301818,"Rachel","Mullins",1900,353
"412",FALSE,2.34522928722559,"Zachary","Khang",1906,412
"338",TRUE,0.728596823153915,"Victoria","Andersen",1908,338
"482",FALSE,1.17028630602431,"Elizabeth","Molina",1906,482
"176",FALSE,-1.42706071647385,"Lauren","Godwin",1918,176
"102",TRUE,-0.817585614205385,"Anthony","Smyth",1909,102
"400",FALSE,-1.40444277865833,"Zachar","Webster",1917,400
"148",TRUE,-2.77094954069788,"Ryan","Mullins",1907,148
"527",TRUE,-0.44783697066635,"Anthony","Goodwin",1919,527
"690",FALSE,0.653895600198773,"Zacary","Wolper",1909,690
"770",TRUE,-1.00133014356148,"Sarah","heng",1922,770
"746",TRUE,-1.39581232855522,"Ryan","Webster",1910,746
"124",TRUE,-0.659012603920942,"Hanna","Wolper",1915,124
"658",FALSE,-1.31297260137213,"Jacob","Webster",1912,658
"453",TRUE,-2.4858207692935,"lizabeth","Jahnson",1919,453
"970",TRUE,2.08466980169855,"Anthony","Potter",1913,970
"609",FALSE,-0.366368148645949,"Aexis","Fischer",1925,609
"325",FALSE,-0.757517354683419,"Megan","Campos",1900,325
"128",FALSE,2.15338218838816,"Joshua","Kary",1910,128
"78",FALSE,1.08150675124807,"Alexander","Mullins",1921,78
"383",TRUE,1.07587611490382,"Taylor","Potte",1901,383
"169",FALSE,-2.10990955762875,"Michael","Smith",1913,169
"183",FALSE,2.10510429741981,"Alexis","Ashanfeelter",1903,183
"423",TRUE,2.51823556639883,"Emma","Waliams",1901,423
"282",TRUE,-2.40500954635277,"Meghan","Mullins",1920,282
"844",FALSE,1.27499598202726,"Tayor","Potter",1915,844
"994",TRUE,3.62667479623473,"Nicholas","Walton",1910,994
"945",TRUE,-2.19873051339831,"Aleander","Cheng",1915,945
"209",FALSE,-0.000480653198448774,"Meghan","Cheng",1904,209
"652",TRUE,-1.34932187164224,"Sarah","Goodwin",1905,652
"475",FALSE,-2.87142707797745,"Joshua","Todd",1914,475
"872",FALSE,-4.02799772131841,"Jessica","Sherman",1908,872
"780",TRUE,-0.323224315937465,"Tyler","Johnson",1903,780
"729",FALSE,-0.0745470978309178,"Andrew","Christensen",1906,729
"35",FALSE,1.24962378937144,"Jacob","Curry",1911,35
"248",TRUE,-0.303520270019903,"Sarah","Avila",1905,248
"682",FALSE,0.494430456209235,"Tyler","Anderson",1913,682
"619",TRUE,0.228171314229669,"Lauren","Todd",1914,619
"411",FALSE,0.895156826803514,"Joshua","Johnson",1903,411
"750",FALSE,-1.25241416578811,"Joseph","Cheng",1913,750
"666",FALSE,0.0337205495475879,"Jacob","Johnson",1911,666
"126",FALSE,2.92721047182833,"Ryan","Smyth",1921,126
"178",TRUE,2.04383280372417,"Emma","alins",1922,178
"711",TRUE,-0.0930266052475965,"Taylor","Brady",1915,711
"586",TRUE,-0.160259027852501,"Jon","Todd",1925,586
