"","x1","x2","first","last","year","id_x"
"720",FALSE,0.314673474141959,"Anthony","Webster",1910,720
"166",FALSE,-0.860912648221857,"John","Avila",1907,166
"979",TRUE,-1.89432368035469,"Emma","Cheng",1900,979
"672",TRUE,-0.629004447618853,"Madison","Fischer",1924,672
"464",TRUE,-0.512253359281125,"Elizabeth","Anderson",1923,464
"924",TRUE,0.533698069861921,"Michael","Sherman",1904,924
"1000",FALSE,-0.819010931915859,"Ryyn","Goodwin",1913,1000
"593",TRUE,-1.15269211781678,"Emma","Goodwin",1912,593
"968",FALSE,-0.731375184801539,"Megan","Webster",1922,968
"449",FALSE,0.13123352005882,"Megan","Smyth",1917,449
"886",TRUE,0.411432557540207,"Grce","Potter",1923,886
"664",FALSE,3.55175847498872,"Olivia","Ashefelter",1902,664
"545",TRUE,0.607001019985189,"Dyvid","Andersen",1912,545
"212",FALSE,0.481626803958376,"Samantha","Johnon",1919,212
"286",TRUE,-1.05066898658687,"Emmy","Mullins",1921,286
"70",FALSE,-2.83394151270623,"Brandon","Potter",1917,70
"919",FALSE,1.52384054092148,"Zachary","Williams",1915,919
"584",FALSE,2.16994832413411,"Megan","Ashenfelter",1908,584
"627",FALSE,0.443807278309616,"Andrew","Molina",1900,627
"890",FALSE,0.910144015213501,"Grace","Ashenfelter",1909,890
"336",TRUE,-2.63670148789499,"Meghan","Anderson",1921,336
"804",TRUE,-0.00455753547452818,"Michael","Andersen",1907,804
"14",TRUE,1.83334107208282,"Meghan","Chang",1903,14
"360",FALSE,-0.926841808618895,"Andew","Anderson",1900,360
"511",FALSE,0.700557038411858,"Joseph","Webster",1918,511
"75",TRUE,2.35653086316069,"William","Walon",1920,75
"104",FALSE,-0.569920321041232,"Michael","Pottr",1900,104
"709",TRUE,-0.755035685773427,"Tyler","Wibsteer",1919,709
"293",TRUE,-1.38122890715198,"Kyyla","Smyth",1912,293
"167",FALSE,0.0149687054300361,"Ashley","Smith",1916,167
"721",FALSE,0.299353388242601,"Alyssa","Mulins",1918,721
"296",TRUE,-1.82770548298773,"Alyssa","Anderson",1906,296
"237",FALSE,2.59069547338781,"Emily","Christnsen",1919,237
"495",FALSE,-1.28918494328951,"Sarah","Christensen",1925,495
"567",TRUE,0.911710134898384,"Samantha","Anderson",1910,567
"683",TRUE,-0.614087455065435,"Nicholas","Ashenfelter",1915,683
"977",TRUE,0.311079357124605,"Brandon","Chang",1915,977
"568",TRUE,0.943298797943027,"Ashley","Wolper",1903,568
"557",TRUE,-2.183405375724,"Madison","Cheng",1902,557
"174",FALSE,0.0658233256042786,"Joseph","Smyth",1910,174
"338",FALSE,-3.22647462254943,"Alyssa","Avila",1900,338
"470",FALSE,-2.21833600047983,"Jacob","Brady",1904,470
"329",FALSE,2.21851757896336,"Madison","Cheng",1918,329
"123",FALSE,1.31885174423311,"Zachary","Walton",1918,123
"375",TRUE,-1.97806865670483,"Taylor","Smth",1915,375
"870",TRUE,1.49610928571076,"Ryyn","Anderson",1905,870
"379",TRUE,0.472084577688584,"James","Andersen",1908,379
"722",TRUE,0.774898394264812,"Alyssy","Ashenfelter",1902,722
"381",TRUE,0.710029918735918,"Joseph","Curry",1904,381
"129",FALSE,-2.46506491986715,"Michael","Bridy",1908,129
"57",FALSE,0.474348772323137,"Samantha","Smyth",1910,57
"367",FALSE,-0.230755005235799,"Alexander","Ashenfelter",1900,367
"306",TRUE,0.150801082722343,"Meghan","Ashinfeelter",1911,306
"632",TRUE,-0.398458251951625,"Victoria","Smyth",1907,632
"911",FALSE,0.35569543612583,"Ryan","Christensen",1924,911
"396",FALSE,1.95560259664244,"Ashlyy","Shirman",1914,396
"693",FALSE,-0.42017596323182,"Andew","Curry",1925,693
"335",FALSE,1.07459883086648,"David","Smyth",1908,335
"345",FALSE,1.22564891745266,"Jessica","Brad",1914,345
"22",FALSE,1.36549883872219,"Bradon","Kiry",1904,22
"960",FALSE,0.574230231250015,"Tyler","Anderson",1913,960
"794",TRUE,-1.06519077991586,"Taylor","Anderson",1912,794
"893",TRUE,-1.21713496753722,"Brandn","Pitteer",1904,893
"708",FALSE,1.6552437714426,"Joseph","Wibsteer",1910,708
"551",FALSE,2.63495175220402,"Matthew","Cheng",1912,551
"894",FALSE,-0.054268916861444,"Madison","Andersen",1920,894
"944",TRUE,0.530155751016008,"Andrew","Avila",1900,944
"352",FALSE,-1.81825994508027,"William","Wlper",1910,352
"575",TRUE,-0.305387619576786,"Meghan","Campos",1905,575
"423",FALSE,0.142467512048896,"Anthony","Wolper",1906,423
"540",TRUE,0.416156555419789,"Emma","Cheng",1904,540
"242",TRUE,-0.735612503274129,"Emily","Curry",1920,242
"793",FALSE,1.4636661407426,"Megan","Smith",1909,793
"780",FALSE,0.0598563814475973,"Meghn","Johnson",1913,780
"373",FALSE,-0.705599462490046,"Ashley","Wolper",1911,373
"565",TRUE,0.763700325013625,"Aexis","Fischer",1917,565
"820",FALSE,0.228975256310896,"Brandon","Potter",1926,820
"28",FALSE,-0.443432705481968,"Matthew","Williams",1921,28
"578",TRUE,0.422820274188547,"Ashley","Smyth",1905,578
"84",FALSE,1.9836496473797,"Victoria","Aila",1918,84
"504",TRUE,-0.743371086383772,"Joseph","Mullins",1911,504
"594",FALSE,2.09259367488558,"Daniel","Anerson",1901,594
"910",TRUE,2.35224894095432,"Brandon","Wbsteer",1903,910
"750",TRUE,2.85907709277353,"Justin","Sherman",1923,750
"251",FALSE,0.273994553573385,"Olivia","Andirson",1917,251
"121",TRUE,0.0526866138044849,"Nicholas","Pitteer",1901,121
"701",TRUE,-2.40508886210147,"Lauren","Brdy",1919,701
"517",TRUE,-2.45839059614493,"Alssa","Johnson",1915,517
"527",FALSE,-0.880339594695941,"Ashley","Potter",1909,527
"130",FALSE,0.454724173631259,"Grace","Webster",1915,130
"258",TRUE,-2.06747186668979,"Alexis","Andersen",1918,258
"160",FALSE,0.753617026032027,"Emily","Brady",1908,160
"636",TRUE,0.681370356085258,"Zachary","Smith",1916,636
"973",TRUE,0.453769265833567,"Elyzabeeth","Goodwin",1905,973
"337",FALSE,2.5651750683398,"William","shenfelter",1920,337
"697",FALSE,2.60312321861548,"Meghan","Chan",1919,697
"491",FALSE,-1.90470839682762,"Olivia","Anderson",1923,491
"786",FALSE,1.84784126744026,"Michael","Mullins",1919,786
"41",FALSE,-0.275775719743275,"Lauren","Walton",1899,41
"152",FALSE,1.25191171188726,"Megan","Campos",1926,152
"10",TRUE,-1.95934578101349,"James","Smith",1914,10
"625",FALSE,-1.16776178983112,"Hannah","Goodwin",1918,625
"631",FALSE,1.14517347635259,"Ashley","Anderson",1923,631
"741",FALSE,-0.708853174245798,"Jessica","Anderson",1916,741
"348",TRUE,-1.66323697675525,"Jessica","Fischer",1922,348
"462",TRUE,1.27442642445315,"Madison","Todd",1921,462
"62",TRUE,-1.87713794573753,"Emma","Avila",1910,62
"853",TRUE,-0.163639000290141,"Jacob","Curry",1923,853
"538",TRUE,1.15962120349721,"Tylyr","Sherman",1905,538
"180",TRUE,0.192964506932906,"Danie","mith",1924,180
"573",FALSE,-1.38783105365271,"Christopher","Smith",1918,573
"295",FALSE,2.17785206913498,"Lyureen","Cheng",1907,295
"658",TRUE,-1.47688142966393,"Rachel","Andersen",1907,658
"136",FALSE,0.974806615923441,"Jacob","Molina",1906,136
"490",TRUE,-1.2977842528427,"James","Walton",1903,490
"409",TRUE,0.96999095198223,"Christopher","Smith",1903,409
"628",FALSE,1.07139437390434,"Daniel","Andersen",1923,628
"430",FALSE,-2.17318876497957,"Rachel","Goodwin",1910,430
"235",TRUE,1.2972727527452,"John","Smith",1922,235
"144",FALSE,-1.09833347897746,"James","Goodwin",1902,144
"398",TRUE,2.00157558038329,"Grace","Potter",1915,398
"768",TRUE,-1.60953979095079,"David","Brady",1902,768
"935",FALSE,-2.96743195001852,"Anthony","Goodwn",1905,935
"201",FALSE,-0.080719505342511,"Joseph","Chang",1912,201
"89",FALSE,-2.66606743506121,"Ashley","Brdy",1907,89
"941",TRUE,-2.2660059022628,"Zychary","Curry",1908,941
"647",FALSE,-1.27713652787445,"Brandon","Ashenfelte",1903,647
"43",TRUE,0.127271484437915,"Kayla","Khing",1912,43
"818",TRUE,0.926748523387498,"Elizabeh","Andirson",1918,818
"248",TRUE,0.357755209404883,"Justin","Molina",1914,248
"992",TRUE,0.232477721685583,"Ashly","Fischer",1908,992
"390",FALSE,1.79379773234267,"Kayla","Campos",1921,390
"671",TRUE,0.772481882007641,"Justin","Smyth",1907,671
"73",FALSE,-2.70793551641445,"Elizabeth","Johnson",1919,73
"80",FALSE,0.105120145523297,"Olyia","Milina",1908,80
"58",FALSE,0.454949810522281,"Chistopher","Campos",1924,58
"707",FALSE,-0.696925430584839,"Emily","Molina",1922,707
"620",TRUE,0.422130498995121,"David","Christesen",1925,620
"171",FALSE,-0.730422816537048,"John","Smyth",1916,171
"432",TRUE,-0.672798477201688,"Alyssa","Anderson",1900,432
"279",TRUE,1.27034370012384,"Daniel","Sherman",1922,279
"40",TRUE,-1.29618282831859,"Davd","Mullin",1922,40
"730",TRUE,0.284520683634452,"Jacob","Mullins",1920,730
"659",FALSE,-0.454762776902199,"Tyler","Mullins",1902,659
"223",TRUE,1.10010339025223,"Alexis","Brady",1920,223
"365",FALSE,-1.57729217493236,"Anthony","Avila",1913,365
"774",FALSE,1.86516803082003,"Christopher","Brdy",1910,774
"59",TRUE,1.42965370293941,"Joshu","Cheng",1914,59
"759",FALSE,0.973804476769758,"Michael","Mullns",1913,759
"795",FALSE,-2.51082923430441,"Ncholas","Wiiams",1912,795
"503",TRUE,3.53416779557242,"Andrew","Christensen",1921,503
"783",TRUE,0.539221577338832,"Emyly","Avila",1921,783
"713",FALSE,-1.58878483167345,"Alyssa","Andrson",1904,713
"749",FALSE,-0.238855809114646,"Samantha","Smith",1912,749
"958",FALSE,-1.0472201828064,"Olivia","Avila",1901,958
"997",FALSE,-0.402073607925928,"Alyxis","otter",1924,997
"226",TRUE,1.4341611689581,"Alexander","Potter",1909,226
"380",TRUE,0.429654747198147,"Jyssica","Mullins",1918,380
"990",FALSE,-1.20250476710345,"Joh","Anderson",1905,990
"156",FALSE,-0.475620985346908,"Ashley","Chag",1925,156
"872",TRUE,1.40691104344354,"Justin","Sherman",1914,872
"807",TRUE,-1.02891269837376,"Meghan","Webster",1911,807
"231",FALSE,-1.33315921536674,"David","Smth",1901,231
"582",TRUE,-0.0108147655532556,"Alyssa","Wolper",1904,582
"988",FALSE,1.7560271294497,"Brandon","Wolper",1918,988
"493",TRUE,-1.09596332260321,"Ryan","Wbster",1901,493
"317",TRUE,1.86120619356787,"Tyler","Ashenfelter",1909,317
"453",FALSE,1.30576583474371,"amantha","Andersen",1911,453
"312",FALSE,1.77963856969331,"Olvia","Fischer",1916,312
"520",TRUE,0.0344295704775822,"Ashley","Cheng",1918,520
"667",FALSE,-2.70983884352348,"Ryan","Sherman",1911,667
"455",TRUE,1.28741488280858,"Megan","Walton",1922,455
"928",TRUE,0.10806118656402,"Alexis","Brady",1901,928
"519",TRUE,-2.63546407523461,"William","Curry",1911,519
"981",TRUE,0.598799122216819,"Rycheel","Wbster",1924,981
"151",TRUE,-2.4982513155413,"Victoria","Anderson",1900,151
"674",FALSE,-0.248691575665823,"Tylyr","Campos",1904,674
"660",FALSE,-0.742483681413494,"Syantha","Cheng",1923,660
"596",TRUE,1.13724342089987,"Joseph","Jihnson",1907,596
"217",TRUE,-0.203964144193822,"Emma","Avila",1906,217
"46",TRUE,0.756784740448651,"James","Mullins",1919,46
"386",FALSE,-1.04921427256495,"Tyler","Brady",1921,386
"322",TRUE,1.33853192581121,"John","Kiry",1904,322
"917",FALSE,0.0906882231552271,"Hannah","Avila",1914,917
"290",TRUE,0.168263656946645,"Zachary","Ashenfelter",1916,290
"837",FALSE,-1.73508212765688,"Meghan","Crry",1913,837
"276",TRUE,1.81025878193698,"Tyler","Anderson",1910,276
"591",FALSE,-0.934537831157455,"Joshua","Tidd",1922,591
"867",TRUE,-0.287674581095272,"Tyylor","Wolper",1908,867
"534",FALSE,1.67536025348581,"Lauren","Milins",1924,534
"255",TRUE,-0.564098062602962,"Srah","Williams",1919,255
"586",FALSE,0.679087445399535,"David","Brady",1914,586
"760",FALSE,-0.240268293323342,"James","Brady",1904,760
"214",TRUE,0.553985570136086,"Tyler","Curry",1911,214
"429",TRUE,-0.178867491092476,"Alexander","Williams",1912,429
"523",TRUE,1.2179933574307,"Alexis","Mullins",1915,523
"950",TRUE,0.174721740802363,"Michael","Wibsteer",1908,950
"288",FALSE,2.05821040364156,"James","Christensen",1917,288
"787",FALSE,1.76671567951265,"Grace","Fischer",1921,787
"874",TRUE,-0.151474582220163,"David","Todd",1910,874
"592",FALSE,-0.399682509633672,"Taylor","Andersen",1902,592
"315",TRUE,0.111037674394625,"Michael","Chang",1907,315
"514",TRUE,1.33855427814302,"Elizabeth","Goodwin",1904,514
"605",FALSE,-0.363719751988114,"William","ohnson",1925,605
"328",TRUE,1.90695705294801,"Aexander","Fischeer",1918,328
"767",FALSE,1.68292976735277,"Zachary","Anderson",1923,767
"419",TRUE,-0.20167145158797,"Kayla","Andirseen",1913,419
"232",FALSE,-1.60367624645119,"Alyssa","Smyth",1917,232
"399",TRUE,2.27783709106506,"Mydison","Goodwin",1924,399
"985",FALSE,-0.501674664181358,"Ryan","Curry",1907,985
"459",TRUE,0.731778671353943,"Emma","Khing",1902,459
"467",FALSE,-0.204865040504391,"Ryan","Adersen",1912,467
"532",FALSE,0.180210905657985,"Christopher","Smyth",1909,532
"824",FALSE,-0.37607818236948,"Hannah","Campos",1900,824
"832",FALSE,2.7069630676569,"Jessica","Sherman",1910,832
"566",FALSE,-2.04781253518056,"David","Shirman",1909,566
"822",TRUE,-0.719757752368924,"Justin","Potter",1916,822
"843",FALSE,0.713496528806743,"Andrew","Jihnon",1920,843
"47",TRUE,-0.0286159250804838,"Brandon","Goodwin",1902,47
"923",TRUE,2.94500021785804,"Anrew","Brady",1912,923
"819",FALSE,-0.818252983296764,"Grace","Cheng",1905,819
"731",FALSE,0.425577933073918,"Matthew","Goodwin",1902,731
"996",TRUE,-1.47774116244314,"Rachel","Ashenfelter",1905,996
"105",TRUE,-0.943600148893097,"Mihael","Avila",1910,105
"585",TRUE,0.531935402138576,"Ashley","Tidd",1923,585
"447",TRUE,1.94716567117165,"Jacob","Molina",1902,447
"955",FALSE,-2.64502112181129,"David","Ashinfeelter",1908,955
"119",TRUE,0.941941495768868,"James","Christensen",1900,119
"480",TRUE,0.993792818095329,"Mehan","Christensen",1903,480
"469",TRUE,-1.40575263057517,"Madison","Webster",1910,469
"350",FALSE,0.214568566317962,"Anthony","Andirson",1922,350
"454",FALSE,-2.51470690462804,"Victoria","Mullins",1910,454
"473",FALSE,0.518534867451988,"Alyssa","Smith",1920,473
"753",FALSE,-0.50370235933285,"Jyseef","Andersen",1913,753
"173",FALSE,-0.882666819668673,"Samantha","Andirson",1918,173
"507",TRUE,-0.591684621405834,"Ryan","Walton",1917,507
"579",TRUE,-1.46919260989266,"Jacob","Smyth",1911,579
"11",TRUE,0.22436844871988,"Justin","Anderson",1904,11
"676",TRUE,0.339808272309737,"Tylyr","Johnson",1910,676
"55",TRUE,-3.82140192219084,"Kayla","Fischer",1918,55
"570",TRUE,0.492999979931583,"Madison","olina",1905,570
"7",FALSE,0.355347095000998,"Jacob","Smyth",1925,7
"725",FALSE,-0.407280017878819,"Emma","Andirson",1917,725
"99",TRUE,-0.747719148003067,"ichael","Christensen",1902,99
"414",FALSE,1.41089947260107,"Tyler","Walton",1904,414
"811",FALSE,0.0549290138440955,"eghan","Sherman",1900,811
"387",TRUE,-1.13715260355819,"Victoria","Chang",1910,387
"710",TRUE,-0.401499058692126,"Andrew","Chang",1925,710
"433",TRUE,1.78933060073716,"Emily","Smith",1920,433
"202",FALSE,-1.08277133640118,"Joshu","Brady",1921,202
"363",FALSE,-0.502256530681333,"Megan","Andirseen",1902,363
"614",FALSE,-2.86583096707643,"Sarah","Goodwin",1925,614
"653",TRUE,-0.93990016423532,"Christopher","Goodwin",1909,653
"942",FALSE,0.436166322854238,"Hannah","Kimpos",1910,942
"801",TRUE,-1.42093044274537,"Alexis","Mullins",1917,801
"691",FALSE,1.24692594348792,"Nicholas","Wibstee",1910,691
"91",TRUE,-0.809642923538713,"John","Webster",1920,91
"962",FALSE,0.130928651266324,"Andrew","Ashenfelter",1907,962
"963",FALSE,-1.09977994642834,"Lyureen","Smith",1924,963
"739",TRUE,3.97561500130727,"Madison","Fischeer",1920,739
"356",FALSE,-0.393621259333837,"Nicholas","Campos",1917,356
"52",TRUE,1.07454608170107,"Jacob","Andersen",1920,52
"528",TRUE,2.61151032170182,"Lauren","Johnson",1906,528
"670",FALSE,1.45785321668804,"Madison","Williams",1922,670
"603",TRUE,0.148474767491866,"Tyler","Andirseen",1902,603
"726",TRUE,-1.89798640098144,"John","Chng",1911,726
"792",TRUE,0.54002553896246,"James","Smyth",1912,792
"498",FALSE,2.38665196341926,"Alyssa","Webster",1901,498
"183",TRUE,-0.182966414410795,"Joshua","Mullins",1921,183
"650",FALSE,0.695504699480243,"Jyseef","Wlliams",1920,650
"343",FALSE,0.400237387900927,"James","Andersen",1918,343
"515",FALSE,0.25389535023213,"Olivia","Adersen",1922,515
"157",TRUE,-0.260025643314882,"Olivia","Christesen",1905,157
"410",FALSE,0.927995063783737,"Alyssa","Pitteer",1919,410
"656",TRUE,0.464948077918026,"Jessica","Avila",1915,656
"83",FALSE,-0.724187207853536,"Madison","Walon",1924,83
"222",FALSE,-0.391393394304879,"Jyseef","Jihnson",1907,222
"835",TRUE,-0.836511906640363,"Alexi","Andirseen",1916,835
"965",TRUE,-0.696896967657189,"Hannah","Andersen",1908,965
"362",TRUE,-1.64565231473251,"James","Potter",1923,362
"649",FALSE,0.984791273293322,"Lauren","Christensen",1908,649
"531",TRUE,0.748771338224295,"Olivia","Webster",1905,531
"902",TRUE,-0.47035468879862,"Zachary","Avila",1920,902
"266",FALSE,0.195478632708041,"Mygan","Mulins",1913,266
"544",TRUE,-1.05941812474275,"Tyler","Ashenfelter",1914,544
"353",FALSE,1.13066296734165,"Emma","Avila",1911,353
"461",TRUE,2.97434336414334,"Jystin","Wibsteer",1898,461
"854",TRUE,-1.30206034167732,"Christopher","Molina",1904,854
"802",FALSE,-0.325589643283621,"Zachary","Johnson",1912,802
"803",FALSE,-0.230672493459337,"Kayla","Williams",1905,803
"638",TRUE,-0.867790871124064,"Andrew","Andersen",1909,638
"673",TRUE,2.93556536917386,"Rachel","Mullins",1914,673
"64",TRUE,-0.405081593009228,"Alexander","Molina",1917,64
"39",FALSE,-0.482843752473375,"Bryndon","Brady",1903,39
"855",TRUE,1.05410524075781,"William","Todd",1918,855
"814",FALSE,2.38215709633718,"Ashley","Cheng",1921,814
"624",FALSE,0.743679651113573,"Joshua","Wlliams",1923,624
"210",TRUE,-0.0314845593810164,"Zychary","Johnson",1910,210
"132",TRUE,1.75419668584105,"Emily","Kimpos",1915,132
"827",FALSE,-0.167111685353224,"Lauren","Smith",1916,827
"460",FALSE,0.45975411106354,"Andrew","Johson",1911,460
"301",TRUE,-0.067897217715215,"Tyler","Curry",1914,301
"791",FALSE,-3.82075149903839,"Emma","Brady",1903,791
"163",TRUE,0.267642656594233,"Zachary","Smyth",1910,163
"830",FALSE,-0.445362743625924,"Taylor","Christensen",1915,830
"485",FALSE,0.790470268455641,"Megan","Bady",1921,485
"260",TRUE,-0.227840301884983,"Ashley","Chritensen",1918,260
"108",FALSE,0.472322778369454,"Brandon","Goodwi",1925,108
"903",FALSE,1.29401434278491,"Christopher","Walton",1904,903
"428",FALSE,0.443002234578761,"Brandon","Ashenfelter",1902,428
"176",FALSE,0.9055637094956,"Kayla","Andersen",1919,176
"643",FALSE,-0.843778657038077,"Brandon","Webster",1902,643
"896",FALSE,-1.17875785245635,"Megan","Fischeer",1903,896
"407",TRUE,-0.853014195726178,"Zachary","Fischeer",1914,407
"740",TRUE,-0.0677288958964092,"Ashley","Walton",1924,740
"471",FALSE,-1.30304641826217,"Ashley","Smyh",1908,471
"192",TRUE,1.00937184499375,"Joseph","Sherman",1924,192
"967",FALSE,-1.47174521818462,"Brandon","Goodwin",1909,967
"277",TRUE,0.102068341597302,"Emily","Smith",1921,277
"641",TRUE,0.167298884761646,"Lauren","Fisher",1917,641
"633",TRUE,0.376578345316498,"Johua","Cury",1915,633
"133",FALSE,0.0891446086005914,"Brandon","Anderson",1923,133
"776",FALSE,-0.695703080608267,"Kayla","Smyth",1917,776
"291",TRUE,0.202095890644471,"Emily","Fischeer",1923,291
"448",TRUE,-0.0549445048792124,"Tyler","Ashenfeter",1915,448
"56",TRUE,2.35210049639774,"Megan","Johnson",1922,56
"782",FALSE,-0.496481742200911,"Mehan","Jihnson",1916,782
"4",FALSE,-1.19501800375981,"Justin","Potter",1914,4
"9",FALSE,-0.19905383603401,"Olivia","Andirson",1905,9
"466",TRUE,-0.799909558999139,"Victoria","Potter",1920,466
"623",TRUE,0.141873851794493,"Tyler","Webster",1919,623
"319",FALSE,-0.963749398422633,"Madison","Smyth",1907,319
"111",FALSE,2.6578907662735,"Oliia","Wilpeer",1921,111
"51",TRUE,1.21712539371441,"Elizabeth","Goodwin",1918,51
"839",TRUE,-1.44056261739088,"Alexander","Campos",1908,839
"744",TRUE,-0.173756560765325,"Danel","Walton",1923,744
"215",TRUE,-0.43159672811308,"Alexander","Todd",1912,215
"772",FALSE,-1.29545001885014,"Jyssica","Williams",1924,772
"838",TRUE,-3.77160337085139,"Megan","Kimpo",1918,838
"137",TRUE,1.83915068473878,"William","Fischer",1925,137
"233",FALSE,0.16306286670598,"Elizabeth","Potter",1911,233
"487",TRUE,0.108198993208527,"Tylyr","Anderson",1919,487
"497",TRUE,-0.00199981133874019,"mma","Walton",1912,497
"264",FALSE,-0.416077621416819,"Emyly","Ashenfelter",1905,264
"881",TRUE,0.335717359632176,"Eily","Curry",1901,881
"382",FALSE,2.45729741004279,"Lauren","Mullins",1906,382
"688",FALSE,-0.165284718215951,"Michael","Todd",1904,688
"256",FALSE,2.83838890802325,"Taylor","Smyth",1925,256
"769",TRUE,1.5386393620106,"Joseph","Ashinfeelter",1915,769
"547",TRUE,1.73190228320744,"Lauren","ischer",1903,547
"719",FALSE,-0.180240523448863,"Daniel","Cheng",1919,719
"268",TRUE,-1.97094297408746,"Joeph","Johnson",1904,268
"998",FALSE,2.56095115266262,"Tyylor","Chang",1915,998
"840",FALSE,1.62962562781222,"Tyler","shenfelter",1909,840
"81",FALSE,1.70766747383393,"Kayla","Andirson",1915,81
"940",TRUE,0.918532628661992,"Andrew","Johnson",1915,940
"702",FALSE,-1.44729798260993,"Michael","Williams",1910,702
"888",TRUE,1.59385500030438,"John","Fischer",1925,888
"384",FALSE,-1.77077370870084,"Grace","Ashenfelter",1922,384
"424",TRUE,0.150334578060332,"Zachary","Christnsen",1916,424
"159",TRUE,0.166462614759237,"Ashlyy","Fischer",1915,159
"966",FALSE,-2.5510612694026,"Grace","Avila",1901,966
"637",TRUE,-0.430385837368312,"Jaob","Curry",1923,637
"882",TRUE,0.587897168922205,"Christopher","nderson",1914,882
"195",TRUE,-2.39243899314496,"James","Chang",1909,195
"422",FALSE,-1.46669773668589,"Jacob","Khing",1914,422
"956",TRUE,-0.540809889040634,"Taylor","Goodwin",1904,956
"100",FALSE,-1.94458602549132,"Brandon","Aila",1900,100
"901",TRUE,-0.0827876373334785,"Joseph","Chang",1926,901
"114",TRUE,-1.8597565063532,"achary","Fscher",1907,114
"668",TRUE,-0.79359441827881,"Samantha","Goodwin",1925,668
"246",FALSE,-0.235815126030136,"Joshua","Fischer",1920,246
"715",FALSE,2.91788351035915,"Alssa","Godwin",1907,715
"126",TRUE,-1.35468690907666,"Emma","Khing",1921,126
"809",FALSE,-0.238715690458694,"Olivia","Smyth",1902,809
"366",FALSE,4.20687218836747,"Joshua","Johnson",1902,366
"826",FALSE,-0.688008962157266,"Jacob","Walton",1915,826
"562",FALSE,1.86977637494311,"Meghan","Campos",1906,562
"600",FALSE,-1.50371267929471,"nthony","Avil",1915,600
"597",TRUE,-2.21318512754997,"Hannah","Fischer",1913,597
"441",TRUE,-0.487927720111899,"Joseph","Fischer",1917,441
"139",FALSE,0.0101244532507391,"Victoria","Smith",1922,139
"895",TRUE,-3.40053478218585,"Emyly","Brady",1906,895
"417",TRUE,0.0624966604073698,"Alyssa","Smith",1918,417
"229",FALSE,-0.300980963953236,"Meghan","Andersen",1902,229
"554",FALSE,-1.34080136349231,"Megan","Mullins",1925,554
"610",FALSE,-0.703213626457314,"John","Brady",1920,610
"440",TRUE,2.29545299235905,"Michael","Christensen",1913,440
"611",FALSE,-0.596642589389432,"Mega","Cheng",1902,611
"116",TRUE,1.53406313665902,"Joshua","Johnson",1910,116
"197",FALSE,-1.64151197229771,"Madson","Chang",1906,197
"272",FALSE,-0.874610339584033,"Emily","Potter",1922,272
"975",TRUE,2.17653438810903,"Alyssa","Campos",1909,975
"746",TRUE,-1.78712444328952,"Emily","Mullins",1921,746
"18",TRUE,-1.69539522816786,"Justin","Anderson",1925,18
"107",TRUE,0.83171023414046,"Dynieel","Ashenfelter",1899,107
"477",TRUE,0.886571472846581,"Anthony","Ashenfelter",1900,477
"887",FALSE,-2.42708355353763,"Tyler","Anderson",1916,887
