"","x1","x2","first","last","year","id_x"
"477",FALSE,0.6000698492931,"Meghan","Webster",1917,477
"480",TRUE,-1.56468723381416,"Kiyla","Webster",1917,480
"923",FALSE,-0.0825311635917081,"Jessica","Williams",1903,923
"25",TRUE,0.99970732277925,"Tyler","Smyth",1914,25
"928",TRUE,1.51431518705454,"Alexis","Pitteer",1911,928
"552",TRUE,-0.530642007727073,"Anthony","Todd",1909,552
"981",FALSE,-0.339980454333109,"Michael","Walton",1916,981
"519",FALSE,-0.306763748033625,"Andrew","Shirman",1916,519
"695",TRUE,0.152662617343454,"Sarah","Sherman",1920,695
"558",TRUE,-1.02174770699196,"Lauren","Avila",1909,558
"77",TRUE,0.369155248384749,"Ashly","Campos",1922,77
"912",FALSE,1.53215981754066,"Lauren","myth",1912,912
"616",TRUE,0.949465338175268,"Victoria","Campos",1906,616
"840",TRUE,1.52832472323257,"Alexis","Chang",1904,840
"212",TRUE,-0.4021992863595,"Grace","Chang",1913,212
"753",TRUE,0.28851084274915,"Andrew","Wibsteer",1912,753
"473",TRUE,1.65225895497944,"Samantha","Johnson",1900,473
"280",FALSE,-1.60028880228623,"David","Campos",1915,280
"884",TRUE,-1.7923650720801,"William","Andersen",1923,884
"250",TRUE,-0.312595976864339,"Anthony","Goodin",1913,250
"126",TRUE,-1.51162613254994,"Victoria","Khristeensen",1909,126
"787",TRUE,-2.20960809314207,"Samantha","Cristensen",1906,787
"724",TRUE,1.85407155859235,"Samantha","Mullins",1919,724
"569",FALSE,-1.68105711786542,"John","Andirseen",1914,569
"385",FALSE,-0.633846283347408,"Victoria","Christensen",1906,385
"579",TRUE,-0.0276986305197222,"Nicholas","Tidd",1922,579
"322",FALSE,-0.850252326287891,"Nicholas","Molin",1905,322
"918",TRUE,1.34077589270631,"Zachary","Sherman",1921,918
"601",TRUE,0.890500199045396,"Brandon","Smyth",1922,601
"805",FALSE,-2.19688413422001,"Sarah","Wolpe",1901,805
"199",TRUE,1.41648740533665,"Wiliam","Sherman",1910,199
"206",TRUE,-2.87783784053381,"Tiylor","Fischer",1903,206
"187",FALSE,-1.00502856531499,"Michael","Anderson",1910,187
"948",FALSE,-2.7333383357079,"Madison","Anderson",1923,948
"439",FALSE,1.1277085103036,"Rachel","Syth",1909,439
"632",TRUE,-2.14398509380522,"Victoria","Smith",1908,632
"595",FALSE,0.856183800305322,"Lauren","Potter",1907,595
"716",FALSE,-1.61221667349432,"Joseh","Avila",1914,716
"824",FALSE,-1.23520255570974,"Emma","Fischer",1909,824
"741",TRUE,0.831119674796954,"Tyler","Wolper",1906,741
"997",TRUE,0.392708096903585,"Tyler","Webster",1904,997
"377",TRUE,0.53102936574144,"Samantha","Smyth",1914,377
"3",FALSE,-2.96980416980153,"Taylor","Brady",1909,3
"184",TRUE,0.367675659405771,"Victoria","Fischer",1922,184
"303",FALSE,0.798262820651099,"Matthew","Fischer",1918,303
"161",TRUE,0.00441485634719592,"Anthony","Wolper",1918,161
"132",FALSE,-0.21896227390873,"Emma","Fisceer",1900,132
"127",FALSE,-0.721038936798955,"Tylr","Mullins",1923,127
"663",TRUE,0.580802967583852,"Megan","Ashenfelter",1924,663
"578",TRUE,-0.458083495871088,"Emily","Todd",1914,578
"883",TRUE,-1.43961615322676,"Nichola","Molina",1915,883
"730",FALSE,0.638149798173097,"Jessica","Bray",1904,730
"534",TRUE,-0.466067289273698,"Tler","Avila",1924,534
"307",FALSE,3.20084533553364,"William","hing",1908,307
"376",TRUE,-0.823917655701352,"Alexis","Anderson",1910,376
"78",TRUE,-1.37929978558987,"Ashley","Fischer",1901,78
"424",FALSE,1.34420759994868,"Tyler","Sherman",1916,424
"485",FALSE,-0.273923710083166,"Hannah","Wlper",1902,485
"930",TRUE,1.04154124435406,"Joshua","Molina",1919,930
"190",TRUE,1.67757173172794,"egan","Cheng",1919,190
"664",TRUE,0.145874374649122,"John","Brady",1903,664
"878",FALSE,0.216898888698846,"Alexander","Cheng",1923,878
"260",FALSE,-0.31430583824942,"Matthew","illiams",1906,260
"80",FALSE,2.40750312300799,"James","Smith",1902,80
"733",TRUE,-0.359002262902656,"Alyssa","Bridy",1901,733
