"","x1","x2","first","last","year","id_x"
"185",FALSE,0.830582680260138,"Teeylor","Molina",1901,185
"654",FALSE,-0.763108777649663,"Rachel","Avila",1911,654
"628",TRUE,2.66868887748888,"Ashley","Chang",1921,628
"962",TRUE,2.09151911492835,"Alexis","Brady",1925,962
"519",FALSE,0.166901766868196,"Ashley","Cheng",1909,519
"497",TRUE,-2.50950737579505,"Alexis","Campos",1908,497
"651",FALSE,-0.0777936833392235,"Daniel","Johnson",1917,651
"61",FALSE,-1.04304089456976,"Sarah","math",1920,61
"541",TRUE,-0.904526584312927,"Sarah","Molina",1910,541
"52",FALSE,0.993379875143473,"Elizabeth","Smyth",1909,52
"32",FALSE,-1.69201875998594,"Rachel","Walton",1914,32
"980",TRUE,2.00898755374059,"Jessica","Smyth",1911,980
"785",TRUE,0.723021576754724,"Jeemes","Sherman",1898,785
"279",FALSE,-0.229125630128988,"Olivia","Fischer",1923,279
"523",TRUE,0.799201627587083,"Brandon","Wiliams",1915,523
"898",FALSE,0.437803211360454,"Grace","Todd",1911,898
"505",FALSE,-0.876192667771396,"Elizabeth","Ashenfelter",1917,505
"175",FALSE,-1.41436949779728,"Sarah","Mullins",1920,175
"70",FALSE,-0.997265122555275,"Bradon","Goodwin",1915,70
"285",FALSE,-0.701225228916312,"Victoria","Wolper",1921,285
"636",TRUE,1.06691896105057,"Lauren","Jahnson",1913,636
"720",TRUE,1.31451481350921,"Daniel","Gaodwin",1922,720
"402",TRUE,1.29486307838345,"Taylor","Johnson",1915,402
"168",TRUE,-2.34668826548101,"Jeeshua","Brady",1915,168
"37",TRUE,0.878959393120498,"Andrew","Walton",1909,37
"333",TRUE,-0.0873139627636001,"Tyler","Anderson",1910,333
"533",TRUE,0.83540245433587,"Christopher","Walpeer",1902,533
"837",TRUE,-1.33628213213462,"Ryan","Fischer",1913,837
"590",TRUE,-1.08750228448669,"Samantha","Molina",1912,590
"203",TRUE,-0.814118267900066,"Greece","Mlina",1922,203
"241",FALSE,1.07856539564967,"Ashley","Mullins",1900,241
"869",TRUE,0.621635457001782,"Victori","Curry",1911,869
"345",FALSE,-2.49474969525103,"Alyssa","Smyth",1902,345
"44",FALSE,-1.35599366568035,"Jessica","Fischer",1907,44
"626",FALSE,-0.727076594783236,"Jacob","Jahnson",1901,626
"751",TRUE,-1.67914493424965,"Megan","Andeson",1915,751
"60",TRUE,-1.00443094353496,"Alexander","Johnson",1903,60
"223",FALSE,-0.144790477510091,"Anthony","Mullins",1905,223
"257",TRUE,-0.168465279204791,"Joseph","Johnson",1906,257
"624",TRUE,0.608505067357127,"Hannah","Ashenfelter",1908,624
"925",TRUE,0.118039769511501,"Neecholas","Malina",1901,925
"884",FALSE,-0.20550469502157,"Emily","Andarson",1911,884
"202",FALSE,-1.53104265275626,"Justin","Smyth",1899,202
"235",TRUE,-3.02874665101348,"Sarah","Molina",1900,235
"540",TRUE,0.253636960070927,"Ryan","mith",1917,540
"188",FALSE,-3.40692105920602,"David","Todd",1920,188
"977",FALSE,-1.46796260177254,"David","Christensen",1906,977
"979",FALSE,-2.20465078610985,"Rachel","Walton",1920,979
"461",TRUE,-2.59478120854964,"Michael","Avla",1914,461
"197",TRUE,-0.33189116093178,"Jaob","Malins",1920,197
"586",TRUE,-2.0677871982354,"Meghan","Andersen",1914,586
"179",TRUE,-2.61116290293942,"Madison","Johson",1905,179
"727",FALSE,-0.0170571766163142,"Ayssa","Goodwin",1916,727
"471",FALSE,0.787403801284785,"David","Cheng",1906,471
"58",FALSE,-0.307636961241303,"Grace","Avila",1909,58
"803",TRUE,-0.147358927776275,"Lauren","William",1915,803
"288",FALSE,-1.43736795467209,"John","Christensen",1913,288
"701",FALSE,-1.64818526468089,"Brandon","Johnson",1903,701
"699",FALSE,2.05063011012337,"Megan","Pottr",1918,699
"599",TRUE,-4.06167317860665,"Joseph","Ashenfelter",1920,599
"795",TRUE,-0.352568851708169,"Samantha","Smyth",1915,795
"480",FALSE,0.0306833466070012,"Anthony","Smih",1922,480
"173",FALSE,-0.329781940373862,"John","Campos",1911,173
