"","x1","x2","first","last","year","id_x"
"866",FALSE,2.0491759500235,"Lauren","Smith",1922,866
"533",TRUE,0.834726027940308,"Matthew","Khin",1911,533
"130",FALSE,0.921271964314088,"Brandon","Cheng",1910,130
"980",TRUE,0.746183823724224,"Talor","Andrson",1901,980
"165",TRUE,-1.70526666774827,"Olivia","Avila",1920,165
"128",FALSE,0.966406946491971,"Jistin","Smyh",1911,128
"874",FALSE,-0.84158257988223,"Alexander","Molina",1908,874
"248",FALSE,1.80363417892635,"Tyler","Avila",1915,248
"797",TRUE,-2.71814930480942,"Nicholas","Sherma",1925,797
"22",FALSE,-1.45230166573682,"Sarah","Campos",1920,22
"432",FALSE,0.144492604616955,"Matthew","Kiry",1904,432
"137",TRUE,-0.58666165646138,"Ncholas","Campos",1914,137
"739",TRUE,-1.32932567230117,"Micael","Wilpeer",1908,739
"395",FALSE,-0.520079060098056,"Rachel","Walton",1913,395
"843",TRUE,-0.699017445685013,"Kayla","Molina",1911,843
"293",FALSE,-1.96168680702917,"Olivia","Fischer",1911,293
"309",TRUE,-2.08049094547958,"Andrew","Todd",1914,309
"625",TRUE,-0.403177827510157,"Daniel","Tidd",1927,625
"49",FALSE,0.987994837150702,"Andrew","Johnson",1906,49
"721",FALSE,-0.40349782587842,"Nicholas","Campos",1923,721
"202",TRUE,-0.375134270508122,"Christopher","Smith",1920,202
"856",FALSE,0.749068062026126,"James","Walton",1905,856
"249",TRUE,0.396189799481748,"Alexander","Cristensen",1907,249
"146",FALSE,-0.952961156139288,"Jhn","Brady",1920,146
"111",TRUE,-0.0587635309880632,"Sarah","Campos",1904,111
"411",FALSE,2.87020314567285,"Jessica","Mullins",1906,411
"565",FALSE,0.515918321572067,"Taylor","Fischer",1908,565
"819",TRUE,1.1623715679867,"Ashley","Anderson",1925,819
"258",TRUE,0.146399581787039,"Joshua","Todd",1904,258
"641",TRUE,0.374664131139003,"Taylor","Christensen",1910,641
"583",FALSE,-1.99225323047432,"Justin","Wiliams",1901,583
"75",FALSE,0.0260592216782343,"Rachel","Andersen",1924,75
"254",FALSE,-4.08174982978532,"Nicholas","Bray",1914,254
"235",FALSE,-1.87899015832741,"James","Poter",1911,235
"367",FALSE,1.52656516933033,"Nicholas","Pitteer",1922,367
"632",TRUE,-0.547918605128809,"Jessica","Curry",1914,632
"416",FALSE,-0.408375725343633,"Anthony","Chang",1900,416
"357",FALSE,1.34246806724511,"Madison","Aila",1922,357
"450",FALSE,3.55167925706739,"Emmi","Sherman",1913,450
"902",FALSE,-1.16140605264595,"David","Wolper",1917,902
"733",FALSE,0.55003112389844,"Jhn","Fisher",1907,733
"985",FALSE,-1.4812692130985,"Megan","Potter",1903,985
"646",TRUE,2.45834446412598,"Tyler","Sherman",1924,646
"981",TRUE,2.040590302621,"Tyler","Curry",1918,981
"678",TRUE,0.220616386143249,"Hannah","Willias",1907,678
"792",FALSE,-0.485587010722807,"Sarah","Curry",1906,792
"481",FALSE,2.5146074699599,"Christopher","Smith",1918,481
"456",TRUE,-1.79488833958339,"Madison","Todd",1913,456
"490",TRUE,-1.9618233933927,"Matthew","Andersen",1919,490
"9",TRUE,-0.114298232898763,"Justin","Potter",1924,9
"616",TRUE,1.48246437792347,"Madison","Potter",1914,616
"10",TRUE,0.667606547880696,"Sarah","Cheng",1914,10
"723",TRUE,-1.40278401905422,"Michael","Andersen",1919,723
"545",TRUE,0.447939821652481,"Victoria","Campos",1924,545
"750",TRUE,-1.49997477415032,"livia","Webster",1915,750
"266",TRUE,1.86141255917731,"Samantha","Sherman",1910,266
"630",TRUE,0.491517047718645,"Madison","Walton",1906,630
"15",FALSE,1.94048586881332,"Alexander","Johnson",1904,15
"507",FALSE,1.66612968962851,"Emily","Wolper",1908,507
"680",FALSE,-1.3988708827194,"Joshua","Giodwin",1902,680
"560",TRUE,0.283950761713744,"Dvid","Smyth",1917,560
"991",FALSE,-2.14840958588293,"Hannah","Smyth",1916,991
"150",TRUE,2.36840798708866,"Olivia","Avila",1907,150
"649",FALSE,1.05802410055811,"Emily","Williams",1906,649
