"","x1","x2","first","last","year","id_x"
"680",TRUE,2.01610313019192,"William","olina",1919,680
"299",TRUE,1.55733083751119,"Zachary","Mullins",1903,299
"238",FALSE,0.602110320689785,"Megan","Wylton",1919,238
"889",TRUE,-1.48992013116235,"Anthony","ylpeer",1909,889
"729",FALSE,-2.10033184557403,"Samantha","Andrsen",1900,729
"541",FALSE,-1.49907411555088,"Elizabeth","Smyth",1905,541
"595",FALSE,-0.36815295459422,"Hannah","Mullins",1913,595
"862",TRUE,1.9123885876221,"Ashley","Ashenfelte",1903,862
"962",FALSE,-1.4830094151257,"Meghan","Todd",1918,962
"920",FALSE,1.51135457630918,"David","Andyrson",1900,920
"316",FALSE,-0.493192385247567,"Jamees","Christensen",1922,316
"856",FALSE,0.364446711063176,"Sarah","Brydy",1901,856
"47",FALSE,0.151739578338688,"Emily","Christensen",1918,47
"288",FALSE,-0.26733884400815,"Grace","Brydy",1924,288
"210",FALSE,-0.91243286244249,"James","Smyth",1906,210
"427",TRUE,-0.595640491391112,"Taylor","Gyodwin",1908,427
"114",TRUE,2.34911797475846,"Daniel","Sherman",1915,114
"164",FALSE,0.907682311872229,"Madison","Smyth",1919,164
"265",FALSE,0.534357810158842,"Jacob","Fyscheer",1911,265
"378",TRUE,-1.25228592286627,"Kayla","Kyry",1924,378
"279",FALSE,0.18981904128422,"David","Williams",1926,279
"61",TRUE,0.639934984966288,"Andrew","oodwin",1912,61
"444",FALSE,0.694568425517322,"Joseph","Smyth",1908,444
"335",FALSE,-0.132486113172472,"Hannah","Myina",1912,335
"225",FALSE,-0.323678402124975,"Sarah","Mylina",1913,225
"950",TRUE,-0.369715610008303,"Daniel","Smith",1902,950
"519",FALSE,-0.356508062761024,"Emily","Fischer",1911,519
"413",TRUE,0.198564761720157,"Jacob","Fyscheer",1909,413
"46",TRUE,-0.646501889892573,"Kayla","Walton",1906,46
"214",TRUE,0.0872675408255641,"Hannah","herman",1905,214
"818",FALSE,0.380582220813374,"livia","Williams",1922,818
"790",TRUE,-0.405047945221165,"Jacob","Andyrseen",1921,790
"921",FALSE,0.862867271780408,"Ashey","Potter",1915,921
"38",FALSE,1.56371063984478,"Ryan","Potter",1916,38
"944",TRUE,-0.792233341969687,"John","Wolper",1914,944
"752",TRUE,0.458118392743219,"Justin","Waton",1920,752
"694",TRUE,3.11372779163524,"Alyssa","Chang",1905,694
"822",FALSE,-1.31747826431874,"Alexis","Ashynfeelter",1914,822
"80",TRUE,-0.514903344123677,"Jessica","Potter",1913,80
"829",FALSE,0.817694350027815,"Joshua","Chang",1901,829
"185",TRUE,-0.0512797971461883,"Nicholas","Curry",1911,185
"789",TRUE,1.33845692207896,"David","Campos",1902,789
"878",TRUE,-1.3919673416093,"Ryan","Chang",1911,878
"506",TRUE,0.0781135973722219,"Olivia","Molina",1924,506
"150",TRUE,-2.95796535596141,"Daniel","Christensen",1905,150
"891",TRUE,1.7859640680362,"Alexander","Brady",1911,891
"393",TRUE,0.0932060660523464,"Jessica","Cheng",1909,393
"766",TRUE,1.38964437075853,"Matthew","Johnson",1903,766
"15",FALSE,0.127559329875326,"Gracee","Kympos",1902,15
"509",FALSE,-1.5948362587397,"Madison","Molina",1901,509
"65",FALSE,-1.12424218986567,"Daniel","Sherman",1920,65
"282",TRUE,-0.589843139072043,"Joseph","Brady",1920,282
"852",TRUE,1.26556719791624,"Grace","Avila",1925,852
"37",FALSE,1.2965581093461,"Samantha","Wyliams",1915,37
"972",TRUE,-0.321680269199578,"Ashley","Wylpeer",1922,972
"242",FALSE,-0.241367415903987,"James","Campos",1907,242
"803",TRUE,0.729350170205997,"Andrew","Chang",1902,803
"497",FALSE,-1.93892606459234,"David","Wylton",1911,497
"221",FALSE,0.937473588975577,"Ashlay","Campos",1922,221
"991",TRUE,-0.093509878093067,"Ashley","Smith",1902,991
"250",FALSE,0.623598604972259,"Anthony","Wolper",1923,250
"669",FALSE,-2.32006175313678,"Taylor","Syth",1923,669
"521",FALSE,1.20057367124886,"Meghan","Wolper",1899,521
"732",FALSE,-0.66490946370639,"Olivia","Andersen",1905,732
