"","x1","x2","first","last","year","id_x"
"274",FALSE,-0.125141833845228,"Victoria","Williams",1916,274
"503",FALSE,-1.4732718593379,"Kayla","Kory",1915,503
"560",FALSE,-0.827014684816308,"Michal","Andersen",1920,560
"93",FALSE,0.817012552413157,"Nicholas","Brdy",1910,93
"380",FALSE,-0.610229781686567,"Hnnah","Avila",1923,380
"68",FALSE,-2.02250498367878,"Christopher","Johnson",1908,68
"589",FALSE,0.175315141052458,"Alexnder","Khong",1903,589
"862",FALSE,0.0266972671636,"James","Campos",1905,862
"77",FALSE,-0.781128270014893,"Alexander","Goodwin",1922,77
"493",FALSE,1.80462263242553,"Emma","Fischer",1921,493
"927",TRUE,2.28008907610672,"Jacob","Avila",1908,927
"793",FALSE,-1.66528462473889,"Matthew","Anderson",1905,793
"439",TRUE,0.838635701115062,"Michael","Brad",1924,439
"432",FALSE,0.0122061348146425,"Justin","Wolper",1900,432
"879",FALSE,0.788220881438417,"Victoria","Sherman",1911,879
"43",FALSE,0.0757971984520994,"Joseph","Christesen",1924,43
"227",TRUE,0.105788063089038,"Taylor","Williams",1925,227
"737",TRUE,-1.07260583816436,"Grace","Christnsen",1918,737
"719",TRUE,-1.86852928451319,"Ashley","Smyth",1903,719
"330",TRUE,0.237186685694654,"Nicholas","Mullins",1901,330
"995",TRUE,2.05383915109182,"John","Curry",1907,995
"608",FALSE,2.34007411802689,"Ryan","Cheng",1901,608
"254",TRUE,2.46209612510054,"Anthony","Goodwin",1920,254
"669",FALSE,-0.529030665231295,"John","Anderson",1907,669
"641",TRUE,-0.732804738917659,"Jashua","Potteer",1925,641
"204",TRUE,1.67374267883496,"Meghan","Todd",1909,204
"96",TRUE,0.822976907944439,"Justin","Cury",1916,96
"148",FALSE,-2.15156122057192,"Ryan","Todd",1906,148
"377",TRUE,1.5624675018074,"Alexander","Campos",1909,377
"81",TRUE,-1.51877106318838,"Alexis","Ashenfelter",1908,81
"913",FALSE,0.650205529734632,"Alexander","Andrsen",1914,913
"774",TRUE,0.892240273446977,"David","Fischer",1921,774
"606",FALSE,-0.725865958248252,"Madison","Webster",1915,606
"766",TRUE,-0.837289287903435,"Jmes","Smith",1909,766
"299",TRUE,2.29232939089173,"Sara","Anorseen",1902,299
"482",FALSE,-0.732396428133966,"Tyler","Avla",1908,482
"938",FALSE,0.0623269507333839,"Madison","Cheng",1906,938
"193",FALSE,-1.66291559867818,"Zachary","Smyth",1902,193
"170",TRUE,-1.19856567939005,"James","Cheng",1916,170
"164",TRUE,2.19480621754033,"Alexander","Williams",1900,164
"485",TRUE,1.06181043369785,"Zachary","Mullins",1915,485
"826",FALSE,-0.52405814684084,"Brandon","Bady",1901,826
"229",FALSE,-0.726920760095169,"William","Molina",1906,229
"415",FALSE,-1.29511011166425,"Rachel","Johnson",1919,415
"674",TRUE,2.20065069249648,"Justin","Smyh",1914,674
"484",FALSE,2.36170714299337,"Hannah","Williams",1906,484
"905",FALSE,-0.733557123538673,"James","Smyh",1910,905
"30",TRUE,1.88877583397357,"race","Fischer",1912,30
"573",TRUE,-1.09648196026891,"Samantha","Webster",1923,573
"701",TRUE,-0.550759281270343,"Nicholas","Curry",1922,701
"115",FALSE,0.187642049180166,"Laureen","Todd",1904,115
"239",FALSE,1.55300881962804,"Hannah","Sherman",1921,239
"424",FALSE,-0.224027007375919,"Jashua","Webster",1924,424
"691",FALSE,1.34664042582714,"Emiy","Todd",1924,691
"518",FALSE,-0.0143693250908277,"Lauren","Anderson",1913,518
"335",TRUE,-2.58776088956756,"Ashley","Christensen",1923,335
"438",TRUE,-2.46698777403588,"Machaeel","Cheng",1902,438
"405",TRUE,0.719660711577765,"Alexis","Goodwin",1908,405
"696",TRUE,-1.49057354510066,"Andrew","Avila",1914,696
"631",TRUE,1.00138083394548,"Rachel","Johnson",1911,631
"495",FALSE,-0.0626967811228325,"Nicholas","Fisher",1911,495
"42",TRUE,0.830610662929485,"Alexander","Goodwin",1911,42
"331",FALSE,2.13000253235983,"Alexis","Brady",1911,331
"340",FALSE,0.492545444490916,"Samantha","Campos",1901,340
"342",FALSE,-1.86675553502257,"Zachary","Khrosteensen",1919,342
