"","x1","x2","first","last","year","id_x"
"983",FALSE,1.13512264780911,"Ryan","Anderson",1914,983
"196",FALSE,-0.417683942303421,"Jseph","ampos",1900,196
"91",TRUE,0.573663253345731,"David","Cheng",1909,91
"351",TRUE,2.30054059088877,"Tylyr","Christensen",1917,351
"369",TRUE,-3.6594512380365,"Joeph","vila",1907,369
"548",FALSE,-0.178918918378026,"Christopher","Webster",1900,548
"113",FALSE,-2.03341986330555,"Jyshua","Anderson",1920,113
"942",FALSE,-1.05988028175363,"Emma","Fischer",1910,942
"639",TRUE,0.364739324784461,"Joshua","Khraseensen",1900,639
"260",TRUE,-1.05101744216521,"Emma","Poter",1916,260
"542",TRUE,1.60604514072818,"Elizabeth","Smth",1922,542
"932",TRUE,0.255619024765822,"Lauren","Wolper",1920,932
"879",TRUE,-1.07201961002488,"Khrystofeer","Smyth",1918,879
"22",TRUE,0.620650712706648,"Emma","Anderson",1924,22
"818",FALSE,1.43260977093398,"Victoria","Brady",1915,818
"583",FALSE,1.34432718488861,"Elizabeth","Anderson",1907,583
"620",TRUE,0.717435861519881,"Anthony","Johnson",1906,620
"667",TRUE,2.09307608901039,"Meghan","Anderson",1906,667
"887",TRUE,-0.139439721666266,"Dynieel","Cheng",1915,887
"216",FALSE,3.69437306720226,"Jacb","Sherman",1926,216
"94",FALSE,-0.292784069412765,"Nicholas","Ashenfelter",1914,94
"729",FALSE,-2.37732463585422,"Daniel","Molina",1922,729
"329",FALSE,-0.974302777112188,"Alyssa","Potter",1919,329
"973",FALSE,1.69378134140374,"Justin","Christensen",1903,973
"358",TRUE,1.24683691670241,"John","Christensen",1905,358
"362",TRUE,-1.50277073099762,"David","Christensen",1924,362
"171",TRUE,-1.31029122467453,"Andrew","hang",1912,171
"473",FALSE,0.412019621968615,"Tyler","Brady",1923,473
"897",TRUE,0.263678695117118,"Olivia","Mullis",1904,897
"875",FALSE,-0.401310768091632,"Brandon","Johnson",1919,875
"402",TRUE,0.740126992135938,"William","Wabsteer",1927,402
"508",TRUE,-0.197566233669716,"Brandon","Mullins",1905,508
"851",TRUE,-1.27076489000819,"Andrew","Andersen",1912,851
"527",FALSE,0.519066535679878,"Laurn","Fischr",1906,527
"338",FALSE,2.74461265817364,"Emily","Tod",1921,338
"832",TRUE,-1.27404918976667,"Brandon","Goodwin",1902,832
"543",TRUE,1.94386056809272,"ustin","Walon",1912,543
"55",FALSE,-0.741210439913286,"Samantha","Anersen",1914,55
"385",TRUE,-2.66997628782887,"Anthony","Cheng",1924,385
"292",FALSE,-0.428924588166728,"Madison","Andersen",1909,292
"575",TRUE,3.06149407402265,"John","Chang",1921,575
"775",FALSE,0.662709112532863,"Matthew","Shrman",1906,775
"86",TRUE,-0.554869416777977,"Andrew","Waltn",1902,86
"96",TRUE,0.849760689043206,"Christopher","Molina",1901,96
"162",TRUE,0.702335971019479,"Jacob","Gaodwin",1912,162
"349",FALSE,-0.0461172586028505,"John","Molia",1924,349
"15",TRUE,0.307946282747065,"Daniel","Campos",1916,15
"207",TRUE,-1.33676866453022,"Tyler","Sherman",1921,207
"58",TRUE,1.0188236504471,"Grace","Campos",1912,58
"841",FALSE,-0.131467447569011,"Emma","Andersen",1906,841
"601",FALSE,0.0744009364830037,"Emily","Walton",1901,601
"146",TRUE,0.0647843252307342,"Joshua","Williams",1914,146
"187",FALSE,-0.740187509583377,"Jhn","Ceng",1916,187
"881",FALSE,2.76094468290778,"Samantha","Andersen",1917,881
"149",TRUE,0.874902265167572,"Jessica","Goodwin",1921,149
"241",FALSE,0.377343550577582,"Madison","Bray",1920,241
"627",FALSE,-1.01625126900296,"Anthony","Avila",1914,627
"173",FALSE,-1.67965116823583,"Alexander","Walton",1907,173
"234",TRUE,-1.80869749580839,"Lauren","heng",1925,234
"225",TRUE,0.105889522840668,"Brandon","Fischer",1906,225
"843",FALSE,-1.12509356869298,"Elizabeth","Walton",1916,843
"507",FALSE,0.442575056440087,"Olivia","Khag",1904,507
"164",TRUE,0.119105659353416,"William","Anderson",1907,164
