"","x1","x2","first","last","year","id_x"
"314",TRUE,-1.24361113933492,"Megan","Fischer",1920,314
"984",TRUE,-4.13186990157191,"Hunnah","Avila",1921,984
"195",TRUE,1.29294925461726,"Joshua","Potter",1918,195
"702",TRUE,0.752403002726414,"Daniel","Fischer",1902,702
"970",FALSE,2.00546906380632,"Luren","Shirman",1921,970
"580",FALSE,-0.212558183440647,"Jacob","Cheng",1920,580
"347",FALSE,-1.42130293498098,"Emily","Campos",1914,347
"12",FALSE,-1.80806727814936,"Emma","shenfelter",1902,12
"175",FALSE,0.288672599214721,"Elizabeth","Campos",1918,175
"945",FALSE,-1.57454868524638,"Emily","Webster",1926,945
"14",FALSE,-0.573284282646882,"Nicholas","Wilton",1915,14
"52",TRUE,-1.50830176237926,"Kayla","Anderson",1924,52
"746",TRUE,1.66451433917243,"Zachary","Cheng",1919,746
"975",FALSE,0.422987922269518,"Alyssa","Williams",1900,975
"55",TRUE,0.661815702754275,"Kayla","Webster",1910,55
"730",FALSE,-1.75834874194638,"Rachel","Wolper",1913,730
"458",TRUE,1.50335244409438,"Rachel","Goodwin",1919,458
"849",FALSE,0.953134574662936,"Daniel","Curry",1923,849
"705",FALSE,-0.238589894857807,"Lauren","Campos",1920,705
"292",TRUE,1.78089609709317,"Elizabeth","Avila",1923,292
"550",TRUE,1.9251725635388,"Ryun","Williams",1921,550
"677",TRUE,0.408979429472852,"Alexander","King",1918,677
"527",TRUE,2.73527134734375,"Andrew","Todd",1907,527
"540",FALSE,0.790881377314333,"Anthony","Potter",1918,540
"682",FALSE,-0.147460149523708,"John","Smith",1909,682
"943",TRUE,2.11626982310926,"Anthony","Avila",1914,943
"411",TRUE,1.03554388201915,"Vicoria","Webster",1920,411
"954",FALSE,0.539614475318084,"Olivia","alton",1904,954
"869",TRUE,-1.87214168077044,"Sarah","Wibsteer",1919,869
"774",FALSE,0.0240806286107381,"James","Anderson",1900,774
"132",FALSE,-1.06614689371062,"Megan","Potter",1923,132
"385",FALSE,0.939884995100865,"Christoher","Chang",1922,385
"45",TRUE,1.31119613189485,"Emily","Brady",1905,45
"613",TRUE,-1.76876370189617,"Megan","Walton",1902,613
"507",FALSE,2.00664291786006,"Ashley","Goodwin",1905,507
"212",FALSE,-1.5229143888033,"Daniel","Wolper",1908,212
"141",TRUE,1.0669721134489,"Jacob","Smyth",1914,141
"478",FALSE,0.114194198799315,"Grace","Wibsteer",1898,478
"79",TRUE,-1.18440685738885,"Michael","Anderson",1902,79
"490",FALSE,1.83245506581487,"Ashley","Pitteer",1908,490
"277",FALSE,0.937082248548112,"Aluxandeer","Sherman",1909,277
"317",TRUE,0.611356908749214,"John","mith",1921,317
"819",TRUE,1.249705104329,"Emma","Tidd",1910,819
"318",FALSE,0.975939061595581,"Grace","Andersn",1921,318
"612",FALSE,1.32411276074039,"Chrisopher","Anderson",1924,612
"501",FALSE,-3.92266269574975,"Christopher","Christensen",1927,501
"182",FALSE,-0.375106916350734,"Daniel","Sherman",1903,182
"576",TRUE,-3.82256058050665,"Nicholas","Mullins",1904,576
"986",FALSE,-1.18847334387024,"Hannah","Goodwin",1901,986
"917",FALSE,0.473942830105743,"Joseph","Todd",1917,917
"601",FALSE,0.104242821464243,"Alexis","Fischer",1913,601
"923",FALSE,1.81701119328697,"Alexander","Molina",1910,923
"423",FALSE,0.300534289789436,"Victoria","Chang",1925,423
"57",FALSE,-0.465531204175607,"Justin","Walton",1911,57
"285",TRUE,1.41182381634603,"Alexander","Christensen",1916,285
"880",TRUE,0.365178165449404,"Andrew","Khng",1903,880
"65",FALSE,-0.562870711215128,"Meghan","Ashenfelter",1918,65
"693",TRUE,-0.9049626289248,"Aluxis","Sherman",1911,693
"575",TRUE,-2.16111565902836,"John","Johnson",1904,575
"66",TRUE,-1.61271722661176,"Madison","Smyth",1907,66
"226",FALSE,0.259165479408523,"David","Todd",1901,226
"115",TRUE,0.933083612842649,"William","Johnson",1906,115
"428",TRUE,0.976305634177421,"Alyssa","Todd",1912,428
