"","x1","x2","first","last","year","id_x"
"370",FALSE,0.383208738215044,"Taylor","Williams",1901,370
"524",FALSE,-3.57278200269729,"Grace","ebster",1915,524
"128",TRUE,2.81086334034764,"Kayla","Smyth",1922,128
"545",TRUE,-0.768726582763985,"Olivia","Campos",1923,545
"547",TRUE,-1.56839941087829,"Ryan","Potter",1901,547
"913",FALSE,3.83064716377039,"Jessica","Sherman",1910,913
"896",TRUE,0.166019394920468,"Victoria","Campos",1901,896
"400",TRUE,-0.724227126996844,"Nicholas","Fischer",1918,400
"632",TRUE,1.37076760477429,"Elizbeth","Anderson",1909,632
"451",TRUE,-3.29622470138939,"Meghan","Goodwin",1898,451
"870",FALSE,-0.36793699902239,"Alyssa","Christensen",1925,870
"34",TRUE,0.778612891437851,"Daniel","Johnson",1919,34
"642",TRUE,-0.734528856723327,"Meghan","Fischer",1907,642
"731",TRUE,-0.312515192339338,"Alexis","Andersen",1918,731
"610",FALSE,0.499038245147157,"Alysa","Brady",1901,610
"959",TRUE,-0.553331612989512,"Kayla","Goodwin",1922,959
"794",TRUE,-2.89356757461896,"Meghan","Molina",1923,794
"289",FALSE,-0.850195169442103,"Olivia","Wolper",1902,289
"167",TRUE,0.169600252948649,"Kayla","Avila",1921,167
"363",FALSE,2.66477138373661,"Joshua","Shrman",1905,363
"851",FALSE,0.563912000771557,"Matthew","Cheg",1906,851
"190",FALSE,0.55086736752975,"Michael","Campos",1915,190
"594",FALSE,0.365056599808506,"Andrew","mith",1920,594
"191",TRUE,-0.202625333456153,"Alexander","Goodwin",1912,191
"168",FALSE,-1.41671889733396,"Joeph","Andersen",1921,168
"573",FALSE,-2.54333058170216,"Christopher","Andoson",1914,573
"176",TRUE,-1.52062339759887,"Nicholas","Molina",1909,176
"537",TRUE,2.27614401891687,"Anthony","Christensen",1908,537
"142",TRUE,1.81586420508497,"Alexander","Johnson",1918,142
"287",TRUE,-1.01151632784585,"Alyssa","Potter",1919,287
"141",FALSE,0.305156926353579,"Jashua","Ashnfelter",1925,141
"284",FALSE,-2.11417159517916,"Olivia","Smith",1924,284
"849",TRUE,-0.998506544796688,"Alexis","Smth",1902,849
"467",TRUE,1.81702432927387,"Alyssa","Goodwin",1901,467
"192",TRUE,-2.13808365210163,"Grace","Cheng",1923,192
"971",FALSE,1.25371462662274,"Meghan","Webster",1925,971
"438",FALSE,-1.39700109697031,"Jacob","Mullins",1922,438
"883",FALSE,-1.90737014755372,"Olivia","Christensen",1922,883
"140",FALSE,1.12680587208967,"Ashley","Goodwin",1911,140
"787",FALSE,-0.401851459488423,"James","Cheng",1920,787
"229",TRUE,-1.75670764431759,"Brandon","Smih",1916,229
"872",TRUE,0.890237420421058,"Jacob","Walton",1921,872
"996",FALSE,2.6208197345843,"Daniel","Potter",1908,996
"708",FALSE,-0.456572704201838,"Sarah","oodwin",1910,708
"716",FALSE,-1.62791056262708,"Grace","Godwin",1909,716
"248",FALSE,-0.839359291732309,"Brandon","Ashenfelter",1914,248
"40",FALSE,1.94908426835267,"Madison","Anerson",1906,40
"240",FALSE,0.971955512947758,"Olivia","Anderson",1902,240
"346",FALSE,-1.89354362079233,"Taylor","Sherman",1913,346
"322",TRUE,0.72437119984215,"Anthony","Goodwin",1906,322
"581",FALSE,0.581792496522692,"Ashley","Campos",1906,581
"16",TRUE,-0.338747594926766,"Madison","Potter",1907,16
"112",FALSE,2.44539779572106,"Matthew","Cheng",1902,112
"434",TRUE,1.21576601688577,"Taylor","Woleer",1925,434
"481",FALSE,-2.16783817041781,"Zachary","Todd",1914,481
"459",FALSE,2.92158567668602,"Elizabeth","Pottr",1906,459
"831",FALSE,0.807196871408041,"Zachay","Molina",1918,831
"843",FALSE,-0.00600740899609635,"Hannah","Brody",1910,843
"739",TRUE,0.199489631007477,"Lauren","Avila",1921,739
"268",TRUE,-1.33415708752695,"Taylor","Brdy",1907,268
"586",FALSE,-3.16565363325989,"Andrew","Cury",1924,586
"760",FALSE,2.30499442568148,"Nicholas","Khong",1910,760
"465",TRUE,0.357976342916141,"Alexander","Smyth",1913,465
"12",TRUE,0.989527598371756,"Daniel","Anderson",1903,12
"922",FALSE,-1.30303223956502,"Tyler","Fischer",1917,922
