"","y","first","last","year","id_y"
"241",3.80256481609667,"Daniel","Potter",1900,241
"242",4.44403267681028,"Alexis","Ashenfelter",1910,242
"243",3.95792398659795,"Sarah","Johnson",1906,243
"244",-0.260263110214748,"Grace","Chang",1901,244
"245",3.73804590856079,"Joseph","Smith",1912,245
"246",-0.361120031438297,"Elizabeth","Brady",1916,246
"247",1.73191951698618,"Alexis","Cheng",1908,247
"248",4.43887828933947,"Taylor","Smyth",1917,248
"249",2.43230069463909,"Andrew","Molina",1906,249
"250",3.0832469461954,"Andrew","Todd",1918,250
"251",3.91087122512302,"Jessica","Curry",1905,251
"252",-1.12804927279609,"Samantha","Wolper",1910,252
"253",1.75178592986741,"Brandon","Anderson",1902,253
"254",5.08768613704678,"Christopher","Todd",1922,254
"255",6.43580034418617,"Emma","Ashenfelter",1909,255
"256",7.38638855161021,"Tyler","Molina",1913,256
"257",1.6381881367236,"Taylor","Webster",1922,257
"258",0.31410358785787,"David","Mullins",1910,258
"259",2.3156882119827,"Lauren","Curry",1923,259
"260",0.540741825874538,"Tyler","Christensen",1923,260
"261",2.14780127203674,"Zachary","Brady",1920,261
"262",0.479127328741674,"Tyler","Avila",1911,262
"263",7.79951091637954,"Andrew","Webster",1918,263
"264",1.8452394712124,"Lauren","Brady",1905,264
"265",1.94481139155781,"Justin","Potter",1915,265
"266",3.18048199770147,"Hannah","Smyth",1901,266
"267",6.64265675344329,"Alyssa","Christensen",1906,267
"268",2.99307250220814,"Emma","Christensen",1906,268
"269",1.06652677376921,"Alexander","Goodwin",1918,269
"270",0.0310227732905019,"Megan","Walton",1905,270
"271",4.47487630568252,"Elizabeth","Cheng",1917,271
"272",1.80049494454693,"Michael","Campos",1910,272
"273",3.34479773968518,"Sarah","Walton",1910,273
"274",2.64503255885582,"Justin","Wolper",1912,274
"275",0.0890261249342816,"Emma","Fischer",1904,275
"276",2.40954774308868,"Michael","Webster",1910,276
"277",2.23992443511497,"Anthony","Anderson",1910,277
"278",2.28878357942523,"Elizabeth","Anderson",1912,278
"279",1.66797152915546,"Zachary","Anderson",1921,279
"280",4.72456054613698,"James","Williams",1903,280
"281",2.66723135529118,"Samantha","Smyth",1905,281
"282",3.46865351187373,"Lauren","Anderson",1907,282
"283",3.61574707827079,"Zachary","Webster",1908,283
"284",5.37513546844224,"Christopher","Smyth",1923,284
"285",2.17535576710261,"Daniel","Wolper",1904,285
"286",3.06444434039281,"Alexis","Fischer",1901,286
"287",3.74543610434302,"Ryan","Todd",1921,287
"288",1.71482871503818,"Justin","Goodwin",1904,288
"289",3.60019697051364,"Ashley","Smyth",1907,289
"290",4.3033225352822,"Olivia","Molina",1909,290
"291",4.7694388226259,"Zachary","Smyth",1920,291
"292",0.525832145870481,"John","Walton",1906,292
"293",4.33578348602341,"Tyler","Cheng",1907,293
"294",4.9603801416412,"Madison","Anderson",1918,294
"295",4.08516427836076,"Nicholas","Brady",1905,295
"296",-0.921187133631246,"Daniel","Smyth",1918,296
"297",3.36563040717423,"Madison","Wolper",1914,297
"298",-1.87520594997545,"Michael","Anderson",1921,298
"299",-0.313492875998345,"Taylor","Molina",1900,299
"300",1.62494562868167,"Tyler","Johnson",1912,300
"301",-0.281434992040555,"Jacob","Smith",1907,301
"302",3.78502245394557,"Nicholas","Potter",1911,302
"303",3.23328325122354,"Jacob","Anderson",1907,303
"304",1.66938603037398,"Matthew","Campos",1905,304
"305",6.36615236180026,"Samantha","Fischer",1901,305
"306",3.83790454783094,"Elizabeth","Todd",1924,306
"307",1.63840024366139,"David","Campos",1903,307
"308",4.36773069176884,"Madison","Andersen",1909,308
"309",3.62440492260871,"Jacob","Brady",1907,309
"310",3.19312767514462,"Elizabeth","Todd",1900,310
"311",2.82124943168376,"Brandon","Fischer",1914,311
"312",4.23212792370999,"Meghan","Campos",1903,312
"313",1.79958624892332,"Meghan","Goodwin",1918,313
"314",2.25304406570047,"Christopher","Curry",1919,314
"315",1.54087026586775,"Hannah","Williams",1916,315
"316",2.08192568105389,"Joseph","Williams",1919,316
"317",1.6221460682608,"Victoria","Potter",1914,317
"318",2.76511728565832,"Alyssa","Sherman",1915,318
"319",1.94723818727475,"David","Johnson",1915,319
"320",4.51240972773667,"Samantha","Anderson",1921,320
"321",2.78564175595512,"Alexander","Goodwin",1920,321
"322",6.17064754979174,"Joshua","Todd",1915,322
"323",0.0367084178436025,"Matthew","Brady",1901,323
"324",3.80552059777886,"Victoria","Ashenfelter",1924,324
"325",4.72361297177979,"Brandon","Todd",1903,325
"326",1.81653975810313,"John","Smyth",1921,326
"327",-0.345952538241381,"Kayla","Molina",1901,327
"328",1.15869378749836,"David","Avila",1901,328
"329",2.81372943343344,"Christopher","Webster",1910,329
"330",-1.51377413055758,"Lauren","Smith",1924,330
"331",0.34814047398673,"Ryan","Molina",1908,331
"332",0.348426719295662,"Jacob","Goodwin",1902,332
"333",5.63084438745204,"Elizabeth","Wolper",1901,333
"334",1.03274873422104,"Nicholas","Avila",1900,334
"335",0.548311278054488,"Alexis","Todd",1902,335
"336",3.8500771327015,"Justin","Johnson",1908,336
"337",1.45669893051856,"Rachel","Molina",1900,337
"338",2.41819335484668,"Joseph","Sherman",1900,338
"339",0.552758839769132,"Matthew","Todd",1923,339
"340",1.72365342965488,"Joshua","Chang",1908,340
"341",-2.00172891017275,"Emma","Avila",1923,341
"342",0.497202398100159,"Tyler","Brady",1906,342
"343",4.82723643592947,"Madison","Mullins",1910,343
"344",3.59073104342051,"Joshua","Wolper",1923,344
"345",2.87180680379003,"John","Potter",1925,345
"346",1.47153730003025,"Andrew","Potter",1900,346
"347",1.84906876254542,"Alyssa","Avila",1910,347
"348",2.79130328815029,"James","Smith",1908,348
"349",1.54874559306671,"Meghan","Potter",1920,349
"350",3.85878330258321,"Sarah","Walton",1902,350
"351",2.01605575781124,"Alyssa","Williams",1917,351
"352",5.42021339902286,"Hannah","Wolper",1914,352
"353",4.27228988703577,"John","Andersen",1919,353
"354",3.22031443419335,"Kayla","Anderson",1902,354
"355",2.39765297549771,"Grace","Walton",1903,355
"356",-1.51310560801132,"Alyssa","Christensen",1918,356
"357",1.00900442129333,"Alexis","Chang",1914,357
"358",1.00597826440963,"Christopher","Ashenfelter",1916,358
"359",0.627436363958993,"Victoria","Fischer",1902,359
"360",2.93893218959208,"Ashley","Cheng",1909,360
"361",2.63616417564052,"Emma","Mullins",1924,361
"362",4.59985328944082,"Daniel","Sherman",1911,362
"363",-2.95743971550675,"Alexis","Fischer",1916,363
"364",1.20823621463085,"Justin","Todd",1906,364
"365",3.20782237772903,"Michael","Webster",1901,365
"366",5.30627654292151,"Justin","Johnson",1919,366
"367",-0.103405206027768,"Daniel","Williams",1907,367
"368",2.85459667825418,"Kayla","Mullins",1919,368
"369",2.79745143097392,"Michael","Andersen",1901,369
"370",2.67515037340375,"Emma","Curry",1902,370
"371",2.46460755487931,"Kayla","Walton",1905,371
"372",1.80173691416932,"William","Ashenfelter",1909,372
"373",2.62342627636182,"Elizabeth","Molina",1924,373
"374",3.06745728174932,"Emily","Potter",1915,374
"375",2.43246104609315,"Joseph","Wolper",1916,375
"376",4.39194667904759,"John","Fischer",1917,376
"377",4.82322227913716,"Alexis","Ashenfelter",1904,377
"378",-0.47499915541155,"Sarah","Molina",1911,378
"379",3.78030084650187,"Nicholas","Walton",1917,379
"380",3.60289306386899,"Michael","Curry",1911,380
"381",-0.531130954111781,"Kayla","Potter",1900,381
"382",-1.73385030019512,"Samantha","Anderson",1900,382
"383",-2.20904415056406,"Meghan","Cheng",1909,383
"384",2.68374298020553,"Nicholas","Molina",1921,384
"385",-1.79718746469846,"Emma","Smith",1914,385
"386",0.734834153089576,"Matthew","Curry",1902,386
"387",5.05402624755189,"Victoria","Avila",1904,387
"388",1.97958322623137,"Elizabeth","Ashenfelter",1916,388
"389",4.50519207551641,"Matthew","Goodwin",1912,389
"390",2.6340794134984,"Alexis","Wolper",1919,390
"391",6.74226980296678,"Ashley","Webster",1906,391
"392",2.74965749929192,"Taylor","Andersen",1911,392
"393",4.27516741500895,"David","Molina",1910,393
"394",5.91720435966607,"Alyssa","Mullins",1905,394
"395",2.87609371993584,"Samantha","Andersen",1924,395
"396",1.11891334208972,"Matthew","Potter",1913,396
"397",2.08233570988431,"Rachel","Wolper",1908,397
"398",6.45598613538824,"Meghan","Christensen",1907,398
"399",0.0169325003515941,"John","Chang",1906,399
"400",3.98276740102707,"Alyssa","Goodwin",1904,400
"401",4.28659837692756,"William","Goodwin",1923,401
"402",7.70335689677312,"Michael","Walton",1906,402
"403",4.48816062081012,"Matthew","Todd",1908,403
"404",3.84560015001026,"Joseph","Chang",1911,404
"405",0.518025779807264,"William","Molina",1903,405
"406",2.88892208002917,"Michael","Walton",1918,406
"407",2.96510569771956,"John","Sherman",1919,407
"408",3.24417432457214,"Rachel","Sherman",1917,408
"409",3.28186822798319,"Michael","Wolper",1925,409
"410",0.926515342680772,"Joseph","Todd",1913,410
"411",5.56063943096673,"Meghan","Curry",1918,411
"412",-3.06095522388202,"John","Anderson",1908,412
"413",2.3161674167041,"Grace","Anderson",1911,413
"414",0.558638065699372,"Justin","Smyth",1905,414
"415",2.74402474016353,"James","Brady",1903,415
"416",0.788806204720843,"Anthony","Johnson",1900,416
"417",3.37847649186986,"William","Smith",1919,417
"418",2.65281212585294,"Joseph","Johnson",1913,418
"419",2.75626806634632,"Samantha","Wolper",1911,419
"420",3.15307480414643,"James","Sherman",1904,420
"421",1.87917876583821,"David","Molina",1901,421
"422",4.1850109210974,"William","Curry",1924,422
"423",3.78784680278499,"Madison","Avila",1906,423
"424",4.65620989483537,"Sarah","Curry",1904,424
"425",4.73786195353135,"Nicholas","Johnson",1922,425
"426",4.41280963991151,"Alexander","Campos",1917,426
"427",-0.195998652586975,"Zachary","Sherman",1917,427
"428",1.04726344436951,"Joseph","Wolper",1925,428
"429",5.62270793094234,"Elizabeth","Todd",1925,429
"430",-0.42949921677019,"Grace","Walton",1921,430
"431",1.79696891971036,"John","Andersen",1908,431
"432",4.696676007484,"Ryan","Fischer",1915,432
"433",0.677025163337643,"James","Anderson",1905,433
"434",1.78776101324766,"Joseph","Molina",1923,434
"435",2.98472992844609,"Megan","Molina",1924,435
"436",2.39792638436989,"Taylor","Williams",1905,436
"437",-0.473663301983185,"Samantha","Christensen",1914,437
"438",2.34329096684171,"Lauren","Ashenfelter",1916,438
"439",1.97070381308661,"Justin","Johnson",1904,439
"440",1.22663516002902,"Ryan","Walton",1904,440
"441",4.07608023760604,"Joseph","Webster",1917,441
"442",0.674774613633034,"Emily","Goodwin",1912,442
"443",2.85413200136485,"Brandon","Molina",1906,443
"444",3.57996617969093,"Lauren","Fischer",1900,444
"445",2.8317927406992,"Jessica","Sherman",1910,445
"446",2.92943539926357,"Victoria","Curry",1914,446
"447",0.815237151824295,"John","Williams",1925,447
"448",5.11851487164881,"Justin","Campos",1907,448
"449",-0.107009173431404,"Anthony","Wolper",1925,449
"450",2.37643481309735,"Michael","Anderson",1925,450
"451",-0.934887002711352,"Hannah","Mullins",1923,451
"452",1.917166717603,"Madison","Smyth",1916,452
"453",3.90345717804537,"Taylor","Ashenfelter",1912,453
"454",2.67968056434907,"Victoria","Williams",1921,454
"455",1.48920869307529,"William","Webster",1918,455
"456",2.07621269976674,"Meghan","Williams",1910,456
"457",5.14066747187789,"Justin","Anderson",1908,457
"458",-2.60218095830683,"Emma","Mullins",1918,458
"459",3.5556847955041,"Justin","Johnson",1922,459
"460",-0.44021341725278,"Daniel","Christensen",1900,460
"461",-0.37523432883766,"Michael","Mullins",1907,461
"462",2.29958215126493,"Alyssa","Williams",1915,462
"463",1.31493505957176,"Daniel","Wolper",1915,463
"464",2.3816774407645,"Grace","Webster",1911,464
"465",2.96481149522834,"Tyler","Todd",1912,465
"466",1.76367305682154,"Megan","Goodwin",1922,466
"467",2.06323794535155,"Anthony","Todd",1900,467
"468",4.44838978161604,"Lauren","Chang",1906,468
"469",-0.656664132096036,"Alexis","Fischer",1924,469
"470",-1.0294729240183,"Brandon","Avila",1905,470
"471",2.96160591735586,"Lauren","Andersen",1925,471
"472",5.13961268679638,"Joshua","Fischer",1924,472
"473",2.68022516764578,"Elizabeth","Curry",1906,473
"474",-0.152772352801078,"Lauren","Potter",1910,474
"475",3.6940249401441,"Lauren","Potter",1911,475
"476",-0.268944365701034,"Alyssa","Williams",1908,476
"477",1.73835702451702,"Elizabeth","Fischer",1920,477
"478",2.80011033594094,"Samantha","Potter",1925,478
"479",4.27642057401785,"Rachel","Curry",1915,479
"480",0.843882038003739,"Rachel","Wolper",1924,480
"481",1.06820691964914,"Alexis","Smyth",1918,481
"482",2.90057685613531,"Rachel","Smyth",1921,482
"483",1.19147761342333,"Matthew","Todd",1919,483
"484",0.318885344587874,"William","Potter",1903,484
"485",0.4909619684673,"Emily","Wolper",1924,485
"486",-0.0572228073787628,"Elizabeth","Avila",1909,486
"487",2.92103576699645,"Brandon","Cheng",1919,487
"488",6.48763710334369,"Justin","Campos",1921,488
"489",3.24737100212296,"Lauren","Andersen",1910,489
"490",2.14786711053156,"Michael","Sherman",1920,490
"491",0.352250187406272,"Madison","Brady",1924,491
"492",3.79837306247108,"William","Smyth",1912,492
"493",4.13164567745558,"Brandon","Johnson",1914,493
"494",-1.77473833088978,"Meghan","Campos",1904,494
"495",1.81460581166669,"Emma","Chang",1913,495
"496",5.07130854623951,"Megan","Wolper",1923,496
"497",3.41701585537382,"Ashley","Webster",1913,497
"498",1.47021328844062,"Meghan","Molina",1905,498
"499",1.37335454098203,"Brandon","Goodwin",1918,499
"500",5.5358715378862,"Grace","Cheng",1921,500
"501",3.53572796773707,"Matthew","Brady",1910,501
"502",3.55081254749802,"William","Walton",1915,502
"503",0.550896316963015,"Hannah","Chang",1908,503
"504",-0.994107233856067,"Emily","Walton",1925,504
"505",5.41861483353455,"Emily","Ashenfelter",1903,505
"506",2.03560983235492,"Victoria","Sherman",1900,506
"507",2.57804371544552,"Anthony","Campos",1917,507
"508",0.985658218033508,"Grace","Christensen",1916,508
"509",1.43779085455175,"Andrew","Todd",1913,509
"510",4.31898094063295,"Justin","Molina",1907,510
"511",-0.184943955159403,"Joshua","Todd",1909,511
"512",2.86519309523877,"Taylor","Wolper",1922,512
"513",5.99691567827462,"Justin","Williams",1906,513
"514",0.343748625094271,"Daniel","Todd",1914,514
"515",-0.680780651144148,"Matthew","Johnson",1902,515
"516",2.52710361234411,"Alyssa","Wolper",1911,516
"517",1.13958378318323,"Taylor","Christensen",1923,517
"518",2.06675699256863,"Tyler","Potter",1909,518
"519",2.26122770905948,"Kayla","Walton",1904,519
"520",2.35748874196725,"John","Williams",1911,520
"521",0.486336556581158,"Brandon","Sherman",1923,521
"522",-0.56726446915365,"Ashley","Chang",1902,522
"523",3.29604793601349,"Jessica","Goodwin",1904,523
"524",5.26900558175223,"Tyler","Smith",1904,524
"525",1.34239550385749,"James","Williams",1923,525
"526",1.96222117812677,"Taylor","Williams",1904,526
"527",0.209941950480331,"Kayla","Campos",1910,527
"528",3.00515298787715,"Nicholas","Smyth",1917,528
