"","x1","x2","first","last","year","id_x"
"50",TRUE,-3.64280806532136,"Joseph","Fysceer",1900,50
"218",TRUE,-0.0911546091106071,"Christopher","Smyth",1901,218
"421",TRUE,-2.7729845965276,"Alexis","Ptter",1924,421
"45",TRUE,3.03612195320286,"Joseph","Avila",1903,45
"967",TRUE,1.7309405933926,"Jossica","Smyth",1909,967
"182",FALSE,0.867081773756019,"Alyssa","Curry",1921,182
"886",TRUE,-0.982837517072944,"Victoria","Smyth",1915,886
"386",TRUE,0.580830516243219,"Alexander","Wolper",1916,386
"277",TRUE,-1.23550682283911,"Wlliam","Potter",1917,277
"67",TRUE,-0.929568126234924,"Matthew","Johnson",1923,67
"491",TRUE,-0.0627868371604775,"Alyssa","Mylins",1921,491
"623",FALSE,2.55476674846809,"James","Mulins",1918,623
"248",TRUE,-0.834089831969305,"James","Walon",1920,248
"745",FALSE,-0.254978145255158,"Alyssa","Cheng",1915,745
"997",TRUE,0.211347323176197,"Emma","Wester",1925,997
"454",TRUE,-0.798129346447055,"Joshua","Mullins",1923,454
"758",FALSE,0.500189022195249,"James","Cheng",1905,758
"186",TRUE,-1.08877829914982,"Matthew","Smyth",1907,186
"397",FALSE,0.019358026597295,"Rachel","Mullins",1925,397
"149",FALSE,0.528551705461236,"Matthew","ullins",1923,149
"198",FALSE,0.894241155965556,"Jessica","Avila",1918,198
"865",TRUE,-0.600369427026475,"James","Christensen",1904,865
"682",FALSE,-0.143434347645258,"Joshua","Todd",1911,682
"47",FALSE,-1.05528745563701,"Koyla","Webster",1903,47
"811",FALSE,-1.9046326429253,"Dovid","Walton",1911,811
"963",FALSE,-1.24570008516995,"Justin","Walton",1925,963
"541",TRUE,-0.92126243989717,"ustin","Campos",1918,541
"535",TRUE,1.54649744681987,"Andrew","Curry",1903,535
"278",TRUE,0.719962464073968,"Micael","Mullins",1920,278
"654",TRUE,-2.06794813232777,"Joshua","Molina",1922,654
"373",FALSE,0.124867377587223,"Andrew","Brad",1917,373
"448",TRUE,0.336426089990369,"Joshua","Todd",1911,448
"736",TRUE,0.128091881646943,"Hannah","Christensen",1906,736
"958",FALSE,-0.566753139494347,"Meghan","Sherman",1901,958
"134",FALSE,-0.0787239585854358,"Lauren","Chang",1914,134
"264",TRUE,2.09137102555646,"Hannah","Andyrseen",1905,264
"516",TRUE,1.09210064813683,"Emma","Brady",1911,516
"293",FALSE,-1.46553439391875,"Joseph","Wylton",1919,293
"553",FALSE,-1.82819896537828,"Elizabeth","Cheng",1907,553
"831",FALSE,1.60055175621,"John","Sherman",1902,831
"297",FALSE,-2.12566921911369,"Emily","otter",1910,297
"6",TRUE,-1.71393647417343,"livia","Smth",1901,6
"544",TRUE,0.0191517919008636,"Emily","Smyth",1915,544
"790",TRUE,-1.14667541127291,"Olivia","Brady",1904,790
"266",TRUE,-0.0462225621440073,"Rachel","Smith",1909,266
"687",TRUE,0.0900816753243993,"Brandon","Goodwin",1910,687
"609",FALSE,-1.06395302409566,"Elizabeth","Smith",1921,609
"439",TRUE,-0.344889969280935,"Alyssa","Khrysteensen",1919,439
"189",TRUE,0.283137007918431,"Alexander","Smyth",1908,189
"605",TRUE,1.08069945757903,"Christopher","Anderson",1916,605
"29",FALSE,0.205117363191908,"William","Potter",1912,29
"425",FALSE,2.17072321102261,"Christopher","Kympos",1917,425
"991",FALSE,1.23086006972645,"Lauren","Chang",1920,991
"714",TRUE,-1.33961848989155,"Ashley","Cheng",1908,714
"340",TRUE,-1.65939500528128,"Alexander","Avila",1911,340
"842",FALSE,1.59903905713493,"Joshua","Mullins",1905,842
"683",TRUE,1.67234034855844,"Joseph","Fischer",1918,683
"626",TRUE,-1.31032824158672,"Brandon","Godwin",1913,626
"848",FALSE,-0.847138312804684,"Justin","Williams",1908,848
"119",TRUE,-1.43387106299781,"Tyler","Sherman",1903,119
"283",FALSE,-0.999642124352002,"Christopher","Kyry",1905,283
"763",TRUE,1.32976205320906,"Andow","Potte",1914,763
"742",FALSE,-0.32781493943906,"Anthony","Smyth",1906,742
"12",FALSE,3.08090716028358,"Michael","Wolper",1927,12
"428",TRUE,0.977719130407594,"James","Ashenfelter",1916,428
