"","x1","x2","first","last","year","id_x"
"945",TRUE,0.339189285474927,"Rachel","Mylina",1920,945
"10",TRUE,-0.0640632443910306,"Megan","Tyd",1901,10
"661",TRUE,3.30424872432885,"Samantha","Mullins",1918,661
"987",TRUE,0.641929588754841,"Jessica","Andersen",1907,987
"702",TRUE,1.8637321312606,"Andrew","Todd",1909,702
"769",FALSE,0.068090997448351,"Lauren","Brady",1919,769
"166",TRUE,-1.49224848453473,"Oleevia","Webster",1922,166
"699",FALSE,0.499981309027316,"Heennah","Cheng",1918,699
"767",TRUE,1.3505486605477,"James","Curry",1904,767
"948",TRUE,0.766570655034498,"Taylr","Wolper",1903,948
"207",TRUE,2.36652764910613,"Meeghan","Chang",1920,207
"212",FALSE,-1.26343649401946,"Justin","Walton",1915,212
"566",FALSE,-3.39409201559087,"Victoria","Ashenfelter",1899,566
"545",TRUE,-0.237849082447615,"Samantha","Wolper",1903,545
"747",TRUE,-3.16448710210333,"Rachel","Brady",1906,747
"665",FALSE,0.293816490011805,"Taylor","Ashenfelter",1909,665
"306",FALSE,-0.819095993905929,"Samantha","Walton",1910,306
"335",FALSE,-2.45105034081811,"Zachary","Sherman",1911,335
"778",FALSE,0.336476279542622,"Ashley","Wolper",1918,778
"226",TRUE,1.07119890628884,"Alexis","Campos",1906,226
"103",TRUE,-1.80049184397305,"Jacob","Ashenfelter",1903,103
"905",TRUE,1.93634895506224,"Olivia","Goodwin",1922,905
"210",TRUE,-0.108660877266583,"Daniel","Curry",1919,210
"76",FALSE,1.66289526695585,"Emily","Jyhnson",1910,76
"621",FALSE,0.114903809398957,"Breendon","Fischer",1909,621
"346",TRUE,-0.69790453066415,"Matthew","Curry",1910,346
"490",FALSE,-0.956942650253438,"Zachary","Cheng",1909,490
"391",FALSE,-1.97879056881269,"Elizabeth","Molina",1915,391
"572",TRUE,-0.926127928682126,"Madison","Smyth",1907,572
"921",FALSE,-1.9021948138948,"William","Avila",1910,921
"673",FALSE,0.500763934834082,"Taylr","Campos",1913,673
"952",TRUE,-1.39055928131589,"Michael","Wolper",1915,952
"380",FALSE,0.0221599755684575,"Emeely","Sherman",1906,380
"977",TRUE,3.4069570625711,"Matthew","Andersen",1919,977
"575",FALSE,1.77950568108199,"Ashley","Chang",1908,575
"326",FALSE,2.12815415836767,"Rachel","Goodwin",1914,326
"728",TRUE,1.42462015489281,"Jeeshua","Williams",1905,728
"495",FALSE,-1.66372619629751,"Joshua","Curry",1912,495
"361",TRUE,-0.587781916129844,"Megan","Tydd",1905,361
"940",FALSE,-1.07163034888076,"Emma","Smyth",1902,940
"930",TRUE,-1.55232041337642,"Jacob","Wolper",1916,930
"194",FALSE,0.229697622877264,"mma","Potter",1920,194
"322",FALSE,1.33983720881223,"Nicholas","Smith",1914,322
"960",TRUE,-1.39701889625671,"Seerah","Campos",1915,960
"78",FALSE,1.67148560917067,"Jssica","Todd",1913,78
"338",TRUE,2.68447501903367,"Jeeshua","Potter",1917,338
"524",TRUE,2.1597419098895,"Daniel","Webster",1910,524
"944",TRUE,1.05770474272673,"Emmee","Molina",1916,944
"691",TRUE,-1.04178431956229,"Zachary","Fscher",1923,691
"964",TRUE,-0.877914190911098,"Joshua","Smyth",1903,964
"856",TRUE,-0.110468163237609,"Christopher","Shyrman",1916,856
"924",FALSE,-0.834464358726976,"Aexis","Walton",1914,924
"327",FALSE,-0.421249882983357,"Daniel","Shyrman",1921,327
"8",TRUE,-0.192037624854095,"Jessica","olper",1914,8
"362",FALSE,0.536886984007442,"Emma","Ashenfelter",1914,362
"240",TRUE,-1.76292308429376,"Hannah","Mullins",1909,240
"337",TRUE,-1.50854004851579,"Meghan","Waton",1921,337
"872",TRUE,-0.00575604999069396,"Jeemes","Williams",1903,872
"693",FALSE,-0.84991577276354,"Lauren","Wiliams",1919,693
"650",FALSE,-0.993938947675705,"David","Potter",1921,650
"531",FALSE,0.701721591047944,"James","urry",1911,531
"53",TRUE,-0.839628163345422,"Brandon","Ashenfelter",1899,53
"861",FALSE,-0.912795754041237,"Alyssa","Christensen",1906,861
"269",FALSE,-0.289565499580243,"Jessica","Williams",1924,269
"920",TRUE,-0.17521707659021,"Emily","Sith",1901,920
"244",FALSE,0.0993152352906428,"Megan","Mylins",1919,244
"175",FALSE,-0.995070887816854,"Lauren","Avyla",1907,175
"348",FALSE,-0.109716188319944,"John","Shermn",1905,348
"908",TRUE,-0.824512566136721,"David","Fyschee",1909,908
"26",FALSE,-1.95277395571288,"Emily","Ashenfelter",1901,26
"870",TRUE,0.859329277741338,"Christopher","Chang",1905,870
"25",TRUE,0.335526944080051,"Mgan","Goodwi",1901,25
"201",TRUE,0.549939562118862,"Aleexis","Wolper",1914,201
"717",FALSE,1.15862709707763,"Anthony","Kymps",1901,717
"598",FALSE,-1.91366487281154,"Joshua","Campos",1902,598
"608",TRUE,0.184449881728988,"Daniel","Williams",1926,608
"13",FALSE,-0.860718094697519,"Jeeshua","Johnson",1904,13
"523",FALSE,0.100193944619672,"Justin","Webster",1905,523
"868",FALSE,-0.788119389497655,"Hannah","Potter",1902,868
"755",TRUE,-0.81458457719866,"James","Avila",1918,755
"765",TRUE,2.36439908148635,"Justin","Andyrson",1908,765
"218",TRUE,0.483615519291501,"Tyer","Campos",1918,218
"481",TRUE,0.355482854414297,"Ashley","Brady",1924,481
"382",FALSE,0.801099144349521,"Jessica","Chang",1918,382
"793",FALSE,-1.78501256139514,"Reechel","Potter",1905,793
"526",FALSE,1.71443987488122,"Taylor","Walton",1912,526
"161",TRUE,0.45431362678183,"John","Wolper",1917,161
"660",FALSE,0.449836252441646,"Lauren","Smyth",1907,660
"552",TRUE,-2.0141084001736,"Madison","Curry",1911,552
"994",TRUE,-0.7665174395259,"Emma","Sherman",1911,994
"830",FALSE,0.112360758681923,"Matthew","Molna",1918,830
"253",FALSE,-1.98390833870904,"Sarah","Sherman",1901,253
"191",TRUE,0.884489738793418,"Jessica","Chan",1914,191
"130",TRUE,-1.19090925133529,"Grace","Campos",1922,130
"397",TRUE,0.810341988933645,"John","Chng",1925,397
"639",TRUE,0.69913362172,"Lauren","Mullins",1904,639
"666",TRUE,0.389863286437722,"Victoria","Andersen",1901,666
"871",TRUE,1.17097024387266,"Jacob","Fischer",1905,871
"27",FALSE,0.349936718865552,"Joshua","Molina",1904,27
"204",TRUE,2.31642663866275,"William","hristensen",1919,204
"843",FALSE,-0.433621938933782,"Nicholas","Ashenfelter",1919,843
"436",FALSE,-1.31891697194868,"Taylor","Andyron",1921,436
"343",TRUE,-1.49825291323974,"Jacob","Brady",1899,343
"663",FALSE,2.12457116324815,"Ncholas","Campos",1919,663
"379",TRUE,1.65946126420762,"William","Smith",1913,379
"102",FALSE,2.95830214902231,"Rachel","Johnson",1923,102
"546",TRUE,-0.043945523889436,"Meghan","Andyrseen",1916,546
"168",FALSE,-0.871837543050933,"Nicholas","Ashynfeelter",1907,168
"22",FALSE,-0.183461817332831,"Megan","Christensen",1911,22
"412",FALSE,-2.12423231087565,"Joseh","Avila",1919,412
"341",FALSE,1.23319308285502,"Nicholas","Molina",1903,341
"775",FALSE,0.638523816357919,"Olivia","Smyth",1903,775
"513",FALSE,0.685922284165091,"Andew","Wolper",1915,513
"688",TRUE,-0.883330956368905,"Alyssa","Smith",1915,688
"276",FALSE,2.46394489766984,"Tyler","Anderson",1918,276
"836",TRUE,-1.19657699185312,"Megan","alton",1914,836
"259",TRUE,-3.79910331937254,"Meghan","Mylins",1917,259
"370",TRUE,-0.246982926682579,"Jacob","Avila",1909,370
"912",FALSE,-0.640840584550171,"Meghan","Chang",1914,912
"472",TRUE,-1.9542698222593,"Grace","Walton",1903,472
"991",TRUE,-3.49047310558202,"Alyssa","Smith",1921,991
"328",TRUE,0.884938456398588,"Kayla","Wolper",1920,328
"795",TRUE,-0.261944836268378,"Hannah","Smyth",1917,795
"625",TRUE,0.253660344141373,"Samantha","Jyhnson",1910,625
"730",TRUE,-0.312928856934202,"Meghan","Andersen",1915,730
"900",TRUE,1.6659851996226,"Christopher","Myina",1908,900
"882",FALSE,-0.175355639688522,"Jeemes","Fischer",1909,882
"273",TRUE,-0.0156686605950562,"Aleexis","Avila",1916,273
"181",TRUE,-1.0925591479888,"Taylor","Walton",1902,181
"265",TRUE,0.65909407355251,"Jessica","Todd",1903,265
"910",FALSE,-0.918816931629408,"livia","Goodwin",1903,910
"801",TRUE,3.17947653707484,"Megan","Andersen",1916,801
"499",TRUE,-0.611989295522979,"Megan","Smyth",1903,499
"563",FALSE,-2.17609025878819,"Nicholas","Christensen",1915,563
"995",TRUE,-0.0715515680563679,"Weeliam","Tydd",1916,995
"556",FALSE,-2.84736553685894,"Weeliam","Curry",1923,556
"129",FALSE,1.69576046567603,"Rachel","Smith",1921,129
"63",FALSE,1.16097321716297,"Olivia","Fischer",1923,63
"601",FALSE,-1.50694211713138,"Tyler","Khrysteensen",1902,601
"938",FALSE,-0.765586548792693,"Hannah","Ashenfelter",1924,938
"157",TRUE,0.397983101943165,"Alexis","Potter",1925,157
"111",FALSE,1.08032043245364,"Ryan","Wylton",1912,111
"113",TRUE,-2.16162252889581,"Jeehn","Wolper",1908,113
"468",FALSE,-0.398907999126347,"John","Wylpeer",1918,468
"486",TRUE,-0.246150516000245,"Tyler","Todd",1921,486
"466",FALSE,-0.395953058105632,"Emma","Willims",1910,466
"853",TRUE,-0.832631298940227,"Tyler","Kyry",1905,853
"518",TRUE,-0.178402873508171,"Alexander","Molina",1915,518
"821",FALSE,-0.0584577663603889,"Nicholas","Smith",1913,821
"917",FALSE,-2.9034277003642,"Sarah","Webster",1920,917
"258",TRUE,-0.706057909869303,"Anthony","Brydy",1910,258
"629",TRUE,0.612262608932341,"Alxis","Molina",1904,629
"705",FALSE,0.884807286339136,"Nicholas","Mylins",1919,705
"617",TRUE,-2.95667839374165,"Justin","Ashenfelter",1924,617
"401",FALSE,0.622817496642309,"Joseph","Christensen",1906,401
"902",TRUE,-1.23915780885433,"Zachary","Wylton",1901,902
"40",FALSE,2.10166306326215,"Daniel","Shyrman",1916,40
"771",FALSE,0.718220516638204,"Justin","Moina",1901,771
"250",TRUE,-0.257391878348432,"Hannah","Fyscheer",1905,250
"857",FALSE,0.0947386576104833,"Brandon","Brady",1916,857
"305",TRUE,-0.204867107993325,"Nicholas","Williams",1925,305
"332",FALSE,2.15069248749259,"Nicholas","Cheng",1904,332
"748",FALSE,-1.91593511106709,"Jacob","Todd",1909,748
"309",TRUE,-1.14751574285501,"Lauren","Sherman",1917,309
"584",TRUE,0.956894572807512,"Matthew","Ashenfeter",1906,584
"208",FALSE,0.757129178224999,"Tyleer","Khyng",1904,208
"803",FALSE,0.5657406072616,"Sarah","Brady",1922,803
"776",TRUE,-1.15108505418741,"Tyler","Webster",1918,776
"982",TRUE,1.88997925072956,"Sarah","Webser",1910,982
"972",TRUE,0.765324783383665,"Zachary","Wolper",1915,972
"567",TRUE,-0.748406612538654,"Madison","Mullins",1905,567
"547",TRUE,1.40943688650823,"Joseph","Webster",1914,547
"780",TRUE,0.151348349433522,"Veectoria","Wolper",1910,780
"232",TRUE,-1.65284519405751,"William","Fischer",1903,232
"507",FALSE,0.494038075628361,"Megan","Johnson",1912,507
"184",FALSE,1.03626831917194,"Brandon","olper",1902,184
"50",TRUE,-0.649763167480578,"Sarah","Ashenfelter",1919,50
"137",FALSE,0.674936106448282,"Alexander","odd",1919,137
"813",FALSE,0.327445388991621,"Ryan","Sherman",1908,813
"475",TRUE,-0.0372464104287686,"Megan","Webster",1901,475
"632",TRUE,1.33103080704549,"Madison","William",1915,632
"808",FALSE,2.05824614478943,"Hannah","Goodwin",1923,808
"344",TRUE,-0.301666275342369,"Ryan","Todd",1922,344
"512",TRUE,-1.28444674319574,"Ashley","Sherman",1900,512
"241",FALSE,0.452296781509447,"Elizabeth","Ashnfelter",1925,241
"387",FALSE,0.549132128335101,"Jacob","Andersen",1909,387
"848",TRUE,1.32894707056306,"Megan","Webster",1900,848
"950",TRUE,-1.10924499110609,"Jacob","Bray",1913,950
"749",TRUE,1.82351014196906,"Elizabeth","Sherman",1909,749
"424",TRUE,1.76989746038587,"Ashley","Webster",1918,424
"91",FALSE,-0.311901580666477,"Lauren","Smith",1920,91
"106",TRUE,-3.46110281930075,"Sarah","Williams",1920,106
"274",TRUE,0.70720993468829,"Megan","Ashenfelter",1905,274
"986",TRUE,0.4479351711411,"Kayla","Brydy",1920,986
"812",FALSE,-0.151505936630488,"William","Andersen",1909,812
"678",TRUE,0.160236538909758,"Ryan","Webster",1910,678
"714",TRUE,1.46307133913085,"arah","Godwin",1920,714
"975",FALSE,-0.235117976839189,"David","Jonson",1914,975
"640",TRUE,1.86395340239903,"Alexis","Smih",1908,640
"442",TRUE,-1.31546206744311,"Matthew","Potter",1908,442
"829",FALSE,-0.657999980072231,"David","Campos",1919,829
"307",FALSE,0.468730083817253,"Andrew","Wolper",1908,307
"88",TRUE,-1.55862836480565,"Kaya","oodwin",1903,88
"44",TRUE,0.363058048331578,"Justin","Goodwin",1921,44
"511",TRUE,-1.42529363184009,"Samantha","Anderson",1922,511
"120",TRUE,0.173065724498543,"Andrew","Campos",1910,120
"234",FALSE,-1.5430117507528,"Nicholas","Fyscheer",1899,234
"723",FALSE,-0.422322199072208,"Meechael","Smyth",1920,723
"675",TRUE,1.06296883357955,"Brandon","Potter",1916,675
"847",FALSE,-0.451486083068322,"Racel","Fischer",1909,847
"202",TRUE,-1.13179192706883,"Jacob","Kyy",1916,202
"390",FALSE,0.782194294443073,"Christopher","Sherman",1925,390
"61",FALSE,-0.377018845492721,"Tyler","Webster",1914,61
"761",FALSE,5.56169655619449,"Joseph","Andersen",1906,761
"431",FALSE,1.73865286719682,"Olivia","Chang",1925,431
"879",FALSE,-1.01969316501334,"Matthew","Sherman",1901,879
"388",FALSE,-1.07955535449288,"Victoria","Wylpeer",1902,388
"758",FALSE,-2.21826560164407,"David","Ashenfelter",1905,758
"505",TRUE,-0.501537162347314,"Ayssa","Johnson",1903,505
"260",TRUE,-0.259052185286247,"Victoria","Mullins",1908,260
"766",TRUE,-1.52394299804132,"Veectoria","Fischer",1920,766
"942",FALSE,0.641031246675976,"Daniel","Mylina",1918,942
"21",TRUE,-1.35590105250987,"Elizabeth","Ashenfelter",1912,21
"895",FALSE,-1.57049231425752,"Megan","Brady",1911,895
"527",FALSE,-0.531239712795777,"Rache","myth",1910,527
"233",TRUE,0.926099271157864,"Joseph","Molina",1919,233
"833",FALSE,0.432562672985969,"Talor","Wolper",1911,833
"514",TRUE,1.2295733387932,"Matthew","Gyodin",1911,514
"36",FALSE,-0.395307828456114,"Joshua","Smyth",1912,36
"333",FALSE,0.249165034976357,"Hannah","Kyry",1901,333
"16",FALSE,-2.09211514728438,"Alexander","Smith",1921,16
"110",FALSE,-0.3509809502751,"Emily","Ashenfelter",1913,110
"445",FALSE,-0.938634104223672,"Michael","Walton",1909,445
"136",FALSE,-1.70625254787684,"Justin","Molina",1911,136
"774",FALSE,-1.77766506896705,"Joshua","Christnsen",1920,774
"760",TRUE,0.623609060775766,"Tyler","Andrsen",1904,760
"392",TRUE,1.10733091576175,"Alyssa","Chang",1925,392
"681",TRUE,-0.836063867993755,"Tyler","Jyhnson",1907,681
"454",TRUE,-2.18848643432402,"Aexis","Webster",1913,454
"817",FALSE,0.410758333280447,"Alxander","Molina",1902,817
"286",FALSE,-0.944625984914728,"Megan","Brady",1927,286
"55",FALSE,0.863120075557198,"Nicholas","Potter",1925,55
"488",FALSE,0.618603855815089,"Anthony","Avila",1901,488
"94",TRUE,1.79225255088933,"Alexander","Williams",1909,94
"219",TRUE,1.22578713070649,"Victoria","Chang",1904,219
"539",FALSE,2.45956715377539,"Meghan","Smyth",1902,539
"624",FALSE,-0.848420138985214,"Joshua","Brady",1922,624
"500",TRUE,-0.0039885026033622,"Emeely","Brydy",1915,500
"618",FALSE,-2.24278365827872,"Matthew","Khrysteensen",1918,618
"434",FALSE,-0.794512996574985,"Tyler","Fischer",1922,434
"158",FALSE,1.90103964942123,"Grace","Cheng",1912,158
"729",FALSE,0.84674555504551,"Zachary","Andyrson",1915,729
"169",TRUE,-1.53654238332688,"Andrw","Todd",1923,169
"409",TRUE,0.881306388971954,"Keeyla","Wolper",1926,409
"122",FALSE,0.0573765670025074,"Elizabeth","Wolper",1917,122
"932",FALSE,0.503617617756593,"Victoria","Potter",1924,932
"331",TRUE,-1.23657604756531,"Andrew","Avila",1905,331
"894",FALSE,-2.42099712009418,"Matthew","Smith",1909,894
"790",FALSE,-2.08401585268098,"Kayla","Curry",1922,790
"999",FALSE,1.04295565771624,"Megan","Anderson",1911,999
"96",FALSE,0.0449716426615524,"Andrew","otter",1922,96
"719",TRUE,-4.07065677327317,"Madison","Andyrson",1916,719
"9",FALSE,0.728006268490468,"Tyleer","Andersen",1914,9
"607",TRUE,-0.0510791795107028,"Anthony","Mullins",1908,607
"503",TRUE,-1.97648131506857,"William","Sherman",1918,503
"658",TRUE,1.80876716721779,"Ryan","Webster",1910,658
"609",TRUE,0.362699048961397,"Michael","Anderson",1907,609
"669",FALSE,0.598236965623869,"Victoria","Williams",1919,669
"243",FALSE,-2.29186981428613,"Alyssa","Brady",1912,243
"965",FALSE,0.199817262214858,"Kayla","Mullins",1914,965
"966",TRUE,-1.10151749023852,"Jacob","Andersen",1899,966
"430",TRUE,1.27307060160451,"Emma","Mullins",1899,430
"171",TRUE,1.4924116986983,"Alyssa","Potter",1909,171
"838",TRUE,1.62377775177356,"Alexander","Ashenfeter",1898,838
"93",TRUE,1.44448264775041,"John","Goowin",1925,93
"971",FALSE,-0.755168538653512,"Matthew","Johnson",1920,971
"444",TRUE,-2.03050290450203,"Madison","Johnson",1914,444
"978",TRUE,1.65265867805022,"Sarah","Williams",1901,978
"478",TRUE,0.0198417212846803,"Meghan","Andersen",1916,478
"614",TRUE,0.775886740775212,"Matthew","Mylins",1912,614
"476",FALSE,-1.99217062348749,"Samantha","Andersen",1911,476
"954",FALSE,-0.213470637007736,"Emily","Cheng",1917,954
"262",FALSE,0.783762577810557,"Andrew","hyng",1903,262
"670",TRUE,-1.03473301810885,"Hannah","Williams",1920,670
"247",FALSE,-1.59064456292281,"Michael","Smith",1920,247
"704",TRUE,0.0386756683197191,"Sarah","Curry",1908,704
"901",TRUE,0.603537587157032,"Brandon","ndyrseen",1921,901
"1",FALSE,-0.835358575213207,"Elizbeth","Anderen",1914,1
"41",FALSE,-2.26684810626943,"Samantha","Anderon",1901,41
"818",TRUE,-2.04951951534862,"Brandon","Webster",1915,818
"827",FALSE,2.65002254795248,"Justin","Mylina",1918,827
"294",TRUE,1.15680604589848,"Chistopher","Smyth",1920,294
"867",FALSE,-0.344943702504694,"John","Molina",1908,867
"396",TRUE,0.184623450328809,"Madison","Cheng",1900,396
"634",FALSE,0.362599591499922,"Leeuren","Wlper",1903,634
"389",TRUE,0.124704537640983,"Jessica","Christensen",1916,389
"238",FALSE,3.1500817050729,"Victoria","Wolper",1924,238
"371",FALSE,1.22001680705063,"William","Wybsteer",1898,371
"90",TRUE,-2.35759695571122,"John","Anderen",1921,90
"325",FALSE,-2.06248450036156,"Justin","Andersen",1915,325
"763",TRUE,-0.89511069902318,"Ryan","Goodwin",1907,763
"414",TRUE,0.857605789553367,"Jeecob","Wybsteer",1902,414
"603",TRUE,-1.6539397212539,"Joseph","Smyth",1905,603
"931",TRUE,0.917954251505879,"Emme","Curry",1925,931
"615",FALSE,-0.422379243776376,"Alyssa","Andersen",1921,615
"946",FALSE,-1.53423757748233,"Hannah","Campos",1922,946
"264",FALSE,0.687026037699443,"Victoria","Smith",1914,264
"357",TRUE,1.40738281403156,"Ryan","Johnson",1910,357
"347",TRUE,-1.24898643645383,"Michael","Andyrson",1921,347
"423",TRUE,1.21083368941886,"Emma","Smith",1908,423
"619",FALSE,0.452768083861543,"John","Ashenfelter",1925,619
"733",FALSE,0.350422116337878,"David","Wyliams",1921,733
"516",TRUE,1.66937492402702,"Taylor","Sherman",1912,516
"690",TRUE,0.454550587462347,"Reechel","Molina",1910,690
"177",TRUE,3.70252198250478,"Alexis","Smith",1920,177
"293",FALSE,-1.34111117079656,"John","Sherman",1916,293
"131",FALSE,0.510751776792159,"Victoria","Smyth",1921,131
"399",FALSE,-0.092897986713442,"Joseph","Andrson",1904,399
"145",FALSE,-0.586363260045955,"Jacob","Smyth",1910,145
"631",FALSE,2.00764768365191,"Kayla","Andersen",1924,631
"805",FALSE,0.152290871722869,"Joshu","Campos",1916,805
"676",FALSE,-0.363515943551044,"Daniel","Webster",1907,676
"680",FALSE,1.1783138500377,"Meghan","Webster",1900,680
"750",TRUE,2.72340665708412,"Alyssa","Fischer",1900,750
"386",FALSE,1.75810407626231,"Jacob","Fischer",1904,386
"759",TRUE,-3.29990432324188,"Alexander","Chang",1916,759
"15",TRUE,-3.99605978831236,"Daniel","Smith",1911,15
"384",FALSE,2.04389285059818,"Jusin","Chang",1900,384
"943",FALSE,1.76243921586593,"Hannah","Campos",1917,943
"832",FALSE,-2.89818241773879,"John","Serman",1901,832
"406",FALSE,-0.0113331354764699,"Daniel","Christensen",1916,406
"112",FALSE,1.56555261662183,"David","Avila",1923,112
"124",TRUE,0.614583390540253,"William","Wolper",1904,124
"95",FALSE,-2.32954206333823,"David","Williams",1916,95
"570",FALSE,1.19723133968733,"Kayla","Webter",1909,570
"799",FALSE,-0.015817321408032,"Michael","Andersen",1910,799
"133",TRUE,0.618080931909105,"Olivia","Avla",1924,133
"432",FALSE,0.823429548162572,"Samantha","Gyodwin",1904,432
"579",TRUE,1.49288716007789,"Ryan","Andersen",1903,579
"906",TRUE,-0.488354855452687,"Jessica","Cheng",1909,906
"706",FALSE,-2.0436609546357,"Madison","Christensen",1903,706
"696",TRUE,1.47782659985535,"Alyssa","Tydd",1900,696
"353",FALSE,-0.129561724246209,"Kala","Gyodwin",1920,353
"540",TRUE,-0.702953106798798,"Sarah","Ashnfelter",1903,540
"415",FALSE,-0.030792214140741,"Madison","Sherman",1918,415
"592",FALSE,-0.388182734716991,"Grace","Brdy",1922,592
"336",FALSE,-1.94380579165785,"Sarah","Potter",1921,336
"939",TRUE,-0.142981396153056,"Ryan","Webster",1911,939
"845",FALSE,1.20838105245293,"Taylor","Webster",1904,845
"491",TRUE,1.76754315186599,"Justin","Woper",1921,491
"620",FALSE,-0.579026804627467,"Alyssa","Andersen",1907,620
"311",FALSE,0.358015296767709,"Matthew","Wolper",1915,311
"355",FALSE,0.277414118740812,"John","Walton",1906,355
"340",FALSE,-1.31635544943808,"Meghan","Cheng",1913,340
"256",FALSE,-2.21832225065897,"Taylor","Potter",1905,256
"936",FALSE,-1.33216406763295,"Elizabeth","Woler",1922,936
"372",FALSE,-0.249503428852881,"Emily","Williams",1918,372
"638",TRUE,-0.248387514614597,"Kayla","Walton",1918,638
"953",FALSE,-0.38705534901707,"Branon","Andersen",1902,953
"701",TRUE,0.524952335166668,"Zachary","Brady",1917,701
"23",TRUE,1.91647705664357,"Victoria","Avia",1909,23
"18",FALSE,-1.01961650374417,"James","Fischer",1901,18
"574",TRUE,1.11364669044436,"Tyler","Anderson",1911,574
"593",TRUE,-1.97594269060769,"Daniel","Brady",1920,593
"692",FALSE,-1.31429759480414,"Teeylor","Tydd",1904,692
"710",FALSE,-0.369072013088155,"Anthony","Brady",1909,710
