"","x1","x2","first","last","year","id_x"
"109",TRUE,0.0494451810868336,"David","Avula",1920,109
"242",TRUE,-1.93298705130451,"Daniel","Wolper",1912,242
"266",TRUE,-0.0698809074888322,"Grace","Woper",1917,266
"679",FALSE,0.78928191772101,"Rachel","Cheng",1923,679
"61",FALSE,0.514650636558748,"Matthew","Webster",1913,61
"361",FALSE,-0.678418608666733,"Rachel","Smith",1915,361
"206",FALSE,0.931375272858022,"Tiylor","Cheng",1916,206
"873",TRUE,-1.86252859665372,"Nicholas","Brady",1909,873
"130",TRUE,0.605281846282854,"Joseph","Fischer",1913,130
"351",FALSE,0.160324135413329,"Daniel","Brady",1902,351
"453",TRUE,0.438403658026403,"Emily","Fuscheer",1911,453
"598",FALSE,-0.579437350290906,"Grace","Potter",1904,598
"151",FALSE,1.57360818593334,"Ryan","Khung",1906,151
"316",TRUE,2.21802321569109,"Alexis","Avila",1915,316
"647",FALSE,0.537654147746571,"Olivia","Fischer",1917,647
"330",TRUE,-0.952836447449229,"Kayla","Mullins",1919,330
"481",TRUE,2.25258820846653,"Taylor","Andersen",1913,481
"979",FALSE,-0.295848955617952,"Lauren","Wolper",1921,979
"426",TRUE,-1.28870961508262,"Brandon","Andersen",1909,426
"222",TRUE,-0.846841907583427,"Emiy","Avila",1921,222
"226",TRUE,-0.0404872368772636,"Jacob","Smyth",1906,226
"362",TRUE,-0.591066003801548,"John","Todd",1916,362
"367",FALSE,-1.27009883226218,"Anthony","Goodwin",1920,367
"767",FALSE,-3.222336633535,"Elizabeeth","Christnsen",1923,767
"263",TRUE,-0.374853841552117,"David","Goodwin",1919,263
"254",TRUE,0.739233818738093,"John","odd",1911,254
"250",FALSE,-2.09060843550844,"Kaya","Andurson",1908,250
"944",FALSE,-0.485239334542179,"Matthew","Chang",1902,944
"335",TRUE,1.97018109888668,"Justin","Molina",1924,335
"237",TRUE,-0.0517295315053489,"Alexs","Todd",1923,237
"231",TRUE,-2.42422928234575,"Samantha","Johnson",1921,231
"194",TRUE,0.431460508733672,"Ashley","Potter",1915,194
"896",FALSE,-1.23991645548692,"Kayla","Mlina",1907,896
"797",TRUE,0.378548059863171,"Alexis","Brudy",1912,797
"746",TRUE,0.034182333667273,"James","Smith",1911,746
"547",FALSE,-1.52237564710345,"Kayla","Anderson",1919,547
"63",TRUE,-1.0423868062073,"Anthony","Williams",1923,63
"257",TRUE,-0.241568674125527,"Michael","Ashenfelter",1920,257
"879",FALSE,-0.22956469531156,"Joshua","Sherman",1924,879
"894",FALSE,-0.175290730379157,"David","Walton",1917,894
"528",TRUE,-3.02776781418538,"Emily","Curry",1907,528
"474",FALSE,-1.03725289220473,"John","Anderson",1923,474
"238",TRUE,-1.58966864919252,"John","Potter",1923,238
"118",TRUE,-0.164058816479602,"Matthew","Brady",1902,118
"314",TRUE,-0.102385874392177,"Christopher","Campos",1904,314
"339",FALSE,-1.91326780196183,"Jessica","Molina",1921,339
"775",TRUE,1.62555353846579,"Emily","Curry",1909,775
"340",FALSE,-1.2476299912419,"Samantha","Mullins",1907,340
"188",TRUE,-1.09929170171782,"Anthony","Walton",1909,188
"352",FALSE,-0.563214993955856,"Matthew","Brad",1925,352
"467",FALSE,-1.51348636264766,"Madison","Goodwin",1912,467
"625",TRUE,0.171454095203125,"Samantha","Johnson",1925,625
"346",TRUE,-0.342410307254136,"David","Avila",1903,346
"877",FALSE,-0.0255132616252082,"Andrew","Aderson",1918,877
"433",FALSE,1.69507628463159,"Jimees","Christensen",1915,433
"737",TRUE,0.226268865672142,"Ryan","Wbster",1921,737
"423",FALSE,0.783091889871627,"Kayla","Andurseen",1903,423
"331",FALSE,0.775563221973451,"Nicholas","Cheng",1906,331
"861",FALSE,1.67322731939859,"Daniel","Smith",1911,861
"395",TRUE,2.01148014735956,"ichael","Tod",1904,395
"623",TRUE,-0.493434320799633,"Emily","Walton",1922,623
"104",TRUE,1.89355205491649,"Zachary","Smyt",1909,104
"174",TRUE,1.57520468810775,"Michael","Fischer",1907,174
"552",TRUE,-0.219615012635057,"Ryn","Anderson",1912,552
"262",FALSE,-2.69267446022545,"Christopher","Brady",1915,262
"323",TRUE,0.905928027286334,"Michaeel","Goodwin",1914,323
"28",FALSE,-0.527699518385555,"Elizabeeth","Mullins",1925,28
"859",TRUE,0.648500354341622,"Madison","Mulins",1900,859
"365",TRUE,-0.171237310791797,"Emily","Ashefelter",1919,365
"680",FALSE,0.372523430446947,"Emily","Williams",1923,680
"645",TRUE,-1.87472042750359,"Rachel","Fische",1905,645
"556",FALSE,-1.32727109394357,"Grace","Potter",1915,556
"449",FALSE,1.98079914372293,"Richeel","Christensen",1906,449
"850",FALSE,-0.333057516488718,"Jessica","Ashenfelter",1915,850
"652",FALSE,-0.425999820815397,"Srah","Smith",1915,652
"674",TRUE,-0.460915270166996,"Justin","Williams",1902,674
"684",TRUE,-1.19875889620466,"Michael","Shermn",1914,684
"97",FALSE,-0.117093494261252,"Justin","Curry",1912,97
"135",TRUE,-0.448790243936507,"Tyler","Ashenfelter",1912,135
"817",FALSE,-0.186379830092796,"John","Anderson",1916,817
"489",FALSE,-0.376759778656457,"Tylir","Molina",1906,489
"198",TRUE,-0.0365629563051705,"Alixandeer","Khung",1918,198
"955",TRUE,-1.58553289622573,"William","Wulpeer",1915,955
"356",TRUE,-1.5020848992395,"Emma","Williams",1921,356
"44",TRUE,0.0986284048421302,"Andrew","Smyth",1904,44
"366",FALSE,-0.660934106397096,"Divid","Smith",1922,366
"764",FALSE,0.333406220397436,"Grace","Aderson",1925,764
"553",TRUE,0.510684910096266,"Samantha","ulina",1925,553
"195",FALSE,-0.147246718631976,"Grace","Wolper",1906,195
"443",TRUE,0.0172358971509653,"Ryan","Avila",1901,443
"187",TRUE,0.746153192723893,"Joshua","Todd",1915,187
"60",FALSE,1.15122201619388,"Ashley","Andersen",1910,60
"807",TRUE,1.83094719492336,"William","Andersen",1920,807
"910",TRUE,0.834310014840397,"Daniel","Avula",1926,910
"295",TRUE,-1.55746281431039,"Daniel","Smith",1912,295
"634",FALSE,-1.06423047226991,"Grace","Webster",1915,634
"514",FALSE,-1.31476362036073,"Tyler","Mullins",1925,514
"114",TRUE,-0.0764798753731258,"Hannah","Avila",1920,114
"418",FALSE,-0.180653944906984,"Daniel","Mullis",1914,418
"139",TRUE,-0.926890183994698,"Brandon","Khrusteensen",1919,139
"164",FALSE,-2.80574211291044,"Zachary","Smith",1911,164
"773",FALSE,0.437798160078579,"Meghan","Brady",1918,773
"6",TRUE,1.86347880791193,"Justin","Smit",1918,6
"738",FALSE,0.231814335209439,"Matthew","Webster",1917,738
"126",TRUE,0.240080868966434,"Andre","Wubsteer",1912,126
"933",TRUE,0.281455666083442,"Alixandeer","Campos",1924,933
"854",TRUE,-1.75723922669335,"Sarah","Christensen",1905,854
"372",FALSE,-0.257861907386333,"Nicholas","Johnson",1913,372
"805",FALSE,1.53375283403521,"Michael","Anderson",1921,805
"248",FALSE,3.32338585309796,"Jacob","Goowin",1918,248
"133",FALSE,-0.628312779137605,"Zichary","Johnson",1908,133
"459",TRUE,0.265933418640693,"John","Johnson",1907,459
"887",FALSE,-2.432788401347,"Matthew","Webster",1916,887
"813",FALSE,-0.584707917113119,"Kayla","Walton",1910,813
"804",FALSE,0.464050685083631,"Ashley","Smyth",1921,804
"654",FALSE,-1.93873191150936,"Grace","Goodwin",1901,654
"869",TRUE,-2.00224543130429,"Christopher","Anderson",1903,869
"650",FALSE,-0.120490294204667,"Emma","Andersen",1920,650
"326",TRUE,1.2175064786403,"Taylor","Fischer",1913,326
"384",FALSE,-0.338832829038814,"Daniel","Brudy",1902,384
"203",FALSE,-1.62312682413499,"Emmi","Mulina",1913,203
"857",FALSE,0.329615203242276,"Zachary","Cheng",1919,857
"930",TRUE,-1.74055526976781,"Emma","Cheng",1901,930
"832",TRUE,-2.62894387622985,"Jiseef","Christensen",1910,832
"155",TRUE,0.332576333466152,"Joseph","Wubsteer",1925,155
"111",FALSE,-2.42237215064338,"Ryan","Smyth",1924,111
"876",TRUE,-0.257426639340924,"Alexis","Andurson",1910,876
"607",TRUE,1.64946498028503,"Grace","Johnson",1909,607
"585",FALSE,2.21192220926446,"Victoria","Wubsteer",1914,585
"234",FALSE,-0.939811978933534,"Jishua","Cheng",1907,234
"898",FALSE,0.837249214722146,"Tyler","Andurson",1916,898
"954",TRUE,0.5551644055515,"Nicholas","Williams",1913,954
"337",FALSE,1.62960252089649,"Christopher","Campos",1925,337
"748",FALSE,0.546058860144166,"Meghan","Johnson",1903,748
"47",FALSE,0.735069537370691,"Kayla","Andersen",1922,47
"889",TRUE,-0.406253388860563,"John","Juhnson",1924,889
"25",TRUE,0.752824668101782,"Lauren","Kumpos",1920,25
"451",FALSE,-0.630584404214289,"Megan","Cheng",1919,451
"79",TRUE,-0.658222033584165,"Meghan","Fuscheer",1900,79
"409",TRUE,1.61346251315752,"Christopher","Potter",1916,409
"85",TRUE,2.4418184894639,"Joshua","Khrusteensen",1922,85
"786",FALSE,1.59584600896189,"Ashley","Williams",1922,786
"163",TRUE,0.110998708715497,"Kayla","Campos",1907,163
"374",FALSE,-0.590566388019261,"Meghan","Williams",1919,374
"435",FALSE,-3.48603343858356,"Sarah","Serman",1909,435
"341",FALSE,-0.231483501610814,"John","Smyth",1925,341
"953",TRUE,-0.610499971038776,"Brandon","Avula",1916,953
"454",TRUE,0.625475633466262,"Rachel","Cmpos",1920,454
"393",TRUE,1.05083395320765,"Jessica","Williams",1918,393
"526",TRUE,-0.608731328171657,"James","Andersen",1901,526
"735",FALSE,1.16235724048527,"Elizabeth","Smyth",1916,735
"999",TRUE,1.83173294277498,"Alexis","Campos",1908,999
"488",TRUE,-0.0483013777250571,"Alyssa","Andrson",1901,488
"678",FALSE,-1.32083247557215,"Jiseef","Brady",1922,678
"154",TRUE,1.19552633760288,"Alexander","Smyth",1919,154
"578",TRUE,2.16921238775341,"Jacob","Fischer",1924,578
"614",TRUE,-0.493996166039781,"Victoria","Khrusteensen",1925,614
"100",FALSE,-1.60553800398894,"Emily","Smth",1924,100
"209",TRUE,1.81807020118653,"Alyssa","Williams",1915,209
"622",TRUE,2.25708177956165,"Hannah","Juhnson",1906,622
"803",FALSE,-2.3764852025304,"Zachary","Molina",1921,803
"457",TRUE,-1.07420671197002,"Emily","Molina",1922,457
"530",FALSE,-1.1866663602633,"Anhony","Walton",1918,530
"404",TRUE,-0.530290495602821,"Emily","Cheng",1907,404
"503",TRUE,1.49422735956573,"Matthew","Molina",1912,503
"407",FALSE,0.982477462429009,"Jaob","Andurseen",1906,407
"229",FALSE,0.339279167836761,"Hannah","Walton",1922,229
"619",FALSE,1.48956892815629,"Joseph","Chag",1923,619
"343",FALSE,-2.21835988768207,"Samantha","Webster",1900,343
"327",TRUE,-1.88302049936658,"James","Kumpos",1918,327
"65",TRUE,0.101679237271369,"Jessica","Molina",1902,65
"901",FALSE,-0.149981928877752,"Taylor","Anderson",1912,901
"574",FALSE,-0.272877375659468,"Alexis","Johnson",1919,574
"500",TRUE,-0.783612898503129,"Elizabeth","Shurman",1908,500
"205",TRUE,-1.24834006123683,"Matthew","Khung",1913,205
"595",TRUE,-0.348256506580758,"Sarah","Goodwin",1911,595
"22",FALSE,0.539184451865853,"Andrew","Juhnson",1923,22
"344",TRUE,-1.19367298384357,"Alyssa","Avia",1919,344
"149",FALSE,-1.85426636578492,"Emil","Anderson",1900,149
"378",TRUE,1.85647298065979,"David","Smith",1927,378
"68",TRUE,3.01086359338162,"Lauren","Kumpos",1908,68
"39",FALSE,3.50192230093956,"Alexander","Cheng",1912,39
"168",FALSE,1.48880495416025,"William","Fischer",1908,168
"37",TRUE,0.285881935663184,"Samantha","Chang",1916,37
"845",TRUE,0.900402027401505,"Ryan","Mullins",1915,845
"59",TRUE,0.0628429993738957,"Ryan","Smith",1907,59
"579",FALSE,-0.489874643276458,"Sarah","Ashefelter",1909,579
"542",TRUE,-1.22659808321177,"Alexis","Curry",1904,542
"173",FALSE,2.72147991233323,"Ashley","Chng",1922,173
"159",TRUE,-1.35246518553544,"Zachary","Curry",1900,159
"778",TRUE,2.16798420034242,"Andrew","Webster",1919,778
"129",FALSE,2.00087902507177,"Justin","Chng",1923,129
"669",TRUE,2.21091927627834,"Elizabeth","Smyth",1916,669
"17",FALSE,1.00472349159017,"Emily","Webster",1905,17
"420",TRUE,-1.02401376813358,"Rachel","Mullins",1902,420
"137",FALSE,1.97438681758798,"William","Mulins",1905,137
"590",TRUE,-1.49738055742791,"Andrew","Mullins",1921,590
"658",FALSE,0.204321944571739,"Michael","Johnson",1909,658
"838",FALSE,-0.301474759034629,"Alssa","Todd",1914,838
"354",TRUE,-0.352247148635347,"Hannah","Avia",1908,354
"131",TRUE,-0.163289462515476,"Olivia","Goodwin",1918,131
"996",TRUE,-2.20439563556656,"Zachary","Sherman",1916,996
"232",FALSE,-0.0443526535866122,"Nicholas","Brady",1900,232
"294",TRUE,0.838433755254082,"Antony","Chen",1922,294
"915",FALSE,0.682533956905993,"Joseph","Ashenfelter",1907,915
"142",TRUE,-0.371671409994488,"Joshua","ohnson",1918,142
"182",TRUE,-1.2391028383848,"Andrew","Potter",1906,182
"816",TRUE,0.884118232351816,"Elizabeth","Smuth",1905,816
"105",TRUE,-1.2200754040457,"Megan","Sherman",1920,105
"675",FALSE,-3.03470778282936,"Brandon","Potter",1918,675
"524",FALSE,-0.605305441655329,"Jicob","hristensen",1904,524
"882",FALSE,2.12807135576054,"Michael","Molina",1906,882
"399",FALSE,0.983534847749533,"Ryan","Williams",1920,399
"370",TRUE,2.6600582623322,"Michael","Chang",1924,370
"447",TRUE,0.276022089714157,"Anthony","Mullins",1902,447
"101",TRUE,0.876213499892704,"Meghan","Andersen",1908,101
"333",FALSE,1.80103319602839,"Samantha","Juhnson",1925,333
"315",FALSE,0.23938454314256,"Lauren","Andurson",1909,315
"318",FALSE,1.65766791130865,"Kayla","Smith",1914,318
"83",FALSE,0.601302713857592,"Rachel","Tudd",1918,83
"899",FALSE,-2.66316978172238,"Tyler","Tdd",1924,899
"755",TRUE,1.91049159893144,"Ashley","Campos",1919,755
"744",TRUE,-1.14954586468435,"Hannah","Williams",1902,744
"169",TRUE,-1.04130034292972,"Sarah","Todd",1916,169
"661",TRUE,0.35545445745886,"Madison","Putteer",1907,661
"730",TRUE,-2.68228711980184,"Megan","Todd",1901,730
"425",FALSE,3.66235320275305,"Jessica","Goodwin",1922,425
"546",FALSE,2.20935702144866,"Meghan","Todd",1912,546
"76",FALSE,0.343437019225936,"Kiyla","Avila",1901,76
"721",FALSE,-0.491116860477535,"Brandon","Goodwin",1912,721
"13",TRUE,1.17587376523771,"Michael","oodwin",1921,13
"275",TRUE,1.69135251540182,"Alexander","Sherman",1915,275
"860",FALSE,0.514688132824998,"Sarah","Chan",1915,860
"831",TRUE,0.248718135592839,"Samatha","Smuth",1902,831
"851",TRUE,-0.704877788905469,"Alixandeer","Smyth",1908,851
"57",FALSE,-1.22096468761252,"Midison","Anderson",1912,57
"244",TRUE,0.206261792273078,"Andrew","Avla",1915,244
"662",TRUE,2.28300772860021,"Ran","Khung",1906,662
"496",FALSE,-2.10475388224149,"Ryan","Wulton",1901,496
"973",TRUE,0.88872331967153,"Zachary","Walton",1914,973
"50",FALSE,-0.25158386799667,"James","Potter",1919,50
"12",FALSE,-1.06375245871777,"Chritopher","Avila",1908,12
"62",FALSE,-0.567963992966758,"Brandon","Todd",1907,62
"912",TRUE,1.21272517634021,"Anthony","Christensen",1902,912
"785",FALSE,-0.806176449210466,"Megan","Anderson",1908,785
"891",TRUE,0.661617157680862,"Grace","Webster",1921,891
"128",TRUE,-0.618898866548077,"Emily","Chang",1900,128
"902",TRUE,-0.961536251132135,"Alyssa","Walton",1903,902
"815",TRUE,0.561537731334399,"Jstin","Anderson",1923,815
"421",TRUE,-0.452939116704766,"Justin","Jhnson",1908,421
"261",FALSE,-1.09157542146757,"Ashley","Wester",1920,261
"978",TRUE,0.874927131596014,"Megan","Goodwin",1912,978
"264",FALSE,-2.35544210231739,"Emily","Potter",1917,264
"994",TRUE,1.55395855142097,"Alyssa","Chang",1904,994
"132",TRUE,0.451171244729603,"Eily","Brdy",1909,132
"582",TRUE,1.02474103953072,"Grace","Goodwin",1924,582
"710",FALSE,-0.928460103507029,"Anthony","Putteer",1902,710
"593",FALSE,1.67269828748741,"Victoria","Smith",1902,593
"394",TRUE,0.440649205299999,"Zachary","Webster",1923,394
"941",FALSE,-0.656739195487023,"David","Webser",1912,941
"282",FALSE,-0.725730222298715,"Jessica","Webster",1904,282
"328",FALSE,-0.668183486333378,"Gricee","Cheng",1919,328
"769",FALSE,-0.46383443689244,"Alexis","Fuscheer",1908,769
"858",TRUE,-2.24317053510845,"Lauren","Mullins",1924,858
"750",TRUE,0.172872526044231,"Ryan","Johnson",1905,750
"56",FALSE,-3.23128663624467,"Samantha","Avila",1923,56
"383",TRUE,0.763541020917238,"Jimees","Cheg",1913,383
"657",FALSE,0.307019415077058,"Zachary","Johnson",1910,657
"867",TRUE,0.740820702116928,"Andriw","Putteer",1898,867
"520",FALSE,-1.30707227033314,"James","Sherman",1913,520
"510",FALSE,0.643358993460495,"Kayla","Andersen",1912,510
"558",FALSE,1.98178757257985,"Anthony","Brady",1913,558
"200",TRUE,0.0434931697623511,"Jihn","Todd",1904,200
"586",FALSE,-0.876727949483539,"Bradon","Sherman",1900,586
"539",FALSE,0.876066427811361,"Matthew","Putteer",1913,539
"651",TRUE,0.449221288264033,"Emma","Smyth",1902,651
"99",TRUE,1.35033703187557,"Zachary","Wulpeer",1917,99
"852",FALSE,0.705303542945577,"Victoria","Williams",1916,852
"749",TRUE,-1.49692443786333,"Andrew","Potter",1915,749
"236",FALSE,3.84962573685776,"Kayla","Johson",1918,236
"802",TRUE,-2.26254234997635,"Victoria","Curry",1919,802
"476",FALSE,2.03439955042436,"Anthony","Campos",1906,476
"943",TRUE,2.70193691068702,"Ryan","Smyth",1925,943
"355",FALSE,0.813113172250459,"Olivia","Williams",1914,355
"255",FALSE,0.27077777100368,"Elizabeth","Brady",1914,255
"946",TRUE,-0.456046312794723,"Samantha","Johnson",1904,946
"823",TRUE,-0.952891701083258,"Jissica","Mullins",1919,823
"985",FALSE,1.0736479441575,"Alexis","Christensen",1914,985
"742",TRUE,-1.60125384455135,"Olivia","Chang",1906,742
"628",TRUE,1.41510256861436,"Zachary","Campos",1903,628
"908",FALSE,0.508237131243797,"William","Andersen",1922,908
"123",FALSE,-0.675284738390489,"Tyler","Cheng",1921,123
"689",TRUE,-3.16488428015487,"Brandon","Goodwin",1899,689
"754",FALSE,-0.947259119932473,"Brandon","Tod",1921,754
"289",FALSE,1.2926146904611,"Olivia","Fischer",1907,289
"138",FALSE,0.976469315062632,"Jessica","Goodwin",1917,138
"745",FALSE,-3.89881278638868,"Jame","Wulton",1908,745
"968",TRUE,-1.49779013735798,"Matthew","Smyth",1915,968
"319",FALSE,1.14389611200825,"Sara","Wolper",1915,319
"704",FALSE,-1.41488411372855,"Brandon","Smith",1922,704
"783",FALSE,0.833860307710265,"Joseph","Andurson",1913,783
"487",FALSE,1.01564100050182,"Rya","Potter",1902,487
"444",FALSE,-0.159680118444237,"Elizabeth","Andersen",1901,444
"596",FALSE,-1.95726401143721,"John","Smth",1920,596
"391",TRUE,2.73741625160472,"David","alton",1904,391
"715",TRUE,1.22822923129559,"Hinnah","Ashenfelter",1910,715
"218",TRUE,-0.843473971485041,"Ryan","Juhnson",1913,218
"241",TRUE,2.76146648856624,"Alyssa","Sherman",1920,241
"181",FALSE,0.648214193403938,"Joshua","Johnson",1923,181
"214",FALSE,-0.655645481209436,"Emily","Guodwin",1918,214
"18",TRUE,1.08008081696799,"Zichary","Molina",1915,18
"872",TRUE,0.269599555280162,"Jisee","Mulins",1911,872
"353",TRUE,2.23836574210717,"Joseph","Smith",1921,353
"732",FALSE,-0.793476266435402,"Kala","Anderson",1905,732
"538",FALSE,1.78273557817811,"Meghan","Wolper",1901,538
"878",TRUE,-1.97868913435818,"Ryan","Williams",1906,878
"96",TRUE,-0.43090266635342,"Zachary","Brady",1903,96
"828",TRUE,-0.386216130266972,"Taylor","Smith",1916,828
"371",TRUE,-0.568848973629202,"Christopher","Potter",1917,371
"695",FALSE,-1.14398488580434,"Emma","Avua",1912,695
"719",TRUE,1.93032238288391,"Emma","Johnson",1900,719
"713",TRUE,1.02117127281275,"Michael","Goodwin",1913,713
"53",FALSE,-1.1646235673405,"Joshua","Khung",1919,53
"798",FALSE,-2.98121331045462,"Joseph","Cmpos",1908,798
"521",TRUE,0.194473585865357,"Brandon","Molina",1917,521
"176",TRUE,-1.56767122067374,"John","Johnson",1902,176
"465",FALSE,2.00502026006055,"Lauren","Molina",1923,465
"334",TRUE,-2.7298783668814,"Jacob","Mullins",1909,334
"490",TRUE,-1.27669403485481,"Michael","Ashnfeelter",1904,490
"300",FALSE,-1.05922465522599,"Joseph","Goodwin",1903,300
"311",FALSE,-0.879481712204061,"Alexander","Avila",1922,311
"525",FALSE,0.0273499228876235,"Zachary","Kury",1914,525
"808",TRUE,0.870092690184604,"David","Potter",1909,808
"612",FALSE,-0.288051824222421,"Rachel","Walton",1920,612
"223",TRUE,-1.14571593929439,"Emma","Wolper",1923,223
"23",FALSE,0.4993599092885,"Ryan","Tudd",1902,23
"602",FALSE,0.148011161378552,"Brindon","Johnson",1901,602
"633",TRUE,0.519021023627063,"Ryan","Wuliams",1910,633
"106",TRUE,-0.287663705040853,"William","illiams",1907,106
"976",TRUE,-0.944158733772455,"Joshua","Andersen",1900,976
"58",TRUE,0.776984824066309,"Jessica","Johnon",1905,58
"329",TRUE,0.45435072456604,"Jistin","Molina",1929,329
"284",FALSE,-1.5380685614777,"Jishua","Wolpr",1901,284
"603",FALSE,1.140129988142,"Taylor","Sherman",1904,603
"967",TRUE,0.915944951182051,"Daniel","Potter",1915,967
"709",FALSE,-1.26742038689324,"Ryan","hang",1918,709
"313",FALSE,1.44844459260973,"Olivia","Ashenfelter",1922,313
"125",TRUE,-0.76967737974109,"Daiel","Willims",1906,125
"810",TRUE,-1.65149210763921,"Tyler","Wliams",1903,810
"166",FALSE,1.03224325281382,"Meghan","Johnson",1900,166
"450",FALSE,-0.43697975395651,"Victoria","Anderson",1901,450
"516",TRUE,1.10846337871798,"Madison","Wubsteer",1904,516
"258",TRUE,2.38002129078946,"Taylor","Curry",1917,258
"565",FALSE,-1.31611599670442,"James","Mullins",1917,565
"29",FALSE,-0.708055389268405,"Alexander","Brady",1924,29
"554",FALSE,0.792131629063219,"Lauren","Mullins",1915,554
"191",TRUE,0.461829681429855,"Kayla","Cheng",1916,191
"794",FALSE,2.01285747474694,"David","Budy",1925,794
"215",TRUE,0.193634507531183,"Nicholas","oodwin",1901,215
"818",FALSE,1.62415834851117,"Ashley","Smyth",1910,818
"486",TRUE,-1.39655281333138,"Brandon","Johnson",1911,486
"412",FALSE,0.404784737575869,"Joshua","Cheng",1913,412
"570",FALSE,2.49681119448121,"Sarah","Woper",1901,570
"230",TRUE,1.33322074181027,"Olivia","Webster",1902,230
"621",TRUE,1.40858901353263,"Jacob","Smyth",1902,621
"567",FALSE,-4.50450705087443,"Rachel","Khung",1924,567
"185",TRUE,-2.0407711857189,"Sarah","Sherman",1918,185
"456",FALSE,1.79287176193264,"Lauren","Ashenfelter",1920,456
"907",FALSE,-0.349742126655789,"Nicholas","Potter",1902,907
"220",FALSE,-0.589474312986398,"William","Mullins",1904,220
"987",TRUE,1.54533042968214,"Sarah","vila",1905,987
"664",TRUE,0.316772938532759,"Jacb","Chang",1903,664
"321",TRUE,-1.0595810823865,"Alexis","Cheng",1903,321
"124",FALSE,1.93855518089871,"Anthony","Fischer",1917,124
"398",FALSE,-0.538953009166609,"Christopher","Webster",1919,398
"597",FALSE,-0.68701526662741,"Sarah","Fischer",1912,597
"761",TRUE,0.596970169515647,"Taylor","Smyth",1921,761
"606",FALSE,-0.975415309907913,"Ryan","Campos",1901,606
"227",TRUE,3.16128127368357,"Alexander","Sherman",1920,227
"436",TRUE,0.442404530925084,"Kayla","Sherman",1904,436
