"","x1","x2","first","last","year","id_x"
"33",TRUE,1.09859564811635,"Joseph","Christesen",1921,33
"395",FALSE,-0.759540112445718,"Andrew","Campos",1911,395
"799",FALSE,-1.36323099439764,"David","Smth",1904,799
"410",TRUE,-0.0861954985680621,"Grace","Williams",1921,410
"356",FALSE,0.587207045834224,"David","Todd",1918,356
"869",FALSE,-0.768986437327645,"Samantha","Campos",1903,869
"506",FALSE,4.78200669213975,"Jacob","Wolper",1905,506
"725",FALSE,1.34711816951636,"Taylor","Cheng",1906,725
"86",FALSE,1.97146924321481,"Samantha","nderson",1913,86
"637",FALSE,-1.3506854270764,"Alyssa","Smyth",1907,637
"539",FALSE,0.965557714400394,"Kayla","Potter",1912,539
"528",TRUE,0.970427016723713,"Madison","Potter",1924,528
"519",FALSE,1.0499637891803,"Meghan","Brdy",1908,519
"920",FALSE,1.95273159864944,"Jomees","Pateer",1911,920
"786",TRUE,-1.08437812100015,"Andrew","Avila",1904,786
"365",FALSE,-0.902622980174456,"Grace","Khang",1919,365
"583",TRUE,-0.908917258842472,"Alexander","Ashanfeelter",1901,583
"379",TRUE,-1.31995029642384,"Matthew","Avila",1913,379
"907",TRUE,-3.23895056517566,"Tyler","Ashenfelter",1918,907
"296",FALSE,0.944471387200984,"Hannah","Adarseen",1905,296
"909",FALSE,0.843057565142563,"Jacob","Curry",1912,909
"501",TRUE,-0.125701100521591,"Jessica","Mullins",1918,501
"881",TRUE,0.558020554568441,"Elizabeth","Andarsn",1923,881
"943",TRUE,0.623540622765247,"Victria","Anderson",1910,943
"549",TRUE,0.20494416526106,"Ashley","Fascheer",1904,549
"406",TRUE,2.16004090911433,"Kayla","Sharman",1916,406
"403",FALSE,1.91818638476544,"Meghan","Molna",1907,403
"285",TRUE,-1.76835096504862,"Andrew","Cheng",1903,285
"959",TRUE,-2.63545004832179,"Alexis","Andersen",1923,959
"315",FALSE,1.71656427600135,"Emily","Ashenfelter",1915,315
"617",TRUE,-0.478709996665947,"Christopher","Smath",1904,617
"12",TRUE,0.702007532125627,"Sarah","Andarson",1909,12
"954",FALSE,-0.0607652435811354,"Jessica","Andersen",1911,954
"707",FALSE,1.86425195735395,"Daniel","Campos",1901,707
"529",TRUE,0.0316844389231891,"Samantha","Smyth",1925,529
"348",TRUE,-0.924403095954973,"Jessica","Fischer",1911,348
"850",FALSE,1.76929607936716,"Matthew","Smyth",1900,850
"525",FALSE,-1.97273138440266,"Justin","Johnson",1924,525
"320",FALSE,0.0968952788775079,"Tyler","Walton",1918,320
"84",FALSE,-1.1974554316174,"Samantha","Avila",1900,84
"750",FALSE,-0.280372504482451,"Alexander","Campos",1911,750
"615",FALSE,0.0225211241145172,"Somantha","Smith",1905,615
"988",FALSE,-1.33251616650283,"Matthew","Andersen",1904,988
"883",FALSE,0.237069353683771,"Tyler","Mullins",1923,883
"679",FALSE,1.08572672763087,"Jocob","Christensen",1910,679
"387",FALSE,-0.323422914131272,"David","Brady",1924,387
"454",FALSE,1.19187486439208,"Ryan","Jhnson",1905,454
"278",FALSE,-0.728289799950914,"Samantha","Goodwin",1915,278
"17",FALSE,-2.37098130434324,"Jacob","Mullins",1924,17
"80",FALSE,-0.423855450489486,"Victoria","mith",1906,80
"560",TRUE,1.10566950802302,"Megn","Williams",1924,560
"79",TRUE,1.41859765594809,"James","Tadd",1914,79
"590",TRUE,0.0849480931146563,"Ahley","Williams",1901,590
"887",FALSE,0.0193477425425931,"Tyler","Willias",1899,887
"819",FALSE,0.368779645501549,"Brndon","Smith",1923,819
"732",FALSE,-0.949761304722317,"Ryan","Todd",1903,732
"139",TRUE,-1.88290650865103,"Christopher","Gaodwin",1901,139
"63",FALSE,-0.351235547711831,"amantha","Johnson",1904,63
"919",TRUE,1.49081221244016,"Meghan","Potter",1922,919
"430",TRUE,-0.0447105227827361,"Andrew","Gaowin",1922,430
"465",TRUE,-1.51904453137376,"lyssa","Andersen",1914,465
"260",FALSE,-0.485914323321845,"Rachel","Potter",1914,260
"914",FALSE,-3.93382896311637,"James","Christensen",1901,914
"332",FALSE,0.169909020000082,"Tyler","Curr",1920,332
"65",FALSE,-1.08773110099454,"Hannah","Curry",1924,65
