"","x1","x2","first","last","year","id_x"
"708",TRUE,1.57899265432088,"Lauren","Todd",1912,708
"62",TRUE,1.37203103234948,"Zachary","Feescher",1916,62
"259",TRUE,-0.261993181157713,"Zachary","Geeodwin",1915,259
"350",FALSE,-1.86300734430554,"Jacob","Smyt",1912,350
"296",TRUE,0.638185498681662,"Brandon","Weebster",1902,296
"140",TRUE,0.0845212444279205,"Joshua","Smith",1906,140
"441",TRUE,0.502703373951957,"Olivia","Sheerman",1919,441
"458",FALSE,1.89630360515495,"Nicholas","Ashenfelter",1906,458
"186",TRUE,1.28846645910633,"Zachary","Christensen",1900,186
"406",TRUE,2.99285871006094,"Tyler","Meelia",1918,406
"508",FALSE,2.68814324010894,"Victoria","Keeng",1907,508
"763",FALSE,0.570470482976182,"Michael","Fischer",1909,763
"781",FALSE,-2.32069560255868,"Zachary","Meelins",1911,781
"293",FALSE,1.81671883012361,"Jessica","Geeodwin",1921,293
"93",TRUE,0.288905946896588,"John","Molina",1906,93
"585",TRUE,-1.20902519991865,"Taylor","Walton",1921,585
"740",FALSE,0.39921119581035,"Olivia","Smith",1910,740
"963",TRUE,0.72636146316604,"Zachary","Anderson",1927,963
"995",FALSE,1.58389622529247,"Madison","Johnson",1901,995
"668",FALSE,0.99037101361463,"Olivia","Goodwin",1923,668
"71",FALSE,0.433667059639964,"Brndon","Anderson",1906,71
"547",TRUE,0.645109161952463,"Alyssa","Fischer",1914,547
"89",TRUE,2.63972594359638,"Antony","Smyth",1925,89
"912",TRUE,-0.884537122752551,"Lauren","Geeodwin",1911,912
"488",FALSE,1.29251695819927,"Joshua","Johnson",1900,488
"946",TRUE,0.407175843116178,"Samantha","Brady",1902,946
"357",TRUE,-2.1914353606759,"Ashleey","Molina",1914,357
"252",FALSE,-1.39494017678221,"Victoria","Smyth",1922,252
"318",FALSE,-0.784928042185284,"Madison","Molina",1919,318
"21",TRUE,1.35334585387967,"Jessica","Breedy",1914,21
"49",TRUE,0.382593185098801,"Nicholas","Goodwin",1911,49
"320",TRUE,1.73418159082341,"William","Weelper",1914,320
"886",TRUE,-0.937102251604013,"Matthew","Fischer",1922,886
"302",TRUE,1.81097821269476,"John","Cury",1905,302
"91",FALSE,-0.45362066313824,"Jessica","Sherman",1902,91
"887",TRUE,-1.45038066757464,"Rachel","Johnson",1924,887
"349",FALSE,-1.00138720413901,"Victoria","Smyth",1924,349
"772",TRUE,-1.57866962021461,"Tyler","Williams",1904,772
"336",FALSE,-1.33806711303502,"Joshua","Ashenfelter",1918,336
"930",TRUE,-2.6077230789051,"Jacob","Molina",1916,930
"278",FALSE,1.95842879009863,"Victoria","Johnson",1925,278
"73",FALSE,-2.39808218081121,"Weeliam","Andersen",1911,73
"328",FALSE,1.70802208179255,"Madison","Andeersen",1920,328
"184",FALSE,1.5107925640104,"Olivia","Campos",1917,184
"117",FALSE,0.651964170944053,"Madison","Webster",1905,117
"102",TRUE,-0.830960187862341,"Zachary","Avila",1902,102
"777",TRUE,0.750940396183367,"Michael","Webster",1914,777
"655",TRUE,0.495964454368244,"Rachel","Walton",1914,655
"931",FALSE,-1.62692155349001,"Jessica","Cheng",1909,931
"823",TRUE,-3.59611946730331,"Lauren","odd",1923,823
"712",FALSE,0.938846336411094,"Joseph","Potter",1920,712
"576",TRUE,1.37247752380243,"Seemntha","Fischer",1915,576
"246",FALSE,-0.819128454120769,"Meghan","Waton",1902,246
"146",TRUE,-0.499855719660681,"Khreestofer","Asheenfelter",1909,146
"239",TRUE,-3.92738036783887,"Joseph","Smith",1903,239
"79",TRUE,0.124802269203412,"Daniel","Curry",1906,79
"721",FALSE,3.19325572387709,"Alexis","Weebste",1908,721
"619",FALSE,-1.02976915040684,"Nicholas","Andersen",1908,619
"128",FALSE,-0.46777427138271,"John","Smth",1899,128
"30",FALSE,1.66591699648026,"Sarah","Andersen",1920,30
"428",TRUE,1.40284616977652,"Christopher","Smeeth",1912,428
"717",TRUE,-0.393880743990865,"Andrew","Wolper",1919,717
"281",TRUE,-1.01106031055636,"Kayla","Teedd",1912,281
"925",TRUE,1.41065152286112,"Jessica","Mullins",1909,925
