"","x1","x2","first","last","year","id_x"
"428",TRUE,-0.251819420455431,"Emma","Andeeson",1902,428
"322",FALSE,-0.0143725954529457,"Brandon","Ashenfelter",1913,322
"618",FALSE,0.695278437227222,"Saah","Campos",1916,618
"375",FALSE,-0.839171451898919,"Andrew","Kheeng",1925,375
"333",TRUE,0.671507172752026,"John","Andeerson",1901,333
"993",FALSE,-1.15075146651845,"Grace","Cheng",1924,993
"465",TRUE,0.764318159558135,"Emma","Smith",1916,465
"902",FALSE,-0.669741721709039,"James","Christensen",1922,902
"176",TRUE,-1.09544100866289,"Alexander","Webster",1916,176
"138",TRUE,1.42033357096774,"Madison","Walton",1917,138
"321",TRUE,-0.381124163969982,"Matthew","Todd",1908,321
"496",TRUE,0.952511989556731,"Justin","Aveela",1910,496
"414",TRUE,1.26144146042967,"Hannah","Kheeng",1909,414
"272",TRUE,0.349511965462253,"Emma","Tedd",1914,272
"542",FALSE,1.75027667504839,"Alyxis","Smyt",1916,542
"285",FALSE,-0.650709753094796,"Hanna","Campos",1903,285
"969",TRUE,-1.77447076932078,"Joseph","Ashenfelter",1906,969
"14",TRUE,1.01216110771906,"Ashley","Christensen",1922,14
"197",FALSE,1.30490705296975,"Brandon","Campos",1917,197
"472",TRUE,1.01961896228368,"Taylor","Smyth",1922,472
"685",TRUE,-2.3671828469354,"Daniel","Bady",1917,685
"250",TRUE,1.04103297649385,"Grace","Potter",1906,250
"555",FALSE,-0.404371619757262,"Meghan","Smith",1916,555
"593",FALSE,-1.78936456513949,"Olivia","heng",1900,593
"706",FALSE,0.529537329525152,"Mchael","Chang",1919,706
"109",FALSE,1.31124355283729,"Samantha","Avila",1922,109
"852",FALSE,-0.801856190468128,"Daniel","Sheerman",1906,852
"468",FALSE,1.62728529965043,"Olivia","Andersen",1907,468
"767",TRUE,0.746628555224495,"Brandon","Fischer",1904,767
"219",FALSE,0.601526477886606,"Samantha","Anderson",1900,219
"667",TRUE,0.311751248072677,"Megan","Wolper",1919,667
"9",TRUE,1.57826166844936,"Myghan","Cheng",1903,9
"841",TRUE,-1.24111332685923,"Rachel","Smyth",1903,841
"376",TRUE,1.4122504304276,"Taylor","Anderson",1906,376
"586",FALSE,2.71684741161626,"Alyssa","Fischer",1906,586
"699",TRUE,-2.5273065210039,"John","Webster",1924,699
"389",FALSE,-2.0244317288519,"Jaco","Andersen",1921,389
"411",FALSE,0.162360528518179,"Andrew","Mullins",1913,411
"648",FALSE,-0.42939606394734,"Christopher","Andersen",1918,648
"566",TRUE,1.13208429625541,"Sarah","Asheenfelter",1918,566
"394",TRUE,0.080115950690981,"Grace","Feescher",1908,394
"661",FALSE,-1.33050899712247,"Alyxandeer","Goodwin",1909,661
"374",FALSE,-2.09071622454666,"Christopher","Andersen",1915,374
"672",TRUE,0.541336726731299,"Matthew","Curry",1900,672
"746",TRUE,-0.792067610063404,"Alexis","Cheg",1925,746
"185",FALSE,0.237531646849554,"Megan","Chang",1900,185
"189",FALSE,-0.759191411393386,"Samantha","Avia",1903,189
"116",FALSE,0.780527381745557,"Tyler","Cheng",1923,116
"337",FALSE,-1.33774776709416,"Srah","Wolpe",1918,337
"87",TRUE,0.909974967041076,"Jacob","Chang",1901,87
"920",FALSE,-3.44365811718722,"Ryan","Molina",1911,920
"58",TRUE,1.13074314894954,"Aleis","Webster",1907,58
"220",FALSE,1.12507510941749,"Alexis","Anderson",1912,220
"124",TRUE,3.11274999991256,"Meghan","Andersen",1918,124
"195",TRUE,-0.284861227235969,"Alexander","Anderson",1901,195
"506",TRUE,-3.13540983833192,"Zachary","ohnson",1923,506
"613",FALSE,-0.761919853444635,"Jacob","Webser",1914,613
"579",FALSE,-0.161067802488157,"Emma","Avila",1915,579
"830",FALSE,-0.939020913977318,"Michael","Smyth",1910,830
"353",TRUE,0.318219032156689,"Megan","Chang",1899,353
"316",FALSE,-2.00657154238351,"Tler","Jeehnson",1917,316
"849",TRUE,-2.20564444545325,"Jyssica","Andeersen",1903,849
"344",TRUE,1.80533218699884,"Joshua","Mullins",1911,344
"842",TRUE,0.621611929200318,"Matthew","Curry",1913,842
"708",TRUE,-3.96906199571029,"Daniel","Andersen",1921,708
"698",FALSE,0.93018285848802,"Ashley","Cmpos",1917,698
"301",TRUE,0.647932846996582,"Jacob","ullins",1918,301
"931",TRUE,-1.28663905071793,"Mean","Todd",1908,931
"539",FALSE,1.65450133539208,"Nicholas","Cheng",1906,539
"817",FALSE,-0.0944329169944642,"Michael","Meelina",1927,817
"479",FALSE,2.61882838154221,"Megan","Keempos",1921,479
"388",TRUE,0.935049092027795,"Megan","Fscher",1913,388
"43",TRUE,0.784477825181453,"Alexis","Mullins",1902,43
"860",FALSE,-1.21325396954257,"Zachary","Mullins",1923,860
"46",TRUE,0.0258973001679756,"Lauren","Meelins",1919,46
"329",TRUE,2.37726884508853,"Nicholas","Cheng",1902,329
"348",FALSE,0.768624005038927,"Ryan","Mullins",1909,348
"821",TRUE,1.4893603384581,"Emily","Smith",1924,821
"495",FALSE,-0.642242963284649,"Matthew","Molina",1914,495
"153",TRUE,-0.54969500577224,"Mygan","Christensen",1920,153
"964",FALSE,-0.432650014329632,"Ashley","Cheng",1903,964
"73",TRUE,-3.00767953082037,"Ryan","Ashenfelter",1907,73
"402",TRUE,-0.0339813910771102,"Joseph","Sherman",1923,402
"171",FALSE,-2.11503291441779,"Andrew","Anderon",1906,171
"804",FALSE,0.556815915802671,"Meghan","Anderson",1924,804
"23",FALSE,0.0297955509302635,"Ryan","Walton",1921,23
"77",FALSE,-0.94900615099295,"Zachary","Curry",1923,77
"517",TRUE,-1.0570482965886,"Daniel","hristensen",1917,517
"325",FALSE,0.512060827883046,"Alyssa","Curry",1919,325
"645",TRUE,-0.580213015833501,"Olivia","Johnson",1911,645
"929",FALSE,1.35417732622156,"Zachary","Sherman",1922,929
"477",FALSE,0.40791054187273,"Rachl","Fischer",1902,477
"762",FALSE,-0.616157936972728,"Brandon","Potter",1923,762
"606",TRUE,0.0900506498291919,"Victoria","Andersen",1910,606
"828",TRUE,-1.51775843402975,"Christopher","meeth",1924,828
"155",FALSE,1.56465819960135,"Anrew","Webster",1918,155
"519",TRUE,2.93761540320729,"Meghan","Mullins",1908,519
"944",TRUE,0.191393530261647,"Alyssa","Cheng",1903,944
"24",TRUE,0.763084025261172,"Justin","odd",1919,24
"74",FALSE,0.237457155383113,"Wiliam","Brady",1901,74
"405",FALSE,-1.07301729875544,"Olyvia","Sherman",1911,405
"139",TRUE,-0.528285218086624,"Joseph","Molina",1908,139
"53",FALSE,0.912785388681025,"Ashley","Fischer",1909,53
"167",TRUE,-0.754686435793114,"Zachary","Chang",1902,167
"7",FALSE,-0.933331882162101,"Emily","Williams",1916,7
"855",TRUE,0.768008065401035,"Jessica","Williams",1922,855
"72",TRUE,2.51350747046189,"Tyylor","Andersen",1914,72
"656",FALSE,-1.26887262102536,"Megan","Chang",1921,656
"361",FALSE,1.460126409626,"Andryw","Todd",1907,361
"669",TRUE,0.593318836765025,"Grace","Weebster",1920,669
"801",TRUE,1.87563811505378,"Jycob","Tdd",1908,801
"761",FALSE,-0.895639620656599,"Victoria","Cheng",1913,761
"936",FALSE,0.698692250522635,"Lauren","Curry",1907,936
"856",TRUE,-0.470800554956127,"Brandon","Chang",1918,856
"825",TRUE,-1.13233448712932,"John","Molina",1911,825
"318",FALSE,-0.857916412815015,"Megan","Willims",1919,318
"692",FALSE,1.84047438091124,"Ryan","Mullins",1907,692
"212",TRUE,0.633014315394164,"Nicholas","Curry",1910,212
"255",TRUE,-0.0530355967483492,"Lauren","Fischer",1917,255
"261",TRUE,0.581631220590327,"Justin","Andeeron",1907,261
"549",FALSE,0.385064555904119,"Alexis","Todd",1910,549
"126",FALSE,0.67077019376595,"Victoria","Anderson",1898,126
"308",TRUE,-1.45756484334289,"Alexis","Chang",1923,308
"782",TRUE,0.0894266413415199,"Brandon","Avila",1907,782
"111",TRUE,1.4451659164785,"Zachary","Curry",1922,111
"6",TRUE,1.59190259693803,"Matthew","Webster",1920,6
"63",TRUE,0.91168149174133,"Taylor","Chang",1913,63
"490",TRUE,0.158344267185877,"Lauren","Goodwin",1927,490
"217",FALSE,-0.148265021838758,"Joshua","Waltn",1910,217
"927",FALSE,0.716643706642658,"Ashley","Fischer",1910,927
"619",TRUE,-0.303614864312583,"Emmy","Wolper",1924,619
"136",FALSE,-1.16508750032366,"Olivia","Molia",1901,136
"846",TRUE,-0.610267972178452,"Grace","Molina",1901,846
"335",TRUE,1.57266600657055,"Matthew","Geeodwi",1913,335
"55",TRUE,0.211676392717355,"Joseph","Avila",1918,55
"323",FALSE,-0.52496625675186,"Ashley","Weebster",1905,323
"441",TRUE,-0.466648615057477,"Emma","Syth",1905,441
"982",TRUE,1.65892837696609,"Daniel","Campos",1903,982
"650",FALSE,0.644657749674331,"Rachel","Christensen",1922,650
"11",TRUE,0.515034742426497,"Rya","Breedy",1907,11
"305",TRUE,-0.628835947556299,"Zychary","Weelper",1921,305
"556",TRUE,-3.1319093713133,"Lauren","hristensen",1903,556
"703",FALSE,-1.51497435033009,"Lauren","Avila",1903,703
"713",FALSE,-0.623747473184208,"Jhn","Wolper",1907,713
"4",FALSE,-0.333830339497274,"Alyssa","Smith",1918,4
"214",FALSE,0.367705827546122,"William","Smyth",1909,214
"311",TRUE,1.15388620127368,"Alexander","Christensen",1908,311
"502",FALSE,3.55331334211133,"Megan","Goodwin",1925,502
"553",TRUE,1.8434275987087,"Ashley","Walon",1901,553
"998",FALSE,0.709664880429782,"Ryan","Johnon",1909,998
"923",FALSE,1.63279122720502,"Tyler","Andeersen",1910,923
"753",TRUE,0.199503551361259,"Victoria","Sherman",1905,753
"420",FALSE,1.13758823225774,"Madison","Johnson",1925,420
"934",FALSE,-1.70515239989291,"Alyssa","Smyth",1906,934
"638",FALSE,0.272439943671225,"Lauren","Aveela",1918,638
"906",TRUE,-1.11205208224888,"Chistopher","Andersen",1912,906
"76",TRUE,-0.389728786831714,"Jessica","Smith",1913,76
"28",TRUE,-1.58148566821124,"Emily","Curry",1910,28
"972",FALSE,-0.914840150839098,"Alyssa","Todd",1922,972
"403",FALSE,-0.833748427544463,"Emiy","Webter",1919,403
"20",FALSE,0.0307354590531118,"Andrew","Goodwin",1907,20
"470",TRUE,1.39513621371261,"Tyler","Avila",1924,470
"102",FALSE,-2.85538010875212,"Michael","Walton",1919,102
"861",FALSE,1.07214705628662,"Tyler","Ashenfelter",1922,861
"730",TRUE,0.756351680953553,"Brandon","Anderson",1923,730
"244",TRUE,1.44290331943369,"Jacob","Smyth",1911,244
"960",FALSE,0.597063064977111,"Zachary","Smyth",1921,960
"774",FALSE,-2.38637900851064,"Nicholas","Khreestensen",1915,774
"732",TRUE,-0.532828281070535,"Hannah","Smyth",1918,732
"664",FALSE,-0.786805671380458,"Jyshua","Brady",1921,664
"56",TRUE,2.64745486901569,"James","odd",1909,56
"562",TRUE,0.465898720560318,"Madison","Johnson",1905,562
"691",FALSE,-0.763364980496021,"Megan","Williams",1913,691
"434",TRUE,2.00838247267365,"Zachary","Bredy",1925,434
"355",FALSE,-1.6410635310429,"Emily","Jhnson",1914,355
"687",TRUE,3.04848600578917,"Joshua","Cheng",1909,687
"384",FALSE,0.181222567474796,"Zachary","Smyth",1913,384
"879",TRUE,-0.974057836126412,"Anthony","Fischer",1915,879
"123",TRUE,-0.57736024120108,"Megan","Chang",1899,123
"700",TRUE,0.800969928172534,"Alexander","Todd",1923,700
"487",TRUE,-1.56661385075924,"Samantha","Molina",1923,487
"510",FALSE,-1.32295375946269,"Dyvid","Anderson",1908,510
"151",FALSE,-1.4031140116805,"Michael","Kheeng",1916,151
"658",TRUE,1.76617032927406,"Alyssa","Anderson",1900,658
"180",TRUE,-0.944991381977416,"Daniel","Avila",1924,180
"263",TRUE,-0.516567738806421,"Matthew","Andersen",1902,263
"530",FALSE,0.534941023428485,"Tyler","Fischer",1919,530
"183",FALSE,0.582282414421012,"Matthew","Campos",1912,183
"820",TRUE,-0.866189550120204,"Lyureen","Campos",1908,820
"612",FALSE,-1.44022209592513,"Tyler","Brady",1924,612
"436",TRUE,-0.954965368157883,"Alexander","Brady",1905,436
"295",FALSE,0.960898583690316,"Meghan","Campos",1916,295
"937",TRUE,-2.43027827098275,"Aexander","Fischer",1917,937
"971",TRUE,0.0100738206176273,"Andrew","Andersen",1902,971
"914",TRUE,1.39246725981705,"Megan","Williams",1918,914
"443",TRUE,1.95210871877172,"Jacob","Feescher",1907,443
"975",TRUE,-0.287179423127707,"Anthyny","Fischer",1919,975
"278",FALSE,-1.75980944209279,"Brandon","Christensen",1916,278
"213",TRUE,2.65566374735635,"John","Christensen",1910,213
"816",FALSE,1.94140692098421,"James","Avila",1918,816
"466",FALSE,-0.557835435206808,"James","Andersen",1914,466
"794",TRUE,-0.251236383703914,"Srah","Kheeng",1913,794
"627",TRUE,-0.90351007380944,"Bradon","Walton",1905,627
"965",FALSE,-0.127822315406094,"Hynnah","Avila",1903,965
"565",TRUE,-1.83331155845074,"Hannah","Cheng",1914,565
"847",TRUE,-0.0445430430975838,"Justin","Brady",1902,847
"918",FALSE,-3.01499501899858,"John","Willims",1910,918
"784",TRUE,0.665173203215458,"Nicholas","Smyt",1904,784
"772",TRUE,-0.592562539829147,"Alexander","Willias",1907,772
"540",FALSE,2.05836943870052,"Christopher","Christensen",1904,540
"707",TRUE,-1.27199731281445,"Joseph","Williams",1906,707
"418",TRUE,2.7853716674208,"Emily","Anderson",1905,418
"85",FALSE,-1.07452427325478,"David","olina",1906,85
"792",TRUE,0.54430118283201,"Michael","Curry",1925,792
"15",FALSE,0.0398129434846901,"Taylor","Wolper",1922,15
"170",TRUE,0.202122850508437,"James","Smyth",1912,170
"378",TRUE,-0.0121663300876786,"Alyssy","Smyth",1916,378
"601",TRUE,0.715749441814727,"Michael","Christnsen",1902,601
"843",FALSE,0.233867357729627,"Jacob","Cheng",1916,843
"358",TRUE,-1.12671939917043,"Emma","Williams",1904,358
"47",FALSE,-0.802014578175066,"Rachel","Mullins",1921,47
"943",FALSE,0.504021146979871,"Rahel","Chang",1909,943
"559",FALSE,2.52647868566086,"Meghan","Todd",1908,559
"822",FALSE,3.4700198712039,"Ryyn","Walto",1901,822
"210",FALSE,0.625061998612418,"Megan","Potter",1901,210
"850",TRUE,1.82653223560243,"Christopher","heng",1920,850
"149",TRUE,0.193088766928277,"William","Smith",1925,149
"22",TRUE,0.660673932376401,"Michael","Mullins",1910,22
"527",FALSE,0.829369667897804,"Nicholas","Godwin",1905,527
"174",FALSE,0.787535308798572,"Racel","Serman",1911,174
"160",TRUE,1.45152832972016,"Zachary","Potter",1903,160
"652",TRUE,-1.43099627754041,"Taylor","Johnson",1905,652
"475",FALSE,-1.28463402200072,"Kayla","Cheng",1916,475
"674",TRUE,0.16250806492945,"Elizabet","Fischer",1912,674
"928",TRUE,1.57446831824242,"Meghan","Weebster",1916,928
"997",TRUE,0.738096952338612,"Kayla","Johnson",1907,997
"190",FALSE,-1.20678762697439,"Emma","Walton",1916,190
"493",FALSE,0.418089940328644,"Hynnah","Keery",1915,493
"96",FALSE,-0.669004910840153,"Daniel","Todd",1917,96
"491",FALSE,-4.79395456234202,"Joseph","Johnson",1910,491
"783",TRUE,-0.673212094444801,"Andrew","Avil",1904,783
"765",FALSE,-1.31232098800853,"Rachel","Campos",1912,765
"954",FALSE,-2.70919552075361,"Michael","Wlliams",1921,954
"276",TRUE,-0.587851278915089,"Kayla","Mullins",1906,276
"30",TRUE,0.579481892606351,"ustin","Sherman",1925,30
"859",FALSE,-0.266288063393842,"Madison","Curry",1921,859
"341",FALSE,-1.08092682475784,"Jyhn","Anderson",1905,341
"741",TRUE,-3.18831417621943,"Victori","Wolper",1907,741
"535",TRUE,0.0310179125811898,"Matthew","Smith",1916,535
"585",FALSE,1.17069901756162,"Syra","Ashenfelter",1901,585
"451",TRUE,-1.62390885731421,"Elizabeth","Webster",1920,451
"91",FALSE,-0.205682697335465,"Rachel","Christensen",1925,91
"8",FALSE,-2.40351076815928,"Emma","William",1920,8
"206",FALSE,-1.766465189396,"Grace","Mullins",1909,206
"546",TRUE,0.340518201781375,"Taylor","Brady",1919,546
"317",TRUE,-1.414772073205,"Rachel","Goodwin",1906,317
"488",FALSE,-0.847356869425162,"Daniel","Mullins",1906,488
"799",FALSE,-2.15361305251177,"William","Webster",1918,799
"231",TRUE,2.10505368633333,"Megan","Aveela",1900,231
"826",FALSE,-0.983379505055699,"Alyssa","Avila",1903,826
"739",FALSE,-0.196955862441529,"Emma","Mullins",1905,739
"994",TRUE,-1.36092969779418,"William","Wolper",1915,994
"381",TRUE,-1.43956135127512,"William","Aderson",1901,381
"125",TRUE,-0.239409976685463,"Victoria","Camos",1924,125
"357",FALSE,-0.882462261473017,"Olivia","Johnson",1907,357
"615",FALSE,1.20032789428674,"Alyssa","Fischer",1907,615
"172",FALSE,1.05163141262159,"James","Smith",1904,172
"781",TRUE,-0.0169584103722094,"Alexander","Williams",1920,781
"1",FALSE,-2.09903014024342,"Mygan","ischer",1900,1
"867",FALSE,1.25765795828531,"Lauren","Johnson",1905,867
"780",TRUE,-1.23288997199762,"Alyssa","Anderson",1906,780
"598",FALSE,-2.35776043493686,"Meghan","Wolper",1904,598
"798",FALSE,-0.759498815108565,"Sarah","Keery",1915,798
"935",FALSE,1.72135966968195,"Meghan","Sherman",1914,935
"41",FALSE,1.35910726094281,"Anthony","Goodwin",1920,41
"640",TRUE,-0.636417525832765,"Justin","Mullins",1911,640
"522",FALSE,-0.322262810498527,"William","Smyth",1920,522
"895",FALSE,-0.404421626715045,"Joshua","Todd",1907,895
"89",FALSE,-0.948707756580752,"Nicholas","Avil",1908,89
"339",TRUE,-1.03808432448401,"James","Todd",1904,339
"649",FALSE,1.61198751413353,"Tyylor","Todd",1905,649
"813",TRUE,0.403980332380865,"David","Goodwin",1900,813
"832",FALSE,-0.0837628436719813,"Andrew","Kheeng",1903,832
"57",FALSE,-1.97330213291208,"Daniel","ndersen",1922,57
"779",TRUE,-1.13886747627842,"John","Fscher",1913,779
"893",FALSE,1.91242560142065,"Meghan","Avila",1924,893
"617",TRUE,-1.31242560631971,"Jacob","Brady",1923,617
"273",FALSE,0.974560134725991,"Jyhn","Avila",1903,273
"913",TRUE,0.0666583415737908,"Emily","Potter",1924,913
"624",FALSE,-0.792287654261716,"Jessica","Avia",1899,624
"711",FALSE,1.94210009664232,"Ryn","Fischer",1922,711
"464",TRUE,-0.551856208077667,"Lauren","Weeliams",1901,464
"945",FALSE,0.753696507768807,"Alexander","Smit",1924,945
"655",TRUE,-0.611394485583414,"Alyssa","Fischer",1917,655
"979",TRUE,-0.22021780597105,"Sarah","Chang",1914,979
"516",FALSE,-0.556427125370167,"David","heng",1919,516
"564",FALSE,-1.73199356435153,"Emly","Molina",1912,564
"36",TRUE,2.00649515360964,"Luren","Weelper",1910,36
"105",TRUE,0.128702849285989,"Alexis","Williams",1917,105
"211",TRUE,-2.22786264686159,"Kayla","Johnson",1910,211
"90",FALSE,0.203472635709959,"Alexis","Andeerson",1901,90
"696",FALSE,-1.16715032995704,"Jyseef","Wolper",1910,696
"881",FALSE,-0.0222854776651149,"Jacob","Christensen",1907,881
"401",TRUE,-2.6108022812977,"Matthew","Wester",1901,401
"718",FALSE,-0.0700594030021293,"Matthew","Breedy",1905,718
"729",TRUE,-0.698348157134815,"Olivia","Campos",1910,729
"65",FALSE,-0.715430687717962,"Alexis","Meelins",1905,65
"271",FALSE,0.0236764545148386,"Joshua","Goodwin",1916,271
"147",FALSE,-0.650852308295647,"Emily","Avila",1904,147
"240",TRUE,-0.940141547962775,"Madison","Campos",1901,240
"622",TRUE,-2.08324286638783,"Joshua","Webster",1915,622
"345",TRUE,2.98434315288967,"Sarah","Andersen",1902,345
"722",FALSE,1.98360810190679,"Tyler","Molina",1900,722
"866",FALSE,-0.30914076157433,"Alyssa","myth",1901,866
"666",FALSE,-1.58761181233716,"Elyzabeeth","Jhnson",1907,666
"435",FALSE,0.429837365694095,"Nicholas","Brady",1914,435
"862",FALSE,-0.167859071866355,"David","ampos",1924,862
"299",FALSE,-2.43113653921649,"David","Williams",1901,299
"101",TRUE,1.2496513948734,"Elizabeth","Webster",1924,101
"768",TRUE,-0.0497636894311079,"Michael","Willims",1925,768
"132",TRUE,-0.302449525501316,"Samantha","Wolper",1921,132
"938",TRUE,0.0176306211817892,"Grace","Chang",1914,938
"582",FALSE,-0.513264406467141,"Alexander","Aveela",1921,582
"812",TRUE,-2.95365973501057,"Alexander","Williams",1918,812
"173",FALSE,-1.53382890635966,"Joshua","Anderson",1919,173
"759",TRUE,-2.02142442200013,"Emma","Johnson",1921,759
"239",FALSE,0.0039192031298668,"Alexander","Chang",1909,239
"748",FALSE,-1.22212906315969,"Alexis","Chang",1922,748
"939",FALSE,1.02419247984197,"Kayla","Walton",1907,939
"356",FALSE,0.411130425067781,"James","Walton",1917,356
"715",TRUE,2.39450262058342,"Jacob","Williams",1903,715
"275",TRUE,-1.29313589660504,"Meghan","Ashenfelter",1908,275
"990",TRUE,-0.9781483926138,"yan","Keempo",1925,990
"306",FALSE,1.99060607729374,"Tyler","Keempos",1914,306
"733",FALSE,-1.58462200844595,"Sarah","Todd",1914,733
"941",FALSE,0.616874523491901,"Samantha","Brady",1915,941
"457",FALSE,-2.42949581830843,"Christopher","Smeeth",1908,457
"421",TRUE,-0.957279797480521,"Rachel","Wlliams",1906,421
"391",FALSE,-0.108196327919,"Alyssa","Smyth",1922,391
"157",TRUE,-2.36296797330677,"Lauren","Bray",1914,157
"205",FALSE,1.54129137559558,"James","odd",1913,205
"215",FALSE,-2.55416379408349,"Emma","Andersen",1910,215
"705",TRUE,-0.101497302126124,"Sarah","Cury",1910,705
"241",FALSE,0.135498970346875,"Kayla","Goodwin",1913,241
"445",FALSE,0.148421181572151,"Zychary","Andeersen",1910,445
"69",TRUE,2.11231000047953,"Taylor","Walton",1910,69
"621",FALSE,1.87236227078176,"Taylor","Fischer",1917,621
"377",TRUE,-0.935535598332808,"Daniel","Fischer",1922,377
"196",FALSE,0.805450408880567,"Matthew","Capos",1922,196
"836",FALSE,1.84893205047105,"Meghan","Ahenfelter",1909,836
"690",TRUE,1.43741170497899,"Elyzabeeth","Kheeng",1919,690
"300",TRUE,0.792421775551298,"Anthony","Walton",1921,300
"837",TRUE,-0.441732542425066,"Samantha","Chng",1910,837
"551",FALSE,0.346464682646962,"Mydison","Cheng",1915,551
"504",TRUE,0.63952498696117,"Joshua","Andersen",1912,504
"39",FALSE,-0.170264514102899,"James","Mullins",1911,39
"688",TRUE,-0.734114054824445,"Joseph","Aveela",1900,688
"623",TRUE,0.300593825640012,"David","Cheng",1919,623
"99",TRUE,-1.16789999373919,"Meghan","Molina",1901,99
"423",TRUE,0.697857552916726,"Jacob","Walton",1915,423
"747",TRUE,-1.1874747359432,"Meghan","Ashenfelter",1902,747
"951",FALSE,0.46919589498485,"Rachel","Campos",1914,951
"246",FALSE,-0.546366562226667,"Brandon","Curry",1911,246
"359",FALSE,1.57527915796911,"Nicholas","Smyth",1919,359
"961",TRUE,2.4247892582343,"Madison","Potter",1914,961
"265",TRUE,0.551301434619176,"Emily","herman",1913,265
"595",FALSE,-0.278906131224814,"Alexis","Molna",1904,595
"181",TRUE,2.92200635114838,"Samantha","Andeersen",1924,181
"995",FALSE,2.98394964671651,"lexander","Brady",1907,995
"254",FALSE,0.00534068622905542,"Alyssa","Sherman",1912,254
"738",TRUE,-1.42452177936451,"Ashley","Christensen",1905,738
"735",TRUE,0.633127798730624,"Myttheew","Todd",1917,735
"629",FALSE,0.913137143100981,"Meghan","Curr",1914,629
"106",FALSE,1.69463738685068,"Megan","Christensen",1920,106
"992",TRUE,-0.21404068945109,"Christopher","Todd",1918,992
"304",TRUE,-0.402931642920843,"Andrew","Smth",1910,304
"681",TRUE,-0.809477128091178,"Brandon","Avila",1905,681
"225",TRUE,0.507959620800914,"Ashley","Smyth",1907,225
"560",FALSE,-1.84406454681849,"Rachel","Anderson",1905,560
"966",TRUE,0.133630505500246,"Lauren","Fischr",1908,966
"680",TRUE,-0.637491826428443,"John","Andrsen",1916,680
"962",FALSE,0.258569470992033,"Kayla","Meelins",1925,962
"327",FALSE,-1.48301769545121,"Tyler","Potter",1904,327
"955",TRUE,-0.66452070501859,"yyla","Chang",1921,955
"775",FALSE,0.0876257019629504,"Christopher","Weeliams",1908,775
"92",TRUE,-0.717451554886257,"James","Campos",1906,92
"312",TRUE,-1.65542260683167,"William","Mullins",1908,312
"853",TRUE,0.536519049513861,"Jyseef","Curry",1912,853
"81",TRUE,1.08909987399581,"William","Brady",1909,81
"380",TRUE,0.607211532601934,"Matthew","Johnson",1922,380
