"","x1","x2","first","last","year","id_x"
"246",TRUE,-0.742418518136063,"Sarah","Gyodwin",1911,246
"481",FALSE,1.06158444789678,"Matthew","Molina",1926,481
"530",TRUE,-1.7581036717046,"Lauren","Walton",1900,530
"958",FALSE,0.731814222991395,"Brandon","Chng",1916,958
"504",FALSE,1.90320326303781,"Michael","Williams",1921,504
"571",TRUE,-0.433410518535484,"Megan","Fischer",1905,571
"344",FALSE,-0.206412391550496,"Ashley","Brady",1919,344
"796",FALSE,-2.53111714610817,"Madison","Avila",1902,796
"274",FALSE,-1.56936370510827,"Jussica","Cheng",1910,274
"226",TRUE,0.0839992141209109,"Anthuny","Godwin",1905,226
"695",TRUE,0.0505696056989485,"Jacob","Todd",1900,695
"117",TRUE,0.940225303150155,"Joshua","Avila",1906,117
"207",FALSE,-3.16451495979557,"Olivia","Ashenfelter",1902,207
"125",FALSE,0.586343998773044,"Christopher","Curry",1915,125
"455",TRUE,-1.06168129474483,"Madison","Anderson",1915,455
"637",FALSE,-0.801345896570735,"Alexander","Smith",1925,637
"827",TRUE,-3.37060782165301,"Jacob","Johnson",1922,827
"768",FALSE,1.23610308342005,"Megan","Andersen",1920,768
"677",TRUE,-1.34391595650183,"Alexander","Walton",1915,677
"627",TRUE,2.10901072587681,"William","Christnsen",1920,627
"506",FALSE,-0.318314679360765,"James","Curry",1919,506
"715",FALSE,1.43811004868933,"James","Smith",1921,715
"722",FALSE,0.619941174620576,"Matthew","Johnson",1901,722
"230",TRUE,0.82738016818998,"John","Smyth",1912,230
"190",TRUE,0.698016640866458,"Meghan","Sherman",1925,190
"674",TRUE,2.17636836465124,"Rachel","ybsteer",1910,674
"432",FALSE,-3.31456673459565,"Anthony","Goodwin",1922,432
"857",FALSE,-1.81616177158663,"Anthony","Avila",1912,857
"122",TRUE,3.09123684084637,"Alexander","Avila",1917,122
"276",TRUE,0.608995765496383,"Madison","Andersen",1906,276
"939",FALSE,1.53703447818281,"essica","Johnson",1915,939
"847",TRUE,-1.78816202896634,"Madison","Smith",1925,847
"396",FALSE,3.99451708856203,"David","Mullins",1907,396
"856",TRUE,-3.41823576951435,"William","Wolper",1902,856
"910",TRUE,0.555901749922768,"Tyler","Walton",1919,910
"263",FALSE,1.11914447176978,"Ryan","Anderson",1909,263
"889",FALSE,1.02782534956162,"Victoria","Campos",1917,889
"769",FALSE,1.37105196424591,"Jessica","Sherman",1925,769
"411",TRUE,-0.679779708591189,"Alexis","Avila",1901,411
"302",TRUE,-1.00699244729707,"Samantha","ohnson",1907,302
"275",FALSE,1.49883207696173,"Zachary","Johnson",1921,275
"843",FALSE,0.8278266090414,"William","vila",1903,843
"599",FALSE,0.285224871922744,"Ashley","Chang",1905,599
"789",FALSE,1.4212435672333,"Joseph","Mullins",1898,789
"375",TRUE,-0.51673648640061,"Victoria","Goodwin",1912,375
"830",FALSE,-0.489481369984247,"Zachary","Smyth",1911,830
"624",FALSE,0.0250370240601412,"Anthony","Williams",1921,624
"439",FALSE,0.560956911654072,"Nicholas","Avila",1921,439
"51",FALSE,0.483963532853132,"Alexis","Smih",1919,51
"934",TRUE,-1.22405621549738,"Samantha","Potter",1902,934
"590",FALSE,-1.32614451689615,"Juhn","Curry",1914,590
"803",TRUE,-1.48601489574066,"David","Ashynfeelter",1909,803
"767",TRUE,1.49185676697216,"Grace","Wolper",1897,767
"543",TRUE,1.55295345074982,"James","Anderson",1906,543
"712",FALSE,0.366515311538612,"Alyssa","Williams",1914,712
"424",TRUE,0.152770412997707,"Rachel","Webster",1905,424
"253",TRUE,2.5695831326561,"Megan","Webster",1907,253
"499",TRUE,-3.35130768368885,"Samantha","Anderson",1922,499
"248",FALSE,-4.13634308442317,"Alexander","Andyrson",1916,248
"280",TRUE,0.229572803863529,"Oluvia","Curry",1906,280
"444",FALSE,-0.242055707454585,"David","Anderson",1926,444
"272",TRUE,1.74138974750933,"Jumees","Todd",1901,272
"631",TRUE,0.72124673676947,"Rachel","Christensen",1905,631
"804",TRUE,-2.54220958606074,"Taylor","Goodwin",1906,804
"437",TRUE,-0.0740068782426499,"Hannah","Fyscheer",1922,437
