"","x1","x2","first","last","year","id_x"
"507",FALSE,-0.548942431561477,"Alexander","Avila",1909,507
"645",TRUE,-0.238999256625641,"John","Wolper",1916,645
"231",TRUE,-1.03687329398141,"Christopher","Chang",1918,231
"824",FALSE,0.180193251855134,"Olivia","Christensen",1905,824
"590",FALSE,-2.37580208785642,"Lauren","Cheng",1906,590
"144",TRUE,-0.70710350175091,"Kayla","Khrusteensen",1910,144
"906",FALSE,-0.590426172923978,"Anthony","Chang",1918,906
"321",FALSE,1.08171442699246,"Christopher","Goodwin",1923,321
"813",TRUE,-0.753483286795287,"Rachel","Cury",1925,813
"329",TRUE,0.267827631838277,"Joshua","Sherman",1921,329
"430",TRUE,-1.5530741257245,"Jessica","Anerson",1907,430
"527",TRUE,-1.33250403843164,"James","Smith",1917,527
"816",FALSE,-0.633009667817673,"Zchary","Walton",1902,816
"997",TRUE,-1.82366018039528,"James","Walton",1910,997
"501",FALSE,-0.572487063147813,"Alyssa","Walton",1918,501
"681",FALSE,1.15407934464267,"Rachel","Avila",1902,681
"575",FALSE,1.0784937783314,"William","Smyth",1902,575
"76",TRUE,1.15636420809247,"Jacob","Johnson",1911,76
"401",TRUE,0.547745986564077,"Alyssa","Smith",1914,401
"707",TRUE,-0.953415440633535,"Brondon","Sherman",1910,707
"112",FALSE,0.982513847436772,"James","Avila",1902,112
"633",FALSE,-2.52571421797808,"Alyssa","Woler",1916,633
"343",TRUE,-1.67111443581876,"Taylor","Todd",1909,343
"797",TRUE,-1.45970048819975,"James","Avila",1909,797
"621",TRUE,1.29647824746189,"Hannah","Andersen",1909,621
"414",TRUE,1.05955722204404,"Tyler","Smith",1910,414
"650",FALSE,0.360214199958097,"Alexander","Smith",1906,650
"363",TRUE,0.306091007114758,"William","Andersen",1909,363
"216",TRUE,-0.297369740521968,"Joseph","Todd",1916,216
"306",TRUE,-4.77323656613281,"Jomees","Williams",1912,306
"569",FALSE,-0.554268943979877,"Jessica","Avila",1909,569
"133",FALSE,-0.0372645254559889,"Andrew","Webster",1914,133
"439",FALSE,-2.46564941097887,"Brandon","Goodwin",1913,439
"524",TRUE,-0.108617256689846,"Michae","Wolper",1900,524
"443",TRUE,-1.87487190114587,"Alexander","Curry",1918,443
"487",FALSE,2.88406005949083,"Alyssa","Ashenfeler",1917,487
"183",TRUE,-0.492968439227172,"James","Andurseen",1920,183
"152",FALSE,0.683267796101687,"Joseph","Todd",1916,152
"60",TRUE,2.92776409389725,"Brandon","Wolper",1912,60
"865",FALSE,-0.241245247787261,"Lauren","Mullins",1905,865
"304",FALSE,4.61114802465703,"Matthew","Walton",1909,304
"918",FALSE,0.501234895276898,"Michael","Brady",1920,918
"102",FALSE,-0.528002115694839,"Emma","Jhnson",1908,102
"280",FALSE,0.866410280291176,"Megan","Mullins",1905,280
"496",FALSE,-2.09409593685257,"Alyssa","Cheng",1918,496
"446",FALSE,0.0945546217446779,"Emily","Tudd",1904,446
"682",TRUE,-1.28736930128661,"James","Wulton",1917,682
"201",FALSE,-0.353060622381925,"Anthony","Webster",1902,201
"562",TRUE,-1.87404625404233,"Hannah","Shrman",1915,562
"210",TRUE,-2.46188452218621,"Saah","Smuth",1913,210
"222",FALSE,0.0914914699923181,"Jessica","Fischer",1925,222
"320",TRUE,1.3055013545757,"Megan","Syth",1927,320
"462",TRUE,1.3362966217855,"Grce","Andersen",1914,462
"154",TRUE,-2.48374979953338,"Joseph","Potter",1902,154
"188",FALSE,-0.272015613692785,"Tyler","Christensen",1913,188
"337",TRUE,-1.06515433251601,"Grace","Wlton",1913,337
"701",TRUE,2.65303031712499,"Emm","Christensen",1902,701
"146",FALSE,2.30599482586362,"Christopher","Wlton",1923,146
"397",FALSE,-0.0774060325447878,"Andrew","Putter",1904,397
"52",TRUE,-1.44160933041818,"Anthony","Avula",1912,52
"438",FALSE,-2.38859377138421,"Joseph","Smyth",1910,438
"246",TRUE,-0.800498483629439,"Toylor","Smyth",1919,246
"202",FALSE,0.294693068177665,"Nicholas","Mullins",1916,202
