"","x1","x2","first","last","year","id_x"
"383",TRUE,-1.25459656698761,"Jessica","Smyth",1926,383
"154",TRUE,-1.88304221794779,"Michael","Smith",1919,154
"550",FALSE,-0.561463829113489,"Christopher","Chang",1918,550
"57",FALSE,-1.46236040451555,"Anthony","myth",1900,57
"740",FALSE,-0.689224464277122,"Christopher","Avila",1922,740
"38",FALSE,-1.18969318105165,"Zachary","Ficher",1922,38
"582",TRUE,-1.56246182380295,"Joseph","Campos",1913,582
"296",TRUE,0.559427703022303,"Sarah","Andersen",1921,296
"349",FALSE,-2.04904710430838,"Andrew","Wylias",1903,349
"318",TRUE,-0.0797998053426209,"Rocheel","Mllins",1909,318
"845",FALSE,-1.10352150417113,"Jacob","Wybsteer",1925,845
"39",FALSE,-0.497669885023253,"Ashley","Johnson",1917,39
"41",FALSE,0.729065207960047,"Zachary","Cheng",1909,41
"136",TRUE,1.39217637634929,"Victoria","Webster",1921,136
"412",FALSE,-1.92626439364971,"John","Curry",1911,412
"891",FALSE,1.20770120899196,"Brandon","Todd",1924,891
"32",TRUE,1.18681538261959,"Justin","Andersen",1921,32
"157",TRUE,0.675735166852355,"Joseph","Campos",1904,157
"463",FALSE,2.19958471950342,"Elizabeth","Walton",1919,463
"590",TRUE,-0.526666748690903,"Tyler","Molina",1908,590
"897",FALSE,0.885770800192462,"Grace","Potter",1923,897
"586",TRUE,0.436228538026613,"Andrew","Kympos",1912,586
"265",TRUE,-1.61024238642755,"Aloxis","Andersen",1926,265
"519",TRUE,2.06850604221716,"Olivia","Christensen",1920,519
"813",TRUE,-2.53263785941932,"Zachary","Avila",1912,813
"854",TRUE,-1.28254052305324,"Nicholas","Smith",1923,854
"482",TRUE,-0.237348593683275,"Daniel","Sherman",1917,482
"755",TRUE,2.17246705234069,"Meghan","Goodwin",1913,755
"671",FALSE,0.276007850213434,"Jacob","Smyth",1919,671
"321",FALSE,0.69388782890376,"Megan","Potter",1920,321
"968",FALSE,3.02176412147083,"Michael","Campos",1902,968
"8",TRUE,0.223183779080378,"Meghan","Molina",1922,8
"360",TRUE,-1.30836969321812,"Meghan","Avyla",1921,360
"653",FALSE,0.385088622712483,"Alexis","Potter",1907,653
"700",TRUE,0.993401253670024,"Emily","Christensen",1904,700
"932",TRUE,0.391039141777312,"Elizabeth","Mullins",1919,932
"355",TRUE,-1.67115322111804,"Ashley","Avla",1916,355
"415",FALSE,-0.274188613907303,"Nicholas","Anersen",1916,415
"326",FALSE,0.273618929463027,"Alexis","Brady",1921,326
"583",FALSE,0.225404523722234,"Michael","Fischer",1924,583
"245",TRUE,-0.197566758179808,"Taylor","Smyth",1917,245
"184",FALSE,-1.87087310088535,"Daniel","Fyscheer",1920,184
"995",FALSE,-1.10203986127378,"William","Brady",1914,995
"793",FALSE,-2.93967156589667,"Olivia","Todd",1918,793
"674",FALSE,-0.804287751351615,"Victoria","Williams",1907,674
"162",TRUE,-1.83535974789378,"Honnah","Mullins",1922,162
"478",TRUE,0.371261439943352,"Anthony","Christensen",1925,478
"620",FALSE,0.715158145068204,"Justn","Brady",1918,620
"346",FALSE,0.243704104471566,"Joseph","Molina",1916,346
"998",FALSE,0.573792543844153,"Olivia","Sherman",1909,998
"380",TRUE,1.01921150095021,"James","Jyhnson",1916,380
"47",TRUE,2.45586425792131,"William","Walton",1909,47
"205",FALSE,-0.180682113198637,"Joseph","Smyth",1927,205
"805",TRUE,0.616367736814297,"Taylor","Ashenfelter",1900,805
"768",TRUE,-1.10339525891258,"Sarah","Andyrseen",1915,768
"746",FALSE,2.26689750297473,"Brandon","Christensen",1906,746
"414",FALSE,0.614147468192433,"Michael","Smyth",1927,414
"857",TRUE,0.0218426110145539,"Alexander","Smyth",1913,857
"401",FALSE,-0.687441276761464,"Christopher","Walton",1904,401
"65",FALSE,0.743815765441488,"Megan","Wybsteer",1905,65
"473",FALSE,-0.69075567207598,"Ashly","Brady",1911,473
"704",TRUE,0.391935996348346,"Lauren","Avila",1908,704
"75",FALSE,3.19638811344628,"Megan","Molina",1911,75
"156",TRUE,1.86029763262717,"Somantha","Campos",1901,156
"82",FALSE,0.861571175745005,"William","Campos",1923,82
