"","x1","x2","first","last","year","id_x"
"544",TRUE,-0.628761134558313,"Sarah","Webster",1913,544
"443",TRUE,-1.44714448945875,"Danel","Jhnson",1902,443
"711",FALSE,-0.173855573071053,"Laureen","Smith",1924,711
"560",TRUE,-1.45663648896207,"Elizabeth","Smith",1905,560
"229",FALSE,0.614581149556519,"Olivia","Chritensen",1919,229
"881",TRUE,-5.12355951717867,"James","Tadd",1924,881
"464",TRUE,-0.721744285319176,"Alexis","Cheng",1902,464
"196",TRUE,0.622121998855185,"Josua","Johnson",1922,196
"820",TRUE,2.83053992960012,"Ashley","Goodwin",1920,820
"324",FALSE,-0.870217229036283,"Grace","Johnson",1919,324
"808",TRUE,0.0109513997696737,"Gace","Goodwin",1904,808
"341",TRUE,-1.12603633206968,"Megan","Patteer",1919,341
"316",TRUE,1.57434466757799,"Taylor","Sheman",1920,316
"382",TRUE,3.43941354442048,"Rachel","Goodwin",1916,382
"859",TRUE,1.07077830491553,"Kayla","Fischer",1916,859
"102",TRUE,-1.02222657425849,"Sarah","Ashenfelter",1920,102
"659",TRUE,-0.989094138412674,"Zachary","Sharman",1918,659
"410",TRUE,1.24083607174508,"Jacob","Smyth",1900,410
"603",TRUE,1.10929674530167,"Victoria","Christensen",1908,603
"955",TRUE,-0.254103594666719,"Joshua","Brady",1926,955
"24",TRUE,-2.34523530477239,"Joseph","Andersen",1908,24
"504",TRUE,1.25663745327945,"Alaxis","Campos",1907,504
"561",FALSE,0.515460188306098,"Madison","Brady",1924,561
"699",FALSE,1.64568715199651,"Jashua","Webster",1924,699
"332",FALSE,-0.349139957436737,"Rachel","Chang",1911,332
"152",TRUE,0.729351641200974,"Nacholas","Williams",1911,152
"807",TRUE,-2.64495565663346,"Hannah","Brady",1902,807
"61",FALSE,0.826118766371588,"Megan","Brady",1901,61
"726",TRUE,-0.76865130208605,"Joseph","Avila",1902,726
"93",FALSE,-0.188136858643157,"Olivia","Johnson",1909,93
"705",FALSE,0.178975956242532,"Meghan","Avila",1917,705
"798",FALSE,-2.12324513244347,"David","Ashenfelter",1914,798
"145",TRUE,0.29842097935327,"Alexis","Chang",1905,145
"34",TRUE,-0.189955570258807,"Brandon","Wolper",1912,34
"413",FALSE,1.27669027682535,"William","William",1906,413
"779",FALSE,1.39224466114152,"John","Mullins",1928,779
"265",FALSE,0.225470387331272,"Victoria","Smyth",1906,265
"976",FALSE,0.546780369892369,"James","Cheng",1913,976
"830",TRUE,0.841861789810674,"Michael","Smyth",1904,830
"966",TRUE,-0.63138268999863,"Ema","Andersen",1914,966
"804",TRUE,-0.137550077052659,"Kayla","Brady",1903,804
"689",TRUE,-0.340698935364094,"Michael","Brady",1915,689
"570",TRUE,-2.76002029516025,"Justin","Cheng",1904,570
"162",FALSE,1.03660776409695,"Emma","Smyth",1902,162
"259",TRUE,-0.53382943946369,"Alexis","Cheng",1903,259
"534",TRUE,0.302159482423043,"Anthony","Smyth",1908,534
"105",TRUE,-0.562939547344167,"Alyssa","Williams",1902,105
"1000",TRUE,2.46295900217437,"Brandon","Andersen",1922,1000
"591",FALSE,-2.73604126273412,"Olivia","Webster",1916,591
"608",TRUE,-1.7734941844438,"Jessica","Waliams",1913,608
"776",TRUE,-1.31475956564355,"Khrastofeer","Smith",1917,776
"188",TRUE,0.786291440648204,"Joshua","Avila",1912,188
"843",FALSE,0.793868580410341,"John","Mullins",1905,843
"678",FALSE,0.0386287526876472,"Ashley","Todd",1919,678
"981",FALSE,-0.313349297359524,"Victoria","Goodwin",1919,981
"945",FALSE,-1.23149633323804,"John","Potter",1912,945
"96",TRUE,1.17939706527124,"Megan","Khrasteensen",1906,96
"33",FALSE,-3.28797896130669,"John","Goodwin",1919,33
"986",FALSE,2.4845516242182,"Emily","Mullins",1922,986
"27",FALSE,0.162437835392773,"Alyssa","Avala",1920,27
"226",FALSE,0.0380516497882183,"Taylor","Fischer",1916,226
"330",TRUE,0.381437039538115,"Matthew","Goodwin",1922,330
"748",FALSE,2.17239906647277,"Alexis","Andersen",1910,748
"654",FALSE,0.075387215119256,"Emma","Campos",1904,654
"837",TRUE,2.0090465636388,"Emily","Brady",1915,837
