"","x1","x2","first","last","year","id_x"
"239",FALSE,-1.54228876961201,"William","Cheng",1910,239
"89",TRUE,0.978039275565452,"Bradon","Webster",1900,89
"557",FALSE,-0.440545194972836,"David","Molina",1909,557
"577",TRUE,-1.81889096123452,"Sarah","Webster",1913,577
"568",TRUE,-0.992613039339334,"Hannah","Webster",1916,568
"39",TRUE,-1.36272695131544,"Alyssa","Campos",1911,39
"66",TRUE,1.38119547909744,"Jon","Chrstensen",1917,66
"842",TRUE,1.62736900972487,"John","ischer",1902,842
"664",TRUE,-2.28227515444709,"Taylor","Sherman",1925,664
"977",FALSE,-0.917132120721903,"Justin","Wolper",1908,977
"92",TRUE,1.82269587428721,"Meghan","Webster",1900,92
"802",TRUE,-0.998430014880466,"Rachel","Campos",1913,802
"114",TRUE,-1.08665175258075,"Joshua","Khristeensen",1908,114
"817",FALSE,0.246571486033369,"Emma","Walton",1920,817
"555",FALSE,0.901394109986891,"Michael","Todd",1911,555
"628",TRUE,3.32238076769731,"William","Campos",1911,628
"464",FALSE,-0.287353117658899,"William","Chang",1907,464
"137",TRUE,-1.08473003844681,"Joseph","Smyth",1912,137
"932",FALSE,-0.018239424175021,"Ashley","Curry",1900,932
"971",FALSE,-0.783624924581778,"Lauren","Williams",1912,971
"510",FALSE,-1.55356634224682,"James","Smth",1903,510
"407",TRUE,-0.400138880074779,"David","Sherman",1903,407
"718",TRUE,0.150265432993461,"Grace","Anderson",1901,718
"563",TRUE,-1.0040850514257,"Andrew","Johnson",1907,563
"956",TRUE,-2.01906359822105,"Nicholas","Sherman",1924,956
"585",TRUE,-0.929495554983662,"Ashley","Johnson",1913,585
"278",FALSE,0.0287530292254752,"Khrystofeer","Smith",1911,278
"200",TRUE,3.03230793641285,"Jyseef","Smith",1909,200
"234",TRUE,0.13076203544105,"Daniel","Andersen",1915,234
"350",FALSE,0.607456891179737,"Jacob","Smyth",1901,350
"492",FALSE,2.26506803591872,"Alexander","Goodwin",1920,492
"579",FALSE,0.0481453832792762,"Christopher","Andrsen",1911,579
"447",TRUE,1.29689580676167,"David","Todd",1903,447
"197",FALSE,1.1749118533148,"Christopher","Smth",1914,197
"981",FALSE,4.16951381531283,"Grycee","Willias",1909,981
"809",FALSE,1.41024622421492,"Andryw","Fischer",1923,809
"990",FALSE,0.920133798469721,"Joshua","Molina",1911,990
"1000",FALSE,0.0797412969563729,"Hannah","Fischer",1904,1000
"195",TRUE,1.14676371261785,"Matthew","Chang",1905,195
"869",TRUE,-1.71722497171509,"Justin","Goowin",1905,869
"588",FALSE,3.28389594137026,"Kayla","Johnson",1923,588
"684",TRUE,-0.805301891773043,"Daniel","Cheng",1917,684
"860",FALSE,1.77153132812689,"Grace","Walton",1905,860
"958",FALSE,-0.181690514997231,"Alexis","Avila",1907,958
"647",FALSE,-0.913883154429931,"Matthew","Smith",1924,647
"813",TRUE,-1.11346926685872,"Taylor","Sherman",1922,813
"614",FALSE,1.66440862219521,"Myghan","Todd",1917,614
"960",FALSE,-0.653116893353855,"Alyssa","Ashenfelter",1916,960
"320",TRUE,-2.52160076221198,"Elizabeth","Camps",1907,320
"917",FALSE,-0.186134809335443,"Joseph","Christensen",1925,917
"240",FALSE,0.819777672504009,"Samantha","urry",1913,240
"808",TRUE,0.756646183260537,"Oliia","Webster",1925,808
"392",FALSE,-0.0220487335001342,"Olivia","Andersen",1903,392
"379",FALSE,0.658005712811217,"Taylor","Giodwin",1911,379
"165",FALSE,0.757943555369771,"Joshua","Anderson",1921,165
"90",TRUE,-1.19404876000142,"Ashley","Ashenfelter",1917,90
"530",TRUE,-0.15190071131612,"Jessica","Avila",1902,530
"942",TRUE,-0.601074466594589,"Tyer","Christensen",1905,942
"27",FALSE,-0.608804141868835,"Jacob","Ashenfelter",1923,27
"847",TRUE,0.273756604246534,"Mghan","Brady",1915,847
"768",FALSE,0.548663694926263,"Zachary","Goodwin",1906,768
"212",FALSE,1.09658522776816,"Jyshua","Khristeensen",1917,212
"476",FALSE,-0.719547623861287,"William","Smyth",1916,476
"485",TRUE,2.75145149535697,"Hannah","Goodwin",1907,485
"796",FALSE,0.529992735953209,"Megan","Smith",1905,796
"52",FALSE,-0.977577030486868,"Christopher","Johnon",1917,52
