"","x1","x2","first","last","year","id_x"
"661",TRUE,-2.54025647001656,"Kayla","Sherman",1916,661
"371",FALSE,-1.82771773107571,"Jacob","Mullins",1913,371
"45",TRUE,-0.704870449104699,"Megan","Andarson",1913,45
"819",FALSE,-1.23019693811327,"Victoria","Mullins",1909,819
"5",TRUE,-0.448770577925394,"Daniel","Ashenfelter",1918,5
"769",TRUE,1.10634348406398,"Justin","Brady",1926,769
"565",FALSE,-1.35947733133986,"Nicholas","Christensen",1910,565
"599",FALSE,-0.660331577282337,"David","Ahenfelter",1906,599
"846",FALSE,-0.639316759550846,"David","Campo",1914,846
"378",FALSE,-1.05094533176914,"Jacob","Mlina",1919,378
"895",TRUE,0.318583814372436,"Alysa","Christensen",1916,895
"532",FALSE,-1.1763431077385,"Grace","Sherman",1902,532
"669",TRUE,0.0453305573685676,"Michael","Cheng",1924,669
"845",TRUE,-0.2728480632102,"Joshua","Webster",1918,845
"157",FALSE,-2.39917715924974,"Andrew","Anderson",1917,157
"181",TRUE,-0.325493266193208,"Taylor","Wolper",1916,181
"232",TRUE,0.69166857732922,"Olivia","Andersen",1923,232
"498",FALSE,0.709768968426314,"Khreestofer","Sherman",1920,498
"679",FALSE,-0.751762843071943,"Oleevia","Christensen",1913,679
"397",FALSE,-2.51436044611869,"Christopher","Goodwin",1915,397
"960",TRUE,0.647229284543214,"Alyssa","Todd",1924,960
"301",TRUE,1.12807978138339,"Emma","Godwin",1921,301
"811",FALSE,0.250426166220422,"Samantha","Curry",1918,811
"999",TRUE,-3.64180020689868,"Joseph","Goodwin",1909,999
"341",TRUE,0.840544771089884,"Madison","Wolper",1901,341
"793",FALSE,-1.46653826824899,"Lauren","Christensen",1902,793
"683",FALSE,-1.06966406768586,"James","Anersen",1921,683
"335",FALSE,2.04301933842485,"James","Avila",1917,335
"640",FALSE,1.59006468612893,"Andrew","Andersen",1907,640
"357",TRUE,1.89124562386851,"Emma","Brady",1909,357
"228",TRUE,-0.239969948259716,"ohn","Gaodwin",1920,228
"912",FALSE,0.26900729294909,"Jessica","Cheng",1910,912
"870",TRUE,1.55183294521225,"Elizabeth","Webser",1905,870
"563",TRUE,-1.70603260081361,"Vctoria","Andersen",1908,563
"625",TRUE,0.373287521608087,"Matthew","Wasteer",1906,625
"453",FALSE,-0.430268240476848,"Joseph","Ashenfelter",1916,453
"534",TRUE,-1.43661332769611,"Weeliam","Chang",1915,534
"584",FALSE,1.12219532031465,"Taylor","Walton",1910,584
"452",FALSE,-2.59142597308115,"Alexander","Smith",1915,452
"847",TRUE,-0.368409171753341,"Alyssa","Anderson",1901,847
"383",TRUE,1.12015209454546,"Justin","Andersen",1907,383
"750",TRUE,-0.662315780332996,"Nicholas","Chang",1901,750
"269",FALSE,-0.275903108768642,"Nicholas","Smyth",1924,269
"377",FALSE,0.943307414521091,"Victoria","Johnson",1925,377
"309",FALSE,0.851076400753066,"Daniel","Smyth",1906,309
"903",FALSE,0.227741942781268,"Jacob","Campos",1912,903
"370",TRUE,-0.791242076306565,"Rachel","Curry",1902,370
"148",TRUE,1.58044574893474,"Alexander","Todd",1913,148
"285",TRUE,-0.95089299975551,"Elizabeth","Campos",1906,285
"956",TRUE,-0.708366010628842,"Matthew","Potter",1917,956
"528",TRUE,0.656715363020038,"Oleevia","Johnson",1917,528
"209",FALSE,-1.71204501478165,"Anthony","Smith",1911,209
"965",TRUE,-0.471117036835832,"Ashley","Johnson",1909,965
"246",TRUE,0.153428936927392,"Lauren","Ptter",1899,246
"598",FALSE,2.12585607301656,"Emma","Sherman",1914,598
"110",TRUE,0.165801040663726,"Grace","Christensen",1901,110
"972",FALSE,-1.0088674262283,"Kayla","Andersen",1905,972
"509",TRUE,-0.522646348674673,"Teeylor","Potter",1918,509
"34",TRUE,0.424265798521853,"Jacob","Andarseen",1908,34
"689",FALSE,1.3931390858967,"Brandon","Sherman",1920,689
"273",TRUE,-1.81011344624885,"Justin","Walton",1903,273
"78",FALSE,-1.66490720260076,"James","Smyth",1917,78
"794",TRUE,-0.857606912875779,"Nicholas","Smyth",1915,794
