"","x1","x2","first","last","year","id_x"
"997",FALSE,-0.275140575462836,"Andrew","Molina",1905,997
"814",FALSE,0.699448445544998,"Lauren","Ashenfelter",1904,814
"234",TRUE,1.7166903737381,"Brandon","Smyth",1916,234
"565",TRUE,-0.602977586358987,"Taylor","Andersen",1899,565
"640",FALSE,1.61946151980629,"Olivia","ebster",1899,640
"241",TRUE,-1.03474600807466,"Andrew","Smyth",1922,241
"216",FALSE,1.35658235034682,"Jymees","Goodwin",1922,216
"699",TRUE,-0.523924293485319,"Matthew","Foscheer",1904,699
"431",TRUE,0.1361601094827,"Megan","Smyth",1906,431
"604",TRUE,1.00013020221602,"Ashley","Brady",1917,604
"52",FALSE,0.967858481593638,"Ashley","Potteer",1913,52
"976",TRUE,1.09946129415454,"Joseph","Brady",1917,976
"703",TRUE,0.627962475807067,"Kayla","Goowin",1921,703
"706",TRUE,2.99541249475828,"Emma","Chang",1921,706
"349",FALSE,-0.457855149436136,"James","Fischer",1922,349
"785",FALSE,0.0605981520323729,"Sarah","Webster",1912,785
"212",FALSE,-0.608784503761655,"Hannah","Fischer",1907,212
"867",TRUE,-1.55888351664233,"Nicholas","Smyth",1916,867
"3",TRUE,0.331484040430269,"Tyler","Chang",1916,3
"385",TRUE,1.61198122286573,"Sarah","Christensen",1913,385
"397",TRUE,-0.129268237738809,"Taylor","Sherman",1913,397
"903",FALSE,1.13074427530993,"Alyssa","Williams",1909,903
"223",FALSE,-2.77372678418969,"Rachel","Kompos",1916,223
"657",FALSE,1.21709000065234,"Alexander","William",1921,657
"462",FALSE,1.70574638648685,"Madison","Curry",1898,462
"592",TRUE,-1.42013212617212,"Jessica","Andersen",1903,592
"99",TRUE,-3.58971614139983,"Tyler","Anderson",1912,99
"843",TRUE,-2.79571085017667,"Ashley","Wolper",1902,843
"135",FALSE,-1.67660722886009,"William","Todd",1919,135
"157",TRUE,1.44489388568166,"William","Molina",1917,157
"474",TRUE,-1.22503897462316,"Christopher","Webster",1906,474
"448",TRUE,-0.691387055268839,"Sarah","Molia",1926,448
"280",TRUE,-2.53310359041449,"Emiy","Khong",1907,280
"163",TRUE,-1.22521446090855,"Alexis","Sherman",1923,163
"704",TRUE,-0.0576728480908524,"Matthew","Bady",1913,704
"765",TRUE,2.21983856879188,"Daniel","Todd",1903,765
"446",FALSE,0.155046088323306,"Lauren","Walton",1925,446
"606",FALSE,-0.660253518465643,"William","Mullins",1922,606
"624",FALSE,-0.373079201974887,"Sarah","Smyth",1900,624
"220",FALSE,-0.738206144008982,"Rachel","Woler",1906,220
"488",FALSE,1.01743223442404,"Jaob","Smoth",1909,488
"183",TRUE,-0.861831480728338,"Elizabeth","Johnson",1924,183
"195",TRUE,-0.0426003021441609,"Tyler","Goodwin",1915,195
"43",TRUE,2.86496461101808,"Megan","Goodwin",1910,43
"743",TRUE,0.559410985149217,"Joseph","Johnson",1919,743
"466",FALSE,-0.215924102944623,"Andrew","Molina",1922,466
"599",FALSE,1.82400705814522,"Tyler","Avila",1921,599
"948",FALSE,0.145958605678849,"James","Goodwin",1913,948
"44",TRUE,-0.077374706007895,"Michael","Webster",1922,44
"7",TRUE,2.8363235768213,"Emily","Johnson",1921,7
"104",FALSE,-0.0954594001177913,"Grace","Anderson",1915,104
"945",FALSE,-1.31795882303493,"Taylor","Molina",1903,945
"213",TRUE,-0.771428419415147,"Emma","Curry",1912,213
"331",FALSE,0.759005562237619,"Emma","Anderson",1906,331
"231",TRUE,-1.05706872268786,"Christopher","Wolper",1921,231
"453",FALSE,1.11944560037369,"Brandon","Johnson",1907,453
"979",TRUE,-2.38929723162673,"Emily","heng",1906,979
"829",FALSE,-1.1537120542615,"Anthyny","Wolper",1925,829
"622",FALSE,-1.72781325459651,"Alyssy","Smyth",1919,622
"384",FALSE,-1.53688665942151,"Ashey","Aila",1908,384
"247",FALSE,-0.471162126944248,"Madison","Wolper",1913,247
"41",FALSE,-0.475736833019617,"Joseph","Smyth",1922,41
"361",FALSE,-0.221840027925752,"Anthony","Fischer",1913,361
"214",TRUE,0.507128295296111,"Eily","Potter",1902,214
