"","y","first","last","year","id_y"
"158",4.2613052136995,"Emily","Chang",1923,158
"159",1.78635063660956,"Samantha","Avila",1922,159
"160",5.82943256741239,"Samantha","Smyth",1909,160
"161",6.30311240161744,"Emily","Williams",1915,161
"162",3.33283970849558,"Joseph","Smith",1916,162
"163",4.80294649713649,"Joseph","Curry",1914,163
"164",3.76921988173736,"Andrew","Curry",1901,164
"165",3.07996782215734,"Alexander","Chang",1923,165
"166",3.99693948868538,"Samantha","Johnson",1914,166
"167",2.80357606598557,"Zachary","Mullins",1905,167
"168",0.382161081458079,"Madison","Cheng",1916,168
"169",-0.391500671199114,"Alexis","Todd",1909,169
"170",1.40000493281513,"Michael","Anderson",1902,170
"171",-1.87033165240054,"Kayla","Christensen",1910,171
"172",2.95728992985135,"Taylor","Sherman",1908,172
"173",5.64199621098954,"Matthew","Webster",1904,173
"174",3.93381421765562,"Alexander","Cheng",1909,174
"175",0.442276138959509,"Nicholas","Potter",1908,175
"176",3.14220163805656,"Nicholas","Todd",1916,176
"177",-1.42637112730386,"Victoria","Mullins",1921,177
"178",2.03978027305922,"Joseph","Ashenfelter",1920,178
"179",2.80997851487079,"Jacob","Goodwin",1905,179
"180",-1.19386925984744,"Jessica","Sherman",1914,180
"181",3.77446434425755,"Kayla","Williams",1902,181
"182",2.99937613331166,"Jessica","Wolper",1904,182
"183",4.44671833424478,"Brandon","Smith",1910,183
"184",3.64235993093103,"Lauren","Johnson",1904,184
"185",0.0814908278296942,"Madison","Chang",1903,185
"186",4.41061607676266,"John","Smyth",1911,186
"187",2.76063798715615,"William","Andersen",1907,187
"188",2.39245211759192,"Olivia","Williams",1915,188
"189",2.35690687448156,"Megan","Potter",1909,189
"190",-2.25821003705199,"Christopher","Smyth",1922,190
"191",-0.0630247556156158,"Brandon","Andersen",1911,191
"192",1.68918988959524,"Elizabeth","Potter",1900,192
"193",0.445006568134658,"Michael","Williams",1905,193
"194",2.23248801759352,"Grace","Avila",1912,194
"195",-2.05397761671009,"Anthony","Christensen",1900,195
"196",3.51048922210771,"Meghan","Wolper",1908,196
"197",4.19285175919931,"David","Potter",1902,197
"198",4.16806466728764,"Michael","Avila",1923,198
"199",-1.22109084542586,"Samantha","Curry",1903,199
"200",6.40677955646684,"Alexis","Molina",1901,200
"201",3.1993974109416,"Megan","Webster",1916,201
"202",3.68959895907324,"Olivia","Williams",1912,202
"203",4.41513681188522,"Ryan","Johnson",1918,203
"204",2.44831886140094,"Emily","Wolper",1913,204
"205",-0.355359588107502,"Megan","Campos",1903,205
"206",-0.531688285683252,"Sarah","Campos",1903,206
"207",1.10296325458185,"Alyssa","Johnson",1919,207
"208",-0.930020114167856,"Alexander","Smyth",1914,208
"209",2.86452393226275,"Tyler","Sherman",1923,209
"210",2.61758780086951,"Elizabeth","Campos",1911,210
"211",-0.0119834385493039,"Olivia","Campos",1904,211
"212",4.34649377749815,"Matthew","Walton",1904,212
"213",3.6061258658559,"Alyssa","Todd",1919,213
"214",1.6519680796393,"Emma","Chang",1913,214
"215",3.12815548622616,"James","Smith",1911,215
"216",0.227187284653752,"Tyler","Mullins",1925,216
"217",-1.5688576987994,"David","Todd",1920,217
"218",-0.896783474251869,"Kayla","Christensen",1923,218
"219",3.95830118940917,"Brandon","Potter",1910,219
"220",4.30061602315198,"Joseph","Chang",1916,220
"221",1.02193247929805,"Ashley","Campos",1915,221
"222",2.25250066458405,"Zachary","Campos",1925,222
"223",0.488073517242172,"Alyssa","Johnson",1925,223
"224",4.08210715783369,"Daniel","Ashenfelter",1905,224
"225",2.60309629304734,"Matthew","Christensen",1909,225
"226",3.91252731490467,"Joseph","Ashenfelter",1925,226
"227",5.46579292274316,"Anthony","Andersen",1912,227
"228",-0.151771358036005,"Kayla","Curry",1920,228
"229",1.02483493650995,"Lauren","Webster",1907,229
"230",0.0589198735044185,"Ashley","Campos",1911,230
"231",-0.0718282382904083,"Michael","Johnson",1904,231
"232",3.08523217462281,"Michael","Fischer",1922,232
"233",0.906182818525715,"Rachel","Potter",1919,233
"234",5.52961355813463,"Anthony","Sherman",1923,234
"235",1.19141728217456,"David","Williams",1910,235
"236",4.75910066729271,"Olivia","Webster",1901,236
"237",0.877566413067779,"Grace","Campos",1919,237
"238",5.53234318817575,"William","Sherman",1913,238
"239",0.855805311119278,"Zachary","Brady",1913,239
"240",1.58397415354916,"Joshua","Johnson",1904,240
"241",1.5559462093652,"Anthony","Williams",1920,241
"242",1.14013409983561,"Meghan","Campos",1907,242
"243",-0.114110905696895,"Megan","Potter",1925,243
"244",3.93592756884955,"Tyler","Mullins",1916,244
"245",-3.20152838053724,"Grace","Anderson",1913,245
"246",0.770912145118106,"James","Smyth",1921,246
"247",2.45308609495075,"Victoria","Andersen",1925,247
"248",2.31195234615239,"Christopher","Goodwin",1919,248
"249",3.91444291713413,"Jessica","Campos",1912,249
"250",2.45358606115164,"Madison","Sherman",1923,250
"251",4.02893650744408,"Olivia","Cheng",1907,251
"252",5.20812617017901,"Joshua","Mullins",1907,252
"253",-3.32127133812527,"Victoria","Curry",1916,253
"254",2.21121132261939,"Christopher","Smith",1903,254
"255",-0.364844023352415,"Joshua","Christensen",1923,255
"256",3.16709555305773,"Joshua","Andersen",1900,256
"257",2.92603314561422,"Meghan","Cheng",1902,257
"258",0.544312426020122,"Grace","Christensen",1913,258
"259",1.66144975527126,"Jacob","Curry",1923,259
"260",-1.05921066906348,"Victoria","Todd",1917,260
"261",4.39698147812957,"Brandon","Curry",1903,261
"262",3.18847105766265,"Ryan","Webster",1918,262
"263",2.04933080216157,"James","Wolper",1919,263
"264",5.46292328112821,"Emily","Webster",1906,264
"265",4.20000009220629,"Ryan","Molina",1908,265
"266",6.05935726355444,"Hannah","Anderson",1925,266
"267",1.65805242715513,"John","Christensen",1904,267
"268",3.81240106779882,"Justin","Webster",1915,268
"269",2.40210011598826,"David","Andersen",1920,269
"270",2.33365526055773,"Alexis","Potter",1904,270
"271",2.33563519968643,"Sarah","Mullins",1906,271
"272",0.719601695532473,"Joshua","Chang",1924,272
"273",1.90242266555552,"Rachel","Andersen",1912,273
"274",-1.50227297284262,"Michael","Johnson",1912,274
"275",0.584009277214314,"Emily","Smith",1902,275
"276",4.31481812246073,"Tyler","Brady",1912,276
"277",-0.521802821764759,"Kayla","Smyth",1908,277
"278",1.97498075853839,"William","Goodwin",1903,278
"279",4.78194024543708,"Alexis","Anderson",1924,279
"280",-1.48978123789711,"Megan","Williams",1907,280
"281",-0.578104462878132,"Jessica","Ashenfelter",1903,281
"282",5.44052690221755,"Emily","Anderson",1922,282
"283",2.16997637961966,"Zachary","Smyth",1911,283
"284",3.56643003056019,"Taylor","Cheng",1910,284
"285",3.37953958260462,"Madison","Mullins",1914,285
"286",1.72040300939692,"Alyssa","Smith",1908,286
"287",3.43441989429158,"William","Walton",1924,287
"288",1.36201358886992,"Justin","Andersen",1905,288
"289",2.40109469321487,"Justin","Johnson",1924,289
"290",1.00014660577087,"Victoria","Ashenfelter",1910,290
"291",1.53765888766798,"Ashley","Todd",1909,291
"292",3.07423673012224,"Meghan","Fischer",1923,292
"293",2.29213670141835,"Kayla","Brady",1912,293
"294",5.08151708652944,"Justin","Campos",1916,294
"295",-0.417867312894823,"Alexis","Curry",1917,295
"296",1.46368308889402,"Matthew","Mullins",1913,296
"297",0.874987355012279,"Alexander","Potter",1905,297
"298",-1.02669747483991,"Joshua","Sherman",1924,298
"299",-1.35079915291914,"Megan","Avila",1912,299
"300",4.85785828741491,"John","Potter",1900,300
"301",4.53141851130312,"Victoria","Campos",1904,301
"302",1.87730134086856,"Nicholas","Christensen",1922,302
"303",3.18740786014149,"Alyssa","Andersen",1918,303
"304",2.01544578175109,"Taylor","Andersen",1908,304
"305",2.75116592229969,"Elizabeth","Goodwin",1916,305
"306",2.45733078125477,"Elizabeth","Brady",1913,306
"307",2.27545849983827,"Brandon","Ashenfelter",1902,307
"308",0.81931108137985,"Jessica","Ashenfelter",1924,308
"309",3.70886102665386,"Kayla","Smyth",1912,309
"310",2.07221024939089,"John","Molina",1918,310
"311",0.448950430029681,"Zachary","Potter",1909,311
"312",2.55885700390911,"Michael","Goodwin",1921,312
"313",5.74042084229243,"Taylor","Molina",1924,313
"314",4.60045762632005,"Emma","Christensen",1919,314
"315",0.54880274765094,"Justin","Walton",1909,315
"316",2.1812160893519,"Emma","Christensen",1918,316
"317",-1.04918044388023,"Alexander","Andersen",1910,317
"318",2.03546962503207,"Matthew","Goodwin",1900,318
"319",-0.636464097996132,"Nicholas","Todd",1903,319
"320",2.56789168031417,"Emma","Walton",1916,320
"321",2.30197606806967,"Olivia","Williams",1911,321
"322",4.45603938289015,"William","Anderson",1921,322
"323",3.39094792578957,"Tyler","Walton",1925,323
"324",2.95846721118032,"Jacob","Anderson",1901,324
"325",2.00442737022148,"Madison","Avila",1921,325
"326",1.11912904848441,"Andrew","Fischer",1922,326
"327",0.850355467796299,"Christopher","Ashenfelter",1916,327
"328",2.23250189951986,"Madison","Brady",1917,328
"329",0.690630735741705,"Samantha","Johnson",1901,329
"330",-1.40223420107216,"Sarah","Christensen",1919,330
"331",2.38123450747769,"Madison","Smyth",1925,331
"332",6.53701572692637,"Samantha","Campos",1904,332
"333",3.47626022502627,"Joshua","Andersen",1909,333
"334",1.76778633311587,"Olivia","Cheng",1906,334
"335",0.961548157663694,"Emma","Smyth",1923,335
"336",3.88645146219888,"Sarah","Campos",1922,336
"337",1.36115749227974,"Ashley","Potter",1916,337
"338",1.20365296121649,"Elizabeth","Anderson",1922,338
"339",3.72535308526205,"John","Walton",1924,339
"340",3.17197379511233,"Megan","Wolper",1905,340
"341",4.87290696147289,"Zachary","Brady",1920,341
"342",0.726217713240671,"James","Christensen",1916,342
"343",0.199238946689406,"Emma","Avila",1920,343
"344",2.21099151441791,"Madison","Goodwin",1914,344
"345",-1.97973722148715,"Hannah","Goodwin",1906,345
"346",2.1295488063828,"Alyssa","Todd",1901,346
"347",1.81327450353432,"Jessica","Mullins",1914,347
"348",1.1236666265488,"Elizabeth","Chang",1924,348
"349",1.97193691918945,"Kayla","Molina",1906,349
"350",3.79057312346374,"Sarah","Todd",1922,350
"351",1.81830290384352,"Olivia","Brady",1900,351
"352",-2.74488066171492,"Ryan","Smith",1922,352
"353",4.79702812011016,"Alyssa","Smith",1922,353
"354",3.66578783416944,"Ashley","Williams",1913,354
"355",-2.9334001407802,"Nicholas","Goodwin",1924,355
"356",0.464888364298477,"James","Curry",1901,356
"357",1.24475780982265,"Nicholas","Williams",1918,357
"358",1.7572768300269,"Alexander","Todd",1915,358
"359",0.947678866863207,"David","Christensen",1906,359
"360",1.71694864320689,"Alexis","Brady",1922,360
"361",5.06835289464044,"Taylor","Christensen",1915,361
"362",0.834215556113687,"Megan","Webster",1910,362
"363",0.210755884194599,"Sarah","Fischer",1921,363
"364",4.68877425693995,"Zachary","Anderson",1911,364
"365",4.14250927595876,"Anthony","Wolper",1910,365
"366",2.84173708986098,"Nicholas","Andersen",1904,366
"367",2.18523074657097,"Michael","Mullins",1908,367
"368",0.06759769696558,"Emma","Brady",1923,368
"369",-0.540127040065483,"Alexander","Curry",1900,369
"370",2.12479973619105,"Ashley","Fischer",1924,370
"371",1.85277897459336,"Grace","Williams",1920,371
"372",1.99707574789817,"Zachary","Molina",1915,372
"373",0.951549216870494,"Anthony","Sherman",1914,373
"374",-2.18104178587571,"Anthony","Anderson",1905,374
"375",4.91133758422957,"Daniel","Potter",1925,375
"376",3.37374783741742,"David","Anderson",1923,376
"377",-1.31637415118344,"Jacob","Mullins",1923,377
"378",-0.934814554974459,"Tyler","Christensen",1919,378
"379",2.86845650448844,"Christopher","Cheng",1911,379
"380",0.650068142494654,"Lauren","Walton",1915,380
"381",-0.708211088545769,"Alexis","Todd",1902,381
"382",-0.283902724877911,"David","Walton",1911,382
"383",2.67013067596577,"Kayla","Johnson",1914,383
"384",3.42715832493646,"Jessica","Molina",1924,384
"385",2.05447230410679,"William","Cheng",1921,385
"386",1.48981401354503,"Taylor","Ashenfelter",1912,386
"387",-2.2765164689947,"Andrew","Cheng",1915,387
"388",2.52523660476007,"Sarah","Smith",1919,388
"389",3.84893535838398,"Ryan","Potter",1913,389
"390",-0.867495999561299,"Alexis","Anderson",1918,390
"391",2.65196930341582,"Grace","Smyth",1908,391
"392",1.02060166033049,"Brandon","Todd",1909,392
"393",3.63323753676862,"Madison","Johnson",1920,393
"394",2.11255565060932,"Justin","Campos",1913,394
"395",4.26689184863883,"David","Potter",1921,395
"396",-3.30358370764744,"Tyler","Avila",1924,396
"397",3.24720498662336,"Emma","Wolper",1924,397
"398",2.47013446329326,"Hannah","Goodwin",1909,398
"399",3.58123848785961,"John","Todd",1901,399
"400",0.899139453376199,"James","Curry",1912,400
"401",-0.293262573257075,"Meghan","Fischer",1917,401
"402",1.10124348010618,"James","Walton",1908,402
"403",6.21819573879973,"Anthony","Smyth",1919,403
"404",3.64069638940188,"Rachel","Anderson",1911,404
"405",-0.973828048106845,"Sarah","Potter",1913,405
"406",-0.141692475064504,"James","Ashenfelter",1918,406
"407",2.06846574544116,"Joseph","Smyth",1910,407
"408",2.27872049541381,"Ryan","Brady",1901,408
"409",2.72250879688075,"Samantha","Mullins",1901,409
"410",0.427965469811231,"Zachary","Johnson",1914,410
"411",3.873427680643,"William","Campos",1925,411
"412",1.63476520165184,"Kayla","Williams",1912,412
"413",5.36237624324608,"Anthony","Webster",1906,413
"414",1.70339397066684,"Madison","Smith",1914,414
"415",5.72908528135697,"Megan","Smith",1905,415
"416",5.43060822838969,"William","Goodwin",1917,416
"417",1.94169488869499,"John","Cheng",1908,417
"418",3.23660379610318,"Megan","Brady",1916,418
"419",1.42061761412921,"Ashley","Brady",1924,419
"420",0.967061404718393,"Victoria","Molina",1921,420
"421",0.0466965080599042,"Jessica","Walton",1901,421
"422",-2.62837903966861,"Victoria","Chang",1910,422
"423",2.90251800375433,"Alyssa","Cheng",1920,423
"424",0.678431781413474,"James","Chang",1901,424
"425",0.888702587424441,"Andrew","Ashenfelter",1901,425
"426",0.811030163658983,"Madison","Potter",1901,426
"427",3.73786425919115,"Kayla","Cheng",1909,427
"428",4.67857707008972,"Anthony","Curry",1904,428
"429",1.55091208070797,"Victoria","Andersen",1904,429
"430",1.46606737785906,"Megan","Chang",1918,430
"431",3.93159888391797,"Zachary","Todd",1922,431
"432",4.25280568594041,"Elizabeth","Curry",1905,432
"433",2.72269292076205,"Samantha","Chang",1922,433
"434",5.97108547911352,"Emma","Smith",1910,434
"435",0.157411921194929,"Hannah","Webster",1906,435
"436",-0.719473445620327,"James","Wolper",1912,436
"437",0.362186231858322,"Ashley","Webster",1919,437
"438",1.58596585538308,"Lauren","Brady",1914,438
"439",-0.409316504529046,"Alexander","Brady",1903,439
"440",3.28909913256744,"Taylor","Cheng",1909,440
"441",3.65112406192527,"Taylor","Webster",1923,441
"442",4.13156019785938,"Emma","Cheng",1914,442
"443",0.794647873717346,"Emily","Wolper",1912,443
"444",3.68336606083002,"Lauren","Johnson",1923,444
"445",4.84487998337258,"Justin","Anderson",1906,445
"446",3.81648348322829,"Christopher","Todd",1920,446
"447",4.76116209618573,"Emily","Williams",1925,447
"448",2.72639838946552,"James","Goodwin",1910,448
"449",0.199005147717407,"Ashley","Goodwin",1908,449
"450",0.425157957711717,"Rachel","Wolper",1910,450
"451",4.48753442616118,"Christopher","Smith",1907,451
"452",1.62736323976153,"Jacob","Mullins",1913,452
"453",1.18793674913229,"Taylor","Webster",1911,453
"454",3.1523747458224,"Madison","Sherman",1912,454
"455",3.07814680240794,"Alexander","Fischer",1907,455
"456",7.03720332357466,"Anthony","Sherman",1908,456
"457",2.91400756394561,"Justin","Fischer",1907,457
"458",2.79750437390845,"Olivia","Mullins",1918,458
"459",1.14726198913205,"James","Wolper",1917,459
"460",1.05768965382078,"Kayla","Johnson",1922,460
"461",0.209751586325281,"Nicholas","Sherman",1919,461
"462",1.19793017303679,"Ashley","Smyth",1912,462
"463",-0.0761999788699883,"Nicholas","Fischer",1916,463
"464",2.22500325039217,"Alexander","Curry",1912,464
"465",6.20420195409352,"Jacob","Walton",1907,465
"466",2.3887313205949,"Jessica","Brady",1918,466
"467",-0.516805041327339,"Michael","Goodwin",1919,467
"468",0.339087719524855,"Joshua","Cheng",1912,468
"469",2.45536091807375,"Jessica","Anderson",1923,469
"470",4.35911241703512,"Brandon","Curry",1917,470
"471",2.28265616325108,"Alyssa","Brady",1922,471
"472",5.69103440502547,"Olivia","Molina",1923,472
"473",2.0425658453296,"Taylor","Sherman",1903,473
"474",2.97309097696874,"Daniel","Ashenfelter",1921,474
"475",1.82547557110083,"Alexis","Smith",1924,475
"476",0.91814556854567,"Justin","Campos",1917,476
"477",2.65517925570604,"Joshua","Mullins",1913,477
"478",3.44983242797766,"Michael","Webster",1902,478
"479",2.05467023268519,"Olivia","Cheng",1907,479
"480",3.12416276332654,"Daniel","Webster",1916,480
"481",1.34709642488414,"Grace","Cheng",1902,481
"482",3.20201363943663,"Taylor","Christensen",1918,482
"483",4.77955368989064,"Brandon","Curry",1911,483
"484",1.88006492246517,"James","Johnson",1916,484
"485",1.12312796182259,"Lauren","Ashenfelter",1915,485
"486",1.57651688604872,"William","Johnson",1924,486
"487",1.79933695008983,"Hannah","Andersen",1901,487
"488",0.23860370162008,"Alexis","Mullins",1922,488
"489",2.13375296352056,"Megan","Campos",1900,489
"490",3.43532094610027,"Christopher","Fischer",1925,490
"491",1.25164413749444,"Emma","Avila",1900,491
"492",1.61926209698876,"John","Goodwin",1904,492
"493",2.93465556830196,"John","Johnson",1901,493
"494",4.03131387493302,"Emma","Curry",1914,494
"495",3.61825289205349,"Emma","Chang",1923,495
"496",4.94631313593228,"Kayla","Walton",1913,496
"497",1.96495691331057,"Hannah","Andersen",1907,497
"498",4.90581461527743,"Daniel","Sherman",1920,498
"499",5.62882458764373,"Matthew","Wolper",1922,499
"500",2.28616441248905,"Zachary","Walton",1903,500
"501",-1.37617549161717,"Grace","Webster",1908,501
"502",1.51645828349017,"Christopher","Brady",1924,502
"503",-0.510176505424144,"John","Avila",1907,503
"504",0.92348939020346,"Joseph","Webster",1924,504
"505",2.74562851976637,"Daniel","Wolper",1902,505
"506",-4.10003020674198,"Justin","Wolper",1923,506
"507",3.22647717684189,"Joshua","Smith",1918,507
"508",-0.0309273258879801,"Jessica","Campos",1902,508
"509",2.31959358411249,"Joseph","Todd",1905,509
"510",1.9039795317205,"Alyssa","Sherman",1913,510
"511",3.93278097487692,"Grace","Campos",1917,511
"512",2.8839997729926,"Samantha","Williams",1902,512
"513",3.29243948337791,"Christopher","Cheng",1911,513
"514",-0.559864388836705,"Olivia","Curry",1906,514
"515",3.69898515591184,"James","Cheng",1922,515
"516",5.7994488500544,"Lauren","Smith",1914,516
"517",5.61471621598031,"John","Wolper",1912,517
"518",0.837947041150951,"Tyler","Brady",1920,518
"519",2.77701279489717,"Matthew","Chang",1904,519
"520",1.94474520777608,"David","Smith",1915,520
"521",2.24079704002407,"John","Molina",1922,521
"522",2.04159803420439,"Lauren","Fischer",1915,522
"523",2.40741480633156,"Zachary","Mullins",1904,523
"524",1.24116950113862,"Emily","Walton",1915,524
"525",4.82497714813128,"Jacob","Molina",1919,525
"526",-1.91682169325798,"Grace","Anderson",1913,526
"527",2.2385515983524,"Daniel","Webster",1925,527
"528",3.12040098491828,"Matthew","Andersen",1910,528
"529",0.8624976747213,"Andrew","Mullins",1924,529
