"","x1","x2","first","last","year","id_x"
"446",FALSE,1.87115090300328,"egan","Smyth",1912,446
"391",FALSE,-0.422178365388867,"Grace","Sherma",1921,391
"63",TRUE,1.06099215661346,"Hannah","Smyth",1917,63
"688",FALSE,2.06318185378148,"Alexander","Todd",1909,688
"876",TRUE,0.960783470598684,"Weeliam","Sherman",1901,876
"788",TRUE,0.937330140947084,"Megan","Kory",1923,788
"807",TRUE,-3.77195527728249,"Emily","Sherman",1908,807
"924",FALSE,1.72665400808314,"Emma","Potter",1904,924
"630",TRUE,2.38722919726182,"Chistopher","Todd",1909,630
"827",FALSE,-0.724588984872411,"Tyler","Smith",1911,827
"123",FALSE,-2.25106618680537,"Samantha","Andrsen",1919,123
"491",FALSE,2.91961489194906,"Megan","Christesen",1905,491
"348",TRUE,1.94700832330566,"Megan","Goodwi",1916,348
"916",FALSE,0.510071673381654,"Zachary","Webter",1908,916
"859",TRUE,-1.75719856773221,"Zachary","Wolper",1924,859
"12",TRUE,0.22117440000417,"Justin","Curry",1925,12
"954",FALSE,1.48955672958292,"Joshua","Mullins",1911,954
"51",TRUE,-0.29938270828992,"Michael","Anderson",1903,51
"225",TRUE,3.25763614633649,"Anthony","Chang",1913,225
"850",FALSE,-1.06591538578009,"Weeliam","Wolper",1920,850
"847",FALSE,3.47569216600321,"Michael","Williams",1910,847
"721",TRUE,-1.16998844181315,"Alyssa","Williams",1903,721
"43",TRUE,-1.18271324371365,"Daniel","Andersen",1924,43
"104",TRUE,-0.771948483617565,"Ashley","Mullins",1924,104
"730",FALSE,2.87908728327791,"Justin","Wobseer",1915,730
"151",TRUE,0.632383898779522,"Anthony","Smyth",1923,151
"549",FALSE,-1.70218669648362,"Grace","Sherman",1906,549
"486",FALSE,1.77587438921901,"Anthony","Walton",1916,486
"789",FALSE,1.41892424911352,"Rachel","Chang",1923,789
"192",TRUE,1.47328039591214,"Lauren","Curry",1923,192
"212",TRUE,1.10264113444699,"Matthew","Brad",1918,212
"535",FALSE,-1.03516110707963,"Victoria","Smyth",1907,535
"977",TRUE,-0.294323790177791,"Zachary","Curry",1912,977
"888",FALSE,1.02213470201382,"William","Goodwin",1914,888
"440",TRUE,-0.825434263441974,"John","Williams",1922,440
"834",FALSE,0.788087504812854,"Daniel","Brady",1907,834
"375",FALSE,0.706186117294328,"Jeeshua","Todd",1925,375
"611",FALSE,1.2224271490188,"Meghan","Woliams",1913,611
"477",FALSE,2.19473879421463,"Lauren","Andorseen",1918,477
"923",FALSE,-1.36243861019256,"Jacob","Cheng",1915,923
"302",FALSE,-0.216213892033152,"Ema","Goodwin",1911,302
"886",FALSE,-0.271806394638418,"John","Mullins",1920,886
"362",FALSE,1.99899797400834,"John","Avila",1918,362
"536",FALSE,1.77297417546338,"Nicholas","Smyth",1904,536
"143",TRUE,0.394207728750121,"David","Anerson",1911,143
"618",FALSE,-2.62429388145837,"Brandon","Wlton",1911,618
"3",TRUE,-1.17893246411526,"Ryan","Walton",1902,3
"483",FALSE,1.02589120516682,"Michael","Potter",1915,483
"199",TRUE,0.366306878295043,"Zacary","Jhnson",1903,199
"927",TRUE,-0.52230191951711,"William","Fischer",1900,927
"817",FALSE,0.808325150547864,"Alyssa","Sherman",1903,817
"575",FALSE,0.36486324946255,"Rachel","ischer",1906,575
"317",FALSE,-1.24921765115024,"Samantha","Wolpeer",1921,317
"32",FALSE,-1.77283251883568,"Tyler","Cheng",1907,32
"420",TRUE,0.700489491100551,"Andrew","Molina",1911,420
"36",TRUE,-1.86538995384155,"William","Walton",1905,36
"948",FALSE,-2.57345723294739,"Christopher","Avila",1899,948
"735",TRUE,-0.00308208202591527,"Andrew","Campos",1917,735
"971",FALSE,0.992311878993994,"Matthew","Ashenfelter",1903,971
"72",TRUE,1.04366228893778,"Joseph","Chang",1910,72
"756",TRUE,-1.27430276179481,"John","Sheman",1910,756
"608",TRUE,0.390796981035397,"Jessica","Fisher",1902,608
"268",FALSE,1.05271121808224,"Alexander","Wolper",1900,268
"804",TRUE,-0.474988352091969,"Joseph","Smith",1925,804
