"","y","first","last","year","id_y"
"200",1.00649869501232,"Lauren","Johnson",1908,200
"201",0.213190405524882,"Olivia","Potter",1903,201
"202",1.92543661266804,"Tyler","Webster",1904,202
"203",-0.925502682707663,"Joseph","Cheng",1923,203
"204",1.50423922367185,"John","Cheng",1921,204
"205",1.84114381884843,"Hannah","Walton",1901,205
"206",1.92775301051105,"Matthew","Molina",1911,206
"207",3.67921843958745,"Lauren","Todd",1924,207
"208",3.44175398926228,"Matthew","Molina",1909,208
"209",2.94897764242746,"Alyssa","Avila",1920,209
"210",0.369685590820654,"Matthew","Williams",1920,210
"211",2.98020089198406,"Anthony","Fischer",1920,211
"212",2.7313445454253,"Zachary","Wolper",1921,212
"213",2.20991445121028,"Anthony","Potter",1916,213
"214",1.49234086671391,"Zachary","Williams",1908,214
"215",1.72862970330919,"Tyler","Smyth",1925,215
"216",1.63859434928091,"Daniel","Potter",1921,216
"217",-1.16944576401859,"Justin","Campos",1909,217
"218",2.7916133660506,"Kayla","Christensen",1923,218
"219",3.33990509781171,"Christopher","Goodwin",1922,219
"220",3.32519673546356,"Ryan","Avila",1914,220
"221",3.28983752303546,"Kayla","Ashenfelter",1900,221
"222",3.85559859240104,"John","Johnson",1923,222
"223",0.820808911121569,"Lauren","Chang",1905,223
"224",4.16015773789664,"Megan","Webster",1902,224
"225",4.38028735268375,"Taylor","Cheng",1913,225
"226",-0.467068946765939,"Joseph","Smith",1905,226
"227",-1.46209497884207,"Joseph","Williams",1924,227
"228",1.49013653954808,"Jessica","Sherman",1925,228
"229",5.63383346524213,"Ashley","Williams",1917,229
"230",1.78066890068405,"Justin","Brady",1901,230
"231",-1.16226962318106,"Emma","Smith",1912,231
"232",2.8971984054568,"Joseph","Fischer",1922,232
"233",1.0798867223872,"Anthony","Chang",1916,233
"234",0.796072990954057,"Lauren","Potter",1915,234
"235",1.23819013989721,"Grace","Webster",1919,235
"236",5.48627979048487,"William","Mullins",1904,236
"237",-2.43375202368565,"Jessica","Williams",1909,237
"238",2.15671363768134,"Joshua","Cheng",1911,238
"239",-2.28397223106471,"Jessica","Molina",1914,239
"240",2.86632625549406,"James","Todd",1904,240
"241",2.66289155958164,"Joseph","Sherman",1915,241
"242",4.93638730616845,"Joshua","Campos",1903,242
"243",2.5381345156862,"Michael","Sherman",1918,243
"244",3.77093208021181,"Anthony","Williams",1910,244
"245",6.12622330933869,"Meghan","Campos",1922,245
"246",5.40993188708839,"William","Smyth",1908,246
"247",0.0560173770272081,"Emily","Avila",1911,247
"248",1.83239497470568,"Meghan","Wolper",1909,248
"249",1.86318597473258,"Alyssa","Chang",1925,249
"250",3.2571132795388,"Jessica","Chang",1915,250
"251",0.784554701981654,"Madison","Sherman",1906,251
"252",2.76360774383935,"Grace","Mullins",1907,252
"253",0.733183074430928,"Joseph","Curry",1918,253
"254",-2.44889250026106,"Meghan","Smith",1918,254
"255",0.592471863065106,"Olivia","Campos",1903,255
"256",1.92183241498371,"Michael","Walton",1904,256
"257",1.91149190193122,"Olivia","Andersen",1909,257
"258",-1.41123852226194,"Kayla","Brady",1920,258
"259",2.67119674545517,"Jessica","Christensen",1902,259
"260",5.90219867035802,"Rachel","Andersen",1916,260
"261",3.23334636406894,"Jacob","Chang",1921,261
"262",1.53982847115127,"Zachary","Mullins",1913,262
"263",1.48967815269316,"William","Cheng",1912,263
"264",2.20511414012389,"Andrew","Walton",1906,264
"265",0.814756402963742,"Meghan","Walton",1905,265
"266",1.6890678517941,"Anthony","Sherman",1907,266
"267",4.97274175642098,"James","Curry",1912,267
"268",1.85041552493785,"Christopher","Anderson",1907,268
"269",2.16968213231591,"Daniel","Campos",1908,269
"270",4.88873669245752,"Nicholas","Smyth",1900,270
"271",2.90253055765104,"William","Christensen",1910,271
"272",3.8565026371478,"Taylor","Cheng",1912,272
"273",-0.612474630729605,"Nicholas","Campos",1905,273
"274",5.24551621850644,"Sarah","Mullins",1923,274
"275",2.68225157648923,"Madison","Todd",1906,275
"276",0.016098428300943,"William","Anderson",1910,276
"277",5.14197944496162,"Michael","Johnson",1919,277
"278",5.34598990914369,"Alyssa","Cheng",1907,278
"279",-1.54677359280051,"Rachel","Christensen",1906,279
"280",0.741905790529077,"Elizabeth","Todd",1920,280
"281",1.74044052390746,"Madison","Walton",1901,281
"282",-1.30205128191598,"Hannah","Todd",1913,282
"283",3.15878788211283,"Rachel","Mullins",1906,283
"284",3.43367885342796,"Alyssa","Ashenfelter",1916,284
"285",3.5841358267395,"Zachary","Williams",1924,285
"286",3.58981039610641,"Michael","Molina",1917,286
"287",4.30108984851463,"Anthony","Curry",1908,287
"288",2.69536233165882,"Anthony","Ashenfelter",1918,288
"289",0.726629843465624,"Rachel","Fischer",1917,289
"290",4.36601056138319,"Michael","Potter",1921,290
"291",1.43561851060193,"Samantha","Avila",1913,291
"292",3.2514327153535,"Rachel","Walton",1917,292
"293",-1.17870623801348,"Joshua","Cheng",1923,293
"294",0.0241123038715108,"Alexis","Ashenfelter",1903,294
"295",1.20194458410493,"Ryan","Ashenfelter",1910,295
"296",1.80793277204766,"Anthony","Christensen",1921,296
"297",2.28328790379584,"Victoria","Christensen",1922,297
"298",2.86524685372521,"Daniel","Webster",1921,298
"299",3.72068647327959,"Alexander","Walton",1925,299
"300",5.16223373374501,"Joshua","Williams",1923,300
"301",-2.83369563552594,"Andrew","Wolper",1905,301
"302",-1.55972793751183,"Nicholas","Chang",1904,302
"303",4.31521270297552,"Olivia","Brady",1917,303
"304",1.73680398826374,"Christopher","Cheng",1921,304
"305",1.33842687743797,"Tyler","Andersen",1916,305
"306",3.20456119349038,"Olivia","Todd",1907,306
"307",3.3295077577771,"Jacob","Sherman",1914,307
"308",1.80520560000398,"Emily","Christensen",1921,308
"309",0.0461861478625012,"Matthew","Walton",1912,309
"310",1.76769690731358,"Ashley","Goodwin",1916,310
"311",0.477691321612486,"Christopher","Smith",1903,311
"312",3.44900153463699,"Daniel","Goodwin",1901,312
"313",2.00770058481847,"Meghan","Wolper",1922,313
"314",-0.21552639066974,"Ashley","Curry",1915,314
"315",3.76795225169194,"John","Smyth",1909,315
"316",4.44295137338789,"David","Walton",1904,316
"317",4.87773825568898,"Taylor","Curry",1914,317
"318",0.162422063722778,"John","Mullins",1915,318
"319",3.1878345969078,"Joseph","Webster",1905,319
"320",0.411671342569096,"Justin","Campos",1912,320
"321",1.435010319534,"Nicholas","Avila",1900,321
"322",4.28313535610406,"Grace","Ashenfelter",1902,322
"323",3.38685906231815,"William","Goodwin",1922,323
"324",1.71043358006501,"Matthew","Smith",1917,324
"325",2.54803582091854,"Brandon","Wolper",1911,325
"326",2.35150692524224,"Alyssa","Andersen",1914,326
"327",3.03950657063653,"David","Chang",1906,327
"328",4.57060257991766,"Olivia","Smith",1909,328
"329",0.931931278892962,"Michael","Webster",1913,329
"330",1.59747721675072,"Alexis","Campos",1914,330
"331",2.6631263900959,"Andrew","Johnson",1924,331
"332",3.3811806228734,"James","Goodwin",1906,332
"333",1.00429103443513,"David","Andersen",1922,333
"334",2.49965996928963,"Grace","Johnson",1905,334
"335",4.24577517981559,"Lauren","Johnson",1906,335
"336",-1.412945001796,"Samantha","Christensen",1925,336
"337",3.94054117376496,"Jacob","Christensen",1903,337
"338",2.37082405562712,"Rachel","Cheng",1905,338
"339",1.59032364233286,"Sarah","Campos",1906,339
"340",3.45388692231165,"John","Wolper",1906,340
"341",4.99419116057168,"Christopher","Johnson",1908,341
"342",4.27042738606288,"Christopher","Christensen",1903,342
"343",-0.114013116717259,"Emily","Johnson",1917,343
"344",1.79218397759205,"Andrew","Brady",1911,344
"345",4.0652936776853,"Madison","Christensen",1917,345
"346",-1.39776719519584,"Kayla","Smith",1902,346
"347",4.77236079218043,"John","Goodwin",1908,347
"348",7.47358453228778,"Alexander","Mullins",1915,348
"349",0.897751577338439,"Jessica","Anderson",1902,349
"350",-0.480518665356461,"Joshua","Chang",1900,350
"351",3.72292838805791,"Taylor","Wolper",1904,351
"352",1.73639149094045,"Andrew","Walton",1911,352
"353",3.67019877123735,"Rachel","Christensen",1919,353
"354",1.13317244697041,"Taylor","Avila",1910,354
"355",3.79509765339413,"Jacob","Smith",1910,355
"356",2.43374068391022,"Lauren","Smyth",1921,356
"357",-1.0754585140757,"David","Avila",1925,357
"358",1.04379112597217,"Alexander","Wolper",1904,358
"359",0.381818514782567,"Tyler","Smyth",1922,359
"360",1.3136302601045,"Christopher","Cheng",1920,360
"361",4.34563195816553,"Meghan","Smith",1911,361
"362",1.62088864344162,"Tyler","Brady",1924,362
"363",4.26916502100828,"Matthew","Anderson",1911,363
"364",3.18000475675262,"Kayla","Cheng",1900,364
"365",2.20561560490446,"Michael","Smith",1914,365
"366",4.70700157648518,"Alexander","Curry",1916,366
"367",4.59306834786143,"Jacob","Andersen",1910,367
"368",4.30348421679809,"Rachel","Molina",1918,368
"369",4.43523369639768,"John","Walton",1917,369
"370",3.71760367290243,"Kayla","Mullins",1900,370
"371",3.00650952016152,"Zachary","Walton",1925,371
"372",2.70799979377606,"Anthony","Fischer",1923,372
"373",3.50274746725659,"John","Avila",1914,373
"374",1.82242223488951,"Justin","Brady",1910,374
"375",1.27225590453662,"Alexis","Christensen",1901,375
"376",-2.4878963413505,"Meghan","Brady",1900,376
"377",0.0471160311700251,"Emily","Avila",1921,377
"378",1.27252241729464,"Ryan","Cheng",1921,378
"379",2.14701449708731,"Alexis","Smyth",1922,379
"380",2.8178889645816,"Alexander","Walton",1901,380
"381",3.67639194989722,"Alyssa","Webster",1924,381
"382",1.80132315924266,"Elizabeth","Andersen",1911,382
"383",2.74041693281391,"Tyler","Wolper",1909,383
"384",4.59323272662429,"Elizabeth","Campos",1902,384
"385",0.948111099044513,"Christopher","Williams",1916,385
"386",4.56803687042598,"Alexander","Andersen",1912,386
"387",1.02940104740026,"Nicholas","Anderson",1909,387
"388",3.25959337033102,"Olivia","Potter",1901,388
"389",3.88651209666403,"Emma","Wolper",1917,389
"390",3.10399884404959,"Elizabeth","Ashenfelter",1911,390
"391",0.862940812969812,"Tyler","Wolper",1902,391
"392",1.09375967695463,"John","Andersen",1924,392
"393",0.773607535549124,"Nicholas","Curry",1905,393
"394",-1.10691854259752,"Meghan","Fischer",1920,394
"395",1.27951885530241,"Jessica","Wolper",1911,395
"396",5.41452630070988,"Meghan","Ashenfelter",1910,396
"397",3.17427923154211,"Alyssa","Campos",1916,397
"398",2.08606789535425,"Taylor","Cheng",1913,398
"399",1.05964792851403,"David","Johnson",1924,399
"400",2.88038981403647,"Joseph","Mullins",1902,400
"401",0.0381002965057404,"Taylor","Smith",1918,401
"402",1.76558828281165,"Madison","Sherman",1902,402
"403",1.88395420063896,"Ryan","Chang",1920,403
"404",-0.206362143941593,"Justin","Campos",1901,404
"405",0.297302031529254,"Ashley","Mullins",1905,405
"406",3.61025156925998,"Meghan","Fischer",1915,406
"407",3.06910089131374,"Olivia","Anderson",1904,407
"408",2.92455200284847,"Alyssa","Avila",1905,408
"409",3.00144448330061,"Victoria","Todd",1919,409
"410",1.73626883450003,"Meghan","Andersen",1918,410
"411",2.11722823818705,"Brandon","Anderson",1910,411
"412",3.31812486595236,"Grace","Ashenfelter",1923,412
"413",-0.0445629786036816,"Olivia","Walton",1923,413
"414",0.608597889682384,"Ashley","Sherman",1915,414
"415",3.13234263638909,"Joseph","Andersen",1923,415
"416",0.674842135499932,"David","Johnson",1912,416
"417",2.9247018431971,"Alexander","Avila",1912,417
"418",3.83142560433131,"Rachel","Mullins",1922,418
"419",2.62762620442038,"Joshua","Mullins",1907,419
"420",4.36453435520549,"Alexis","Goodwin",1919,420
"421",2.98653238174098,"Anthony","Curry",1914,421
"422",1.07937013924867,"Christopher","Cheng",1904,422
"423",2.95379264468987,"Matthew","Potter",1900,423
"424",1.92608636261519,"Olivia","Cheng",1925,424
"425",1.53606160800997,"Hannah","Todd",1917,425
"426",-2.40037429398046,"Zachary","Molina",1918,426
"427",1.98046757683168,"Jessica","Williams",1903,427
"428",4.27615668472221,"Madison","Molina",1901,428
"429",-0.44532155554777,"James","Smyth",1924,429
"430",2.55718941849535,"Sarah","Wolper",1911,430
"431",1.11930635020032,"Victoria","Johnson",1910,431
"432",0.900761423020411,"Daniel","Todd",1900,432
"433",4.61001682314321,"Jacob","Andersen",1918,433
"434",3.39745458108018,"Anthony","Williams",1906,434
"435",3.071009945681,"Megan","Smith",1909,435
"436",5.52130644411425,"Alyssa","Williams",1919,436
"437",3.40733679150998,"Grace","Webster",1904,437
"438",1.73076896110429,"James","Mullins",1923,438
"439",-0.572414381411338,"John","Todd",1900,439
"440",1.03256884719674,"Kayla","Curry",1920,440
"441",4.41760819305334,"Rachel","Brady",1916,441
"442",2.89082777216338,"Emily","Anderson",1908,442
"443",-0.561677803128509,"Olivia","Andersen",1906,443
"444",-1.75687990493769,"Madison","Brady",1916,444
"445",3.06119938079124,"Victoria","Chang",1924,445
"446",-0.567001090232151,"Sarah","Sherman",1902,446
"447",-0.367439409322639,"Andrew","Potter",1920,447
"448",1.4417565607441,"Emma","Christensen",1909,448
"449",-1.77440319185458,"Joseph","Chang",1921,449
"450",2.16094296996879,"Madison","Smyth",1923,450
"451",2.11698398634759,"Ryan","Wolper",1902,451
"452",3.46430909282213,"Justin","Wolper",1913,452
"453",2.51088219748942,"David","Avila",1910,453
"454",5.62566994784441,"Samantha","Goodwin",1908,454
"455",2.23007269829212,"Alyssa","Campos",1918,455
"456",1.22308921769918,"Alyssa","Fischer",1900,456
"457",1.719761367288,"Emma","Johnson",1917,457
"458",3.18793386252371,"Zachary","Christensen",1900,458
"459",2.88123966619077,"Christopher","Fischer",1907,459
"460",4.20681500027635,"Joshua","Anderson",1923,460
"461",4.0500585245413,"Michael","Andersen",1902,461
"462",1.76619022365475,"Taylor","Andersen",1923,462
"463",1.90927200639112,"Andrew","Walton",1909,463
"464",5.68479554602689,"Matthew","Smyth",1925,464
"465",3.24151968913505,"Brandon","Goodwin",1920,465
"466",6.54185598523912,"Elizabeth","Potter",1920,466
"467",1.0084057333987,"Elizabeth","Smith",1911,467
"468",3.5440365009635,"Ryan","Cheng",1908,468
"469",0.229925900021637,"Grace","Mullins",1907,469
"470",0.316481902519917,"Grace","Todd",1905,470
"471",4.40901347837932,"Grace","Williams",1922,471
"472",1.12716704450025,"Matthew","Goodwin",1900,472
"473",1.35760324402194,"Daniel","Johnson",1925,473
"474",3.31087450518717,"Grace","Fischer",1916,474
"475",4.60008389603862,"Joshua","Goodwin",1905,475
"476",0.308732456923111,"Olivia","Campos",1903,476
"477",5.46336068845783,"Justin","Ashenfelter",1907,477
"478",2.94401759329726,"Joshua","Cheng",1920,478
"479",5.07775092060777,"Meghan","Curry",1917,479
"480",-0.623221073750937,"Ashley","Smyth",1924,480
"481",1.18827980238159,"Michael","Chang",1901,481
"482",0.357668478310801,"Meghan","Potter",1914,482
"483",1.25327258454993,"Olivia","Avila",1912,483
"484",3.08245115011103,"Victoria","Cheng",1903,484
"485",0.754289447534985,"Samantha","Mullins",1918,485
"486",0.280993257979286,"Elizabeth","Potter",1923,486
"487",-1.19335371173748,"Joseph","Curry",1903,487
"488",2.28244385518729,"Ashley","Williams",1904,488
"489",1.45102995994374,"Rachel","Potter",1911,489
"490",1.41472921203055,"Brandon","Cheng",1906,490
"491",2.22690027862475,"Alexis","Ashenfelter",1917,491
"492",1.06961278225596,"Meghan","Mullins",1916,492
"493",2.21704499514538,"Madison","Anderson",1916,493
"494",4.16324468171786,"Grace","Smith",1922,494
"495",0.555767292550268,"Hannah","Curry",1902,495
"496",2.21432224943683,"Zachary","Andersen",1905,496
"497",1.40263356535132,"John","Mullins",1921,497
"498",3.55712919004707,"Grace","Ashenfelter",1922,498
"499",1.67176196741643,"Justin","Smyth",1904,499
"500",0.0647234018379337,"Elizabeth","Sherman",1908,500
"501",5.08863793354395,"Tyler","Fischer",1923,501
"502",0.211519917808629,"Megan","Chang",1923,502
"503",4.28930561016284,"Rachel","Anderson",1924,503
"504",1.75101054547908,"Jessica","Chang",1919,504
"505",3.72080596390935,"Emma","Goodwin",1907,505
"506",3.52450713874956,"Ryan","Williams",1924,506
"507",5.64068161220646,"Jacob","Cheng",1909,507
"508",0.290630840448912,"Jessica","Chang",1917,508
"509",4.44204834284051,"Olivia","Brady",1907,509
"510",2.01477317336463,"Justin","Smith",1923,510
"511",2.61859343050565,"Elizabeth","Mullins",1910,511
"512",3.01113564889044,"Joshua","Walton",1906,512
"513",4.07423879511582,"Zachary","Smith",1909,513
"514",-2.85957661846042,"Nicholas","Campos",1900,514
"515",1.98114282199597,"Alexis","Campos",1910,515
"516",3.26405705317706,"Jacob","Avila",1915,516
"517",6.05882762245322,"Megan","Campos",1903,517
"518",5.19935866419486,"Emma","Curry",1914,518
"519",4.26120267009259,"Ashley","Andersen",1917,519
"520",3.56024905313016,"Victoria","Campos",1919,520
"521",1.78095140335371,"David","Christensen",1908,521
"522",0.787561324816776,"Daniel","Brady",1922,522
"523",3.37772063808485,"Zachary","Goodwin",1925,523
"524",0.909618282962192,"Madison","Todd",1910,524
"525",-1.25272639322874,"Matthew","Brady",1915,525
"526",3.70916145381862,"Alexander","Sherman",1904,526
"527",2.96108059059428,"Emily","Todd",1901,527
"528",2.68044627908422,"Hannah","Sherman",1925,528
