"","x1","x2","first","last","year","id_x"
"407",FALSE,-1.56860149716803,"Matthew","Anderson",1916,407
"571",TRUE,2.18206233937979,"Taylor","Webster",1900,571
"133",TRUE,0.940641289060395,"Zachary","Mullins",1907,133
"318",FALSE,-1.13318425997711,"Anthony","Smyth",1916,318
"706",FALSE,0.553159529897706,"achary","Shermn",1899,706
"184",TRUE,-0.114207366785057,"Megan","Molina",1910,184
"810",TRUE,-1.3358453694567,"Alexis","Brady",1909,810
"38",TRUE,0.500461622847267,"Emily","Waltn",1924,38
"889",FALSE,2.73277140933466,"Jacob","Chang",1906,889
"146",FALSE,0.260178093176064,"James","Campos",1904,146
"542",TRUE,0.00929183901373534,"Samantha","eempos",1913,542
"512",FALSE,-0.299550013776325,"Toylor","Cheng",1904,512
"688",TRUE,0.900861911230761,"James","otter",1906,688
"813",FALSE,-0.794919336910448,"Christopher","Smyth",1899,813
"663",FALSE,-1.89419969996728,"Madison","Smth",1911,663
"375",TRUE,1.27403875322869,"Justin","Fischr",1920,375
"40",TRUE,2.23857159752793,"Olivia","Johnson",1906,40
"710",TRUE,-0.959722836597945,"Hannah","Johnson",1911,710
"112",TRUE,-2.36033303268289,"Taylor","Webster",1914,112
"872",TRUE,0.355697864757026,"Jomees","Potter",1924,872
"482",TRUE,-0.255683258995501,"Rachel","Jeehnson",1898,482
"679",TRUE,-2.67103067632816,"Rachel","Curr",1918,679
"202",FALSE,1.33653427788266,"Anthony","Mllins",1911,202
"830",TRUE,0.959960243774269,"Mottheew","Keery",1925,830
"350",TRUE,0.723812569199723,"Nicholas","Fischer",1914,350
"481",FALSE,0.110445162123088,"Joseph","Potter",1912,481
"605",FALSE,-1.65556543421827,"Alyssa","Mullins",1910,605
"934",FALSE,-0.369428858705458,"Daniel","Potter",1926,934
"563",TRUE,0.336230012529275,"James","Fischer",1919,563
"595",TRUE,-2.90617096759432,"Joseph","Sherman",1925,595
"95",FALSE,-2.13212984709413,"Elizabeth","Kheeng",1910,95
"306",TRUE,-0.670490475518433,"Rachel","Keery",1902,306
"163",TRUE,0.79848602126108,"Jacob","Goodwi",1914,163
"890",FALSE,-1.60038113344069,"Joseph","Curry",1925,890
"376",TRUE,0.336570135007836,"Zachary","Smyth",1920,376
"500",FALSE,-0.804944629650794,"Michael","Fischer",1923,500
"162",FALSE,0.0724503265320431,"John","Sherman",1904,162
"32",TRUE,2.64356346699081,"Nicholas","Christensen",1908,32
"850",FALSE,1.0344431494944,"Ryan","Chang",1916,850
"66",FALSE,0.914224359908583,"Hannah","Smyth",1916,66
"169",TRUE,-0.661035450777875,"Jacob","Godwin",1917,169
"257",TRUE,1.84825694140844,"Kayla","Todd",1919,257
"941",FALSE,0.247506970332774,"Anthon","Chang",1904,941
"877",TRUE,1.44893115613854,"Ashley","Molina",1905,877
"401",FALSE,2.97280949878448,"Olivia","Geeodwin",1917,401
"806",FALSE,2.50029953267319,"Kayla","Wolper",1922,806
"577",FALSE,-0.857461462576826,"Christopher","Molin",1904,577
"358",TRUE,-2.05335526363982,"Olivia","Johnson",1907,358
"859",TRUE,0.037250350012666,"Jessica","Todd",1923,859
"424",TRUE,-0.490104359407377,"Olivia","Fischer",1914,424
"964",FALSE,1.71524147996641,"Ashley","Smeeth",1925,964
"324",TRUE,-3.13905124973784,"Matthew","Fischer",1912,324
"44",TRUE,0.67254698279707,"Lauren","Smyth",1905,44
"517",TRUE,0.749622371430281,"Jessica","Curry",1908,517
"49",FALSE,0.452816902559078,"Athony","Smyth",1900,49
"466",TRUE,3.07518723077848,"Samantha","Curry",1922,466
"410",TRUE,0.110445546400243,"Taylor","Walton",1918,410
"239",TRUE,-1.76705628658401,"Anthony","Andersen",1916,239
"425",TRUE,-0.356583988192608,"Tylor","Walton",1917,425
"638",TRUE,0.0809903083007474,"Kayla","Andersen",1908,638
"487",TRUE,1.37661201015345,"Brandon","Sheran",1900,487
"734",TRUE,-0.110938833924492,"David","Todd",1910,734
"342",FALSE,-0.910040732595415,"Sorah","Campos",1920,342
"258",FALSE,2.74165861100635,"Nicholas","Fischer",1909,258
"99",TRUE,-0.860222412482799,"Elizabeth","Avila",1908,99
"436",FALSE,0.678881754020362,"adison","Christensen",1918,436
"699",TRUE,-1.60123689366229,"Jessica","Smyth",1916,699
"519",TRUE,1.02090884593278,"Lauren","Geeodwin",1913,519
"238",TRUE,-1.9097592754558,"Sarah","Weeliams",1903,238
"260",FALSE,-0.590687930731067,"Madison","Campos",1901,260
"965",TRUE,-1.06380370069719,"Jutin","Brdy",1902,965
"818",FALSE,-1.9325832881491,"Grace","Keery",1905,818
"860",FALSE,-3.51889169032821,"John","Keery",1911,860
"698",FALSE,0.980264585993626,"Kayla","Mullins",1925,698
"705",FALSE,-2.37747831418751,"Grace","Meelins",1905,705
"843",FALSE,-0.609476097233098,"Jossica","Christensen",1900,843
"900",FALSE,0.0807110649022031,"Samantha","Chang",1907,900
"50",FALSE,0.0827051635572333,"Alexis","Johnson",1909,50
"511",TRUE,0.615929714666181,"Rya","Meelina",1907,511
"544",TRUE,0.538722656984482,"Joseph","Smit",1909,544
"167",TRUE,1.39465233026515,"Jessica","Christesen",1920,167
"37",TRUE,1.61813774505019,"Sarah","Smth",1901,37
"129",TRUE,0.311122968055735,"Tyler","Mullins",1919,129
"725",FALSE,0.741927950782769,"Andrew","Sherman",1916,725
"856",FALSE,3.198030674508,"Nicholas","Brady",1909,856
"311",FALSE,1.91028018612833,"Kayla","Cheng",1914,311
"924",TRUE,-1.44579059816445,"Elizabeth","Chang",1917,924
"28",TRUE,1.35946964421181,"Megan","Smyth",1925,28
"550",FALSE,2.69179974806935,"Rachel","Campos",1917,550
"736",FALSE,0.137324235002551,"ustin","Ashnfelter",1908,736
"214",FALSE,-0.425755343663416,"Joshua","Smyt",1917,214
"994",FALSE,-0.615871014083445,"David","Adersen",1901,994
"791",FALSE,-1.67742120786317,"James","Khreestensen",1921,791
"71",FALSE,1.40644286862006,"Victoria","Syth",1905,71
"645",TRUE,0.622021174656133,"Modison","Andeson",1908,645
"181",TRUE,0.144264971048983,"Kayla","Mullins",1916,181
"15",TRUE,0.936594593783763,"Ashley","Potter",1918,15
"421",TRUE,3.01685166938537,"Rachel","Webster",1907,421
"528",FALSE,2.33478306407656,"Rachel","Johnson",1922,528
"784",FALSE,-1.34640417313867,"Meghan","Feecher",1901,784
"925",TRUE,2.21846556908843,"Rachel","Chang",1922,925
"147",TRUE,-2.13954143236072,"Kayla","Andersen",1912,147
"551",FALSE,1.8647440650975,"Meghan","Camps",1919,551
"200",FALSE,-2.07495527654595,"Hanah","Wolper",1914,200
"463",TRUE,-1.32319107375635,"Taylor","Todd",1900,463
"559",TRUE,1.01289661365471,"Jacob","Smith",1901,559
"228",TRUE,0.406261840250326,"Kayla","Andersen",1925,228
"613",TRUE,-0.524607339370118,"Alexis","Curry",1925,613
"936",TRUE,-0.377886977491944,"Grace","Tod",1910,936
"655",FALSE,-0.578733241881788,"Olivia","Brady",1925,655
"301",FALSE,1.58298980856091,"Justin","Brady",1919,301
"578",TRUE,-1.75197224910573,"Brandon","Avila",1920,578
"956",FALSE,-0.033893566440147,"Justin","Walton",1915,956
"160",FALSE,-0.557430748110866,"Rachel","Weebster",1916,160
"461",TRUE,1.00637542367743,"Anthony","Goodwin",1902,461
"755",TRUE,-0.355842913317226,"Madison","Molina",1923,755
"731",TRUE,-1.63982659648789,"Elizabeth","Christensen",1920,731
"992",TRUE,-0.344149780400179,"Hannah","Wolper",1920,992
"435",TRUE,-1.0387871675868,"Victoria","Smyth",1899,435
"780",FALSE,-0.238612825262074,"Matthew","Christensen",1908,780
"928",FALSE,-1.29322377149924,"Kayla","Weebster",1923,928
"942",FALSE,1.09233663255122,"Alexis","Wolper",1904,942
"548",TRUE,-1.87385873293184,"David","Smeeth",1899,548
"973",TRUE,1.86273114185456,"Grace","Mullins",1907,973
"918",TRUE,-0.589803125880602,"Hannah","Potter",1915,918
"77",FALSE,-0.100676388655014,"Meghan","Curry",1908,77
"404",FALSE,2.11590663064559,"Zachary","Todd",1915,404
"433",TRUE,0.989112385732504,"Matthew","Williams",1910,433
"235",FALSE,-1.28339836326663,"Lauren","Potter",1904,235
"626",FALSE,0.113037187540325,"Samantha","Avila",1919,626
"873",TRUE,0.288709250557465,"Elizabeth","Walto",1912,873
"262",TRUE,0.617190363244718,"Alyssa","Sherman",1904,262
"283",FALSE,-1.74817039273707,"Emma","Chang",1922,283
"701",FALSE,-4.65804232899853,"Jacob","Walton",1914,701
"674",TRUE,-1.32964344915802,"Matthew","Wlliams",1902,674
"700",FALSE,1.02737876144569,"Sarah","Avila",1921,700
"527",TRUE,-0.0255588324448169,"Samantha","Goodwin",1911,527
"268",FALSE,-0.955468782368883,"Ryan","Khreestensen",1921,268
"622",FALSE,0.673365177299217,"Taylor","Cheng",1924,622
"113",FALSE,3.39365288753745,"Nicholas","Goodwin",1909,113
"788",FALSE,-1.71324002884129,"Alyso","Avila",1921,788
"988",TRUE,-0.521595513439249,"Matthew","Johnson",1909,988
"192",FALSE,-1.92334883562717,"Andrew","Smyth",1918,192
"817",TRUE,0.204831358361454,"Alexis","Anderson",1927,817
"897",TRUE,-1.48238381488142,"Christopher","Asheefelter",1902,897
"427",FALSE,0.836055873610535,"Megan","Wolper",1916,427
"832",FALSE,-0.838705691816758,"Brandon","Anderson",1909,832
"490",FALSE,-1.53016757784219,"Rachel","Wolper",1909,490
"572",TRUE,-2.50727456523226,"ohn","Poter",1910,572
"212",FALSE,0.185444554048905,"David","Johnson",1910,212
"687",FALSE,1.19283711511956,"Alexis","Andersen",1912,687
"961",FALSE,1.37636145520391,"Alyssa","Brady",1924,961
"718",FALSE,-0.026811361349499,"Samantha","Cheng",1915,718
"476",TRUE,-0.77325069676908,"Lauren","Curry",1915,476
"150",FALSE,0.791112249379419,"Nicholas","Molina",1914,150
"383",FALSE,2.12155647916975,"Emily","Willims",1910,383
"733",FALSE,1.71569308679774,"Joseef","Anderson",1917,733
"450",TRUE,-0.102663824806419,"Madisn","Campos",1911,450
"677",TRUE,2.07428160169168,"Lauren","Molina",1915,677
"804",FALSE,0.450751917870154,"Emily","Avila",1899,804
"336",TRUE,-0.493501061704442,"Honnah","Breedy",1910,336
"695",TRUE,-0.289035303780411,"Zachary","Potter",1920,695
"72",FALSE,0.0126856937710698,"Joseph","Cheng",1912,72
"444",FALSE,0.827228679184275,"Brandon","Avila",1923,444
"781",TRUE,0.200367721040918,"Grace","Smyth",1905,781
"670",TRUE,2.39692937748106,"Koyla","Mulins",1901,670
"254",TRUE,0.204657727578358,"Emily","Brady",1920,254
"910",TRUE,0.784934697716575,"Joseph","Todd",1905,910
"346",TRUE,-0.248572059036279,"Joshua","Sherman",1915,346
"406",FALSE,-0.481247507401365,"Matthew","Williams",1916,406
"138",FALSE,2.07511368980108,"William","Smth",1908,138
"893",TRUE,-1.38662342706459,"Srah","Smyth",1911,893
"1",TRUE,-1.00322125922155,"James","Webster",1912,1
"7",TRUE,-1.32884338331766,"John","Chang",1912,7
"637",TRUE,0.226357315497559,"Michael","Brady",1909,637
"472",FALSE,0.0275473841606691,"Alssa","Kheeng",1914,472
"657",TRUE,-0.0779371113886072,"Elizabeth","Meelina",1914,657
"983",TRUE,-0.124255989225621,"Andrew","Walton",1902,983
"437",TRUE,-0.973902906572442,"Kayla","Williams",1925,437
"203",FALSE,-2.86229633460973,"Sarah","Walton",1905,203
"378",TRUE,0.619667377638616,"Lauren","Molina",1904,378
"837",FALSE,0.767581815777334,"Rachl","Walton",1916,837
"312",FALSE,-3.01761574930038,"Ahley","Crry",1925,312
"708",FALSE,-0.337389765924375,"Joshua","Christnsen",1921,708
"457",TRUE,0.101944539655318,"Olivia","Williams",1906,457
"540",FALSE,0.383202131170636,"Tyler","Ashenfelter",1915,540
"866",FALSE,-1.64856332842647,"Taylor","Brady",1923,866
"349",FALSE,-0.634421091834836,"Samantha","Potter",1907,349
"939",TRUE,0.27593119756707,"Rocheel","Keery",1909,939
"750",FALSE,3.11191271282808,"Nicholas","Chang",1905,750
"690",FALSE,-1.34658493864513,"Joshua","Andersen",1918,690
"593",FALSE,1.85228759498406,"Justin","Wolper",1900,593
"119",TRUE,3.14798263349179,"Ashley","Smith",1920,119
"634",FALSE,-1.83156106065927,"Alyssa","Andersen",1907,634
"423",TRUE,-1.07563346967168,"Zachary","Williams",1901,423
"255",TRUE,0.950896730614292,"Victoria","Anderson",1924,255
"704",FALSE,0.206308729655622,"Joeph","Chang",1906,704
"276",FALSE,0.486913004989245,"Matthew","Goodwin",1902,276
"408",TRUE,0.207788503049134,"Alexander","Jhnson",1912,408
"668",FALSE,-0.426440156515822,"Kayla","Christensen",1920,668
"926",TRUE,1.34114937879819,"Hanna","Todd",1921,926
"545",TRUE,0.540127226457913,"Megan","Campos",1902,545
"526",FALSE,0.052265550750049,"Christopher","Keery",1906,526
"608",TRUE,1.63196399011973,"Emoly","Brad",1915,608
"11",FALSE,-1.47011159033793,"Alyssa","Cheng",1918,11
"48",TRUE,1.66987591176201,"James","Campos",1906,48
"222",TRUE,1.84637989930858,"Emily","Todd",1906,222
"811",TRUE,0.399108947801708,"Zachary","Potter",1905,811
"56",TRUE,1.62757586741241,"Ryan","Cheng",1910,56
"498",TRUE,-1.1451651266634,"Taylor","Johnson",1908,498
"26",TRUE,0.16029816560533,"Ashley","Keery",1900,26
"140",TRUE,-0.787175171521017,"Ryan","Campos",1908,140
"314",TRUE,-0.0607976672051139,"Matthew","ullins",1905,314
"865",FALSE,-0.45612943160813,"Jessica","Anderson",1923,865
"653",FALSE,0.484976128050661,"Rachel","Andersen",1917,653
"382",FALSE,0.423177570066374,"Samantha","Anderson",1907,382
"943",FALSE,0.19540866009829,"Matthew","Jhnson",1916,943
"322",FALSE,-0.472618812922012,"Dovid","Johnson",1899,322
"743",TRUE,-0.378829083227847,"Joshua","Sherma",1921,743
"641",TRUE,0.361173471558768,"William","Potter",1921,641
"188",TRUE,-1.90388416966187,"Olivia","Campos",1909,188
"416",FALSE,0.135534426641974,"Justin","Avila",1904,416
"459",TRUE,-2.55766426216939,"Victoria","Potter",1914,459
"724",FALSE,-0.794629216421935,"Josua","Asheenfelter",1911,724
"190",FALSE,0.0126687930127293,"Lauren","Ashenfelter",1917,190
"445",FALSE,-2.94463198212752,"John","Chang",1924,445
"930",FALSE,-0.228929454871307,"Jacob","Mlina",1924,930
"170",TRUE,1.11059416620539,"Taylor","Webster",1902,170
"185",FALSE,-3.77498733258992,"Megan","Smyth",1923,185
"217",TRUE,0.624263832370923,"Christopher","Campos",1922,217
"467",FALSE,1.32090865929779,"Sarah","Aveela",1917,467
"816",TRUE,2.34401831205154,"Rachel","Christensen",1922,816
"261",FALSE,0.828472960177944,"Michael","Andrsen",1925,261
"237",TRUE,-1.35142079938123,"Anthony","Goodin",1903,237
"532",TRUE,-0.492728908531986,"David","Andersen",1912,532
"732",FALSE,-1.11255227796777,"Alysso","Andersen",1914,732
"139",FALSE,0.845784306553096,"Meghan","Andeersen",1900,139
"953",FALSE,-0.201647438843405,"Andrew","Todd",1919,953
"267",TRUE,-3.17955663301808,"Rachel","Fischer",1909,267
"854",TRUE,1.94782608542402,"Olivia","Johnon",1905,854
"937",FALSE,1.55775023679196,"Nicholas","Todd",1909,937
"839",TRUE,-0.813152433063786,"Joshua","Mullins",1920,839
"230",TRUE,0.372798670340196,"Jessica","Williams",1909,230
"895",TRUE,-0.362600451458096,"Mogan","Walto",1912,895
"171",TRUE,-2.27483403092805,"Nicholas","Keery",1903,171
"439",FALSE,-2.23816746456235,"Alexis","Smyth",1917,439
"390",FALSE,-2.93447825299281,"John","Geeodwin",1918,390
"530",FALSE,-0.382461104046226,"Hannah","Webster",1915,530
"607",FALSE,0.340952696970996,"Donieel","Todd",1923,607
"969",FALSE,-1.57305684941002,"Zachary","Johnson",1910,969
"42",TRUE,-1.53132767662955,"Rocheel","Meelina",1902,42
"824",TRUE,-1.07761896743008,"Christopher","Ashenfelter",1921,824
"300",TRUE,0.553129924005144,"Mogan","Todd",1915,300
"683",FALSE,0.514448775219021,"Michael","Webster",1903,683
"846",TRUE,0.275606987424502,"Meghan","Anderson",1910,846
"164",TRUE,1.05595993050331,"Taylor","Brady",1905,164
"399",FALSE,-0.997365374979278,"Grace","Cheng",1911,399
"741",FALSE,1.36980701516112,"James","Sherman",1925,741
"344",FALSE,-1.42346860651794,"David","Jhnson",1901,344
"477",FALSE,-0.416682839315032,"Emma","Smyth",1915,477
"776",TRUE,1.18439489609019,"Meghan","Smith",1907,776
"713",FALSE,-3.10134126996514,"Hannah","Aveela",1922,713
"363",FALSE,-0.0169459811627588,"Joseph","Smyth",1919,363
"723",FALSE,0.988325793377437,"Sarah","Smyth",1920,723
"186",TRUE,-0.621717606562733,"Christopher","Andeeson",1919,186
"828",TRUE,1.32303794865036,"Emily","Williams",1922,828
"204",TRUE,0.587787057523639,"Emil","Smith",1899,204
"475",FALSE,0.406122974791334,"Megan","Mullins",1906,475
"870",TRUE,-0.683538175904372,"Olivia","Todd",1911,870
"669",FALSE,-0.353857337872911,"Taylor","Fischer",1923,669
"74",FALSE,-1.11510514007433,"Megan","Smyth",1917,74
"213",FALSE,1.84106238858228,"Emily","Smyth",1910,213
"772",TRUE,2.27324099631211,"Modison","Goodwin",1923,772
"558",FALSE,1.23806153961878,"Tyler","Mullins",1913,558
"914",TRUE,0.959765778165595,"William","Johnson",1918,914
"783",FALSE,-0.365351662853735,"Sorah","Andeerson",1902,783
"947",TRUE,-0.915237249319521,"Jessica","Potter",1920,947
"774",TRUE,-1.48482094906608,"Alexis","Christensen",1902,774
"888",FALSE,-0.165335075677334,"Elizabeth","Geeodwin",1910,888
"696",TRUE,-0.363905176320311,"Brandon","Smith",1915,696
"753",FALSE,1.54021380811148,"Ryan","Molina",1923,753
"554",TRUE,2.72408378664373,"Alexander","Molia",1904,554
"582",TRUE,0.596697329482787,"Daniel","Williams",1926,582
"270",FALSE,-1.71026045331973,"Samantha","Shermn",1903,270
"807",TRUE,-0.112236269740848,"Meghan","Goodwin",1910,807
"447",FALSE,1.14119431307328,"Daniel","Kheeng",1901,447
"440",FALSE,3.32150269425415,"Christopher","Andersen",1920,440
"134",FALSE,-1.35083843502523,"James","Potter",1922,134
"871",TRUE,0.654610969214212,"Daniel","Curry",1904,871
"957",FALSE,-0.719876865487522,"Ashey","William",1925,957
"505",FALSE,0.754502051227153,"Madison","hang",1920,505
"103",FALSE,3.40033872049036,"Rachel","Ashenfeter",1907,103
"869",TRUE,2.25812871893299,"Grace","Molina",1921,869
"152",FALSE,0.978544612568399,"Justin","Walton",1908,152
"205",TRUE,-2.80535642396088,"Victori","Mullins",1924,205
"394",FALSE,2.11514188659613,"Moison","Wolper",1905,394
"208",FALSE,1.95436889127057,"Jessica","Ashenfelter",1905,208
"764",TRUE,0.537106872446951,"Jessica","Walton",1914,764
"742",FALSE,-1.03253815471024,"Justin","Johnson",1914,742
"596",TRUE,-0.148065560276055,"Alexander","Wolper",1902,596
"52",TRUE,-4.29144156007021,"Victoria","Cheng",1902,52
"504",TRUE,1.57226089672676,"Elizabth","Williams",1901,504
"46",FALSE,-0.987641983819344,"Megan","Anderson",1904,46
"148",FALSE,1.73870917172259,"Ashley","Todd",1919,148
"853",TRUE,-0.182429987245219,"Rachel","Anderson",1924,853
"748",FALSE,1.01887560289604,"Ryan","Fischer",1920,748
"266",TRUE,-0.564286901433598,"David","Peetter",1901,266
"85",TRUE,-2.08757700089221,"Jostin","Curry",1902,85
"2",FALSE,0.971721022503689,"Alexi","alton",1923,2
"985",FALSE,-0.0493305846675185,"Elizabeth","Todd",1924,985
"94",FALSE,2.03188234953807,"Grace","Williams",1915,94
"30",TRUE,0.725361390485191,"Kayla","Teedd",1911,30
"173",TRUE,-1.9131961058646,"Hannah","Jhnson",1917,173
"89",FALSE,-0.743069229109468,"Michael","Webster",1918,89
"848",TRUE,0.334785899045793,"Grace","Goodwin",1919,848
"797",TRUE,0.0768705667298584,"Matthew","Williams",1907,797
"195",TRUE,-1.59653177261628,"Honnah","Johnson",1905,195
"127",FALSE,-2.54480642027557,"Nocholas","Walton",1921,127
"405",FALSE,0.748472657483079,"Daniel","Todd",1910,405
"240",TRUE,0.916193907014867,"Daniel","Smyth",1907,240
"749",TRUE,1.03903458480876,"Jessica","Avila",1913,749
"337",TRUE,-1.98197877750299,"Victoria","Meelina",1904,337
"882",TRUE,-0.123135653189098,"Justin","Todd",1914,882
"215",FALSE,-0.338692890974825,"Kayla","Johnson",1920,215
"373",TRUE,0.684392347922011,"Hannah","Sherman",1905,373
"60",TRUE,0.251134134324746,"Joshua","Smth",1910,60
"362",TRUE,1.42966230810155,"Joshua","Christensen",1912,362
"36",FALSE,-0.517830045200006,"Samantha","Webster",1906,36
"144",FALSE,-0.2959110173342,"Alexis","Potte",1914,144
"41",TRUE,-0.369690178140591,"Madison","Todd",1914,41
"579",FALSE,1.50745684450187,"Olivia","Fischer",1909,579
"16",TRUE,-1.15657266897738,"Megan","Todd",1919,16
"658",FALSE,-0.441869816602189,"Lauren","Brady",1923,658
"842",FALSE,1.83895051037791,"Megan","Mullins",1900,842
"935",TRUE,1.88266962546456,"Grace","Curry",1915,935
"323",TRUE,-0.625059317580674,"Andrew","Wbster",1902,323
"5",FALSE,-0.431109422892716,"Christopher","Khreestensen",1915,5
"618",FALSE,0.628074703394703,"Victoria","Weeliams",1906,618
"766",TRUE,-0.181535178282593,"Andrew","Campos",1903,766
"218",FALSE,0.457618499062468,"Joseph","Molina",1924,218
"566",TRUE,-0.540093999167197,"Nicholas","Breedy",1913,566
"875",FALSE,0.866917783985924,"Nocholas","Curry",1905,875
"852",TRUE,-1.19206525554898,"Andrew","Potter",1912,852
"54",FALSE,2.53582566334574,"Elizabeth","Johnson",1916,54
"583",FALSE,-0.123263592124621,"Sorah","Brady",1903,583
"728",FALSE,1.59209133754587,"Tyler","Andersen",1923,728
"470",FALSE,-1.43380809733484,"Brandon","Keemos",1909,470
"370",FALSE,0.0912368607842601,"James","Todd",1900,370
"384",FALSE,0.217049532205389,"Nicholas","Webster",1925,384
"386",TRUE,-1.79304269825881,"William","Ashenfelter",1901,386
"722",TRUE,1.42410054475669,"William","Wolper",1912,722
"501",FALSE,-2.6930071131387,"Joshua","Andesen",1923,501
"709",TRUE,2.65921183903844,"Ashley","Campos",1905,709
"379",TRUE,0.688000005835641,"Emmo","Wolper",1919,379
"847",FALSE,-1.71365783128336,"William","Breedy",1901,847
"448",TRUE,3.43620151410823,"Grace","Jeehnson",1920,448
"765",TRUE,-1.79815361787789,"John","Mullins",1921,765
"483",TRUE,-1.54947151739034,"Olivia","Andersen",1913,483
"315",FALSE,-1.96259068577838,"Victoria","Weeliams",1908,315
"110",FALSE,1.29896576603632,"James","Ashnfelter",1912,110
"183",TRUE,-0.916858767156844,"Emily","Cheng",1921,183
"478",FALSE,-0.225053173616727,"Matthew","Anderson",1909,478
"676",TRUE,-1.67632761197687,"Emily","Andersen",1901,676
"83",TRUE,0.76937978640269,"Anthony","Walton",1922,83
"109",FALSE,-1.1001234909489,"Elizabeth","Wolper",1921,109
"752",TRUE,2.42173469437439,"Christopher","Bray",1909,752
"849",TRUE,-3.05491029392919,"Tyler","Williams",1918,849
"241",TRUE,-0.656886332153382,"David","Sherman",1912,241
"265",TRUE,-1.42425548930632,"Joshua","Curry",1900,265
"989",FALSE,0.693664038604816,"Kayla","Jeehnson",1924,989
"142",TRUE,-1.45623391948408,"Jacob","Keery",1916,142
"105",FALSE,1.90878749874173,"Modison","Aveela",1917,105
"75",FALSE,2.61396520407935,"Justin","Weebster",1902,75
"510",FALSE,0.29324405732118,"Daniel","Williams",1914,510
"354",FALSE,1.82664533160552,"Olvia","Ashenfelter",1914,354
"39",TRUE,2.58711598805942,"Taylor","Sherman",1906,39
"302",FALSE,1.4724209802916,"Alyssa","Fischer",1902,302
"885",FALSE,2.09225273987304,"Andrew","Cheng",1917,885
"586",TRUE,0.725135788450974,"Alyssa","Johnson",1923,586
"556",FALSE,0.332427120349734,"Alyssa","Anderson",1903,556
"365",TRUE,-0.356485586168572,"Justin","Curry",1907,365
"132",FALSE,-0.584682064517483,"Rachel","Johnson",1928,132
"397",FALSE,0.21094926840162,"Anthony","Walton",1918,397
"263",FALSE,3.26746659945957,"Rachel","Webster",1925,263
"720",TRUE,0.74390106985059,"Justin","Johnson",1900,720
