"","x1","x2","first","last","year","id_x"
"153",TRUE,-1.57231432702247,"Tyler","Brady",1907,153
"609",FALSE,-2.50444094826495,"Victoria","Campos",1916,609
"935",FALSE,0.692928402020272,"Taylor","Williams",1913,935
"761",TRUE,1.01019952448568,"Kayla","Anderson",1912,761
"595",TRUE,-0.314152633039105,"Seemantha","Andersen",1916,595
"285",FALSE,-1.53170520980819,"Daniel","Anderson",1904,285
"914",FALSE,-1.98383956340049,"Madison","Smith",1902,914
"329",FALSE,0.848456566007612,"Emily","Walton",1907,329
"774",TRUE,0.184989326494157,"Zachary","Molia",1913,774
"425",FALSE,0.0407301798926626,"Ashley","Andersen",1919,425
"280",FALSE,-0.378468926385771,"Emily","Fuscheer",1906,280
"950",TRUE,0.516226357354575,"Meghan","Smyt",1913,950
"304",TRUE,-1.1621932510992,"David","Todd",1918,304
"365",TRUE,1.35707773202937,"Teeylor","Chang",1911,365
"583",TRUE,2.12627775484164,"Meghan","Mulins",1915,583
"277",FALSE,-2.02668507105191,"Alexander","Chang",1900,277
"552",FALSE,-0.419595908184316,"Alyssa","Potter",1908,552
"233",FALSE,-0.463268952661411,"Oivia","Smith",1915,233
"981",FALSE,0.302754744444312,"Zeechary","Brady",1909,981
"791",TRUE,-1.74354344205948,"Seemantha","Fischer",1922,791
"835",FALSE,1.19867412004053,"William","Fischer",1915,835
"209",FALSE,-0.73079480612517,"Alexander","Tod",1924,209
"216",FALSE,-1.17470570323628,"Elizabeth","Fuscheer",1925,216
"701",FALSE,-1.06639737428402,"Meeghan","Molina",1904,701
"10",FALSE,-0.14735123931936,"Tyler","Brudy",1909,10
"115",FALSE,-1.32604971138515,"Daniel","Christensen",1913,115
"74",TRUE,-0.576612816848979,"Joseph","Johnson",1909,74
"123",FALSE,0.32929411088142,"Matthew","Williams",1905,123
"20",FALSE,0.38763883972809,"Lauren","Andersen",1917,20
"333",TRUE,-0.439191413372327,"Nicholas","Cmpos",1905,333
"376",TRUE,2.31654203044001,"Jeestin","Curr",1924,376
"489",TRUE,1.42368234348038,"Tyler","Ashefelter",1915,489
"784",FALSE,0.157319551376582,"Joseph","Mlins",1903,784
"51",FALSE,1.97409782464036,"William","Cheng",1916,51
"827",FALSE,-1.74812312771813,"Ashley","Todd",1906,827
"968",FALSE,-2.57659799386715,"Ryan","Shurman",1917,968
"348",TRUE,-0.642673420761495,"Wiliam","Mullins",1905,348
"103",TRUE,-0.227548297960134,"James","Poter",1917,103
"398",FALSE,1.13269770490556,"Alyssa","Campos",1910,398
"941",TRUE,0.902459866198231,"John","Curry",1915,941
"292",TRUE,0.376073522797795,"James","Asunfeelter",1924,292
"567",FALSE,-1.96844276714149,"Heennah","Wulpeer",1924,567
"387",TRUE,-0.519994980184838,"Aleander","Todd",1904,387
"790",TRUE,-0.530521877451987,"Andre","Wolper",1918,790
"562",FALSE,-1.96559355836765,"Jacob","Sith",1907,562
"332",TRUE,-4.19463913307189,"Matthew","Goodwin",1921,332
"864",FALSE,-1.0385856513166,"Hannah","Todd",1917,864
"374",FALSE,0.0861114733926614,"Taylor","Ashenfelter",1907,374
"350",TRUE,0.137591359898371,"Jacob","Curry",1900,350
"120",TRUE,0.0704136001239619,"Meghan","Mullins",1917,120
"573",FALSE,0.111044678138186,"Emma","odd",1920,573
"539",TRUE,-4.15449676708811,"James","Shermn",1909,539
"962",FALSE,-0.873171370117645,"Meghan","Andersen",1922,962
"810",TRUE,-0.584174337668236,"William","Sherman",1925,810
"686",TRUE,-1.5864157703179,"Alyssa","Curry",1903,686
"29",TRUE,-0.306719095179281,"Alexis","Ashunfeelter",1919,29
"964",TRUE,1.43099072615032,"Kayla","Chang",1918,964
"879",FALSE,0.607814408910127,"Jessica","Molina",1915,879
"289",TRUE,-0.327300539249393,"Taylor","Mullins",1919,289
"35",FALSE,2.55512040701335,"Jeestin","Anderson",1904,35
"76",TRUE,0.870232770821329,"Madison","Ashenfelter",1903,76
"299",FALSE,-1.42990201113905,"Emmee","Gudwin",1923,299
"800",TRUE,1.82862666534024,"Joshua","Fischer",1922,800
"673",FALSE,-0.132792601094045,"John","heng",1919,673
"698",TRUE,-2.01822207686492,"Christopher","Todd",1921,698
"642",TRUE,0.693095141371909,"Joseph","Smyth",1921,642
"803",TRUE,1.10380883644432,"Megan","Fischer",1902,803
