"","x1","x2","first","last","year","id_x"
"608",TRUE,-0.37376318953825,"Madison","Johnson",1911,608
"665",FALSE,-3.09852388709817,"Andrew","Potter",1904,665
"711",TRUE,-0.603509005781973,"Joseph","Potter",1901,711
"348",FALSE,0.431184485783766,"Michael","Cheng",1913,348
"777",TRUE,-2.53991947071662,"Jacb","Wbster",1916,777
"968",FALSE,-2.15470948144586,"Ashlyy","Chang",1914,968
"500",TRUE,-2.20222924941813,"Jacob","Webster",1920,500
"527",FALSE,0.118577464818738,"Rachel","Potter",1905,527
"396",FALSE,2.09157951168696,"Meghan","Williams",1923,396
"881",TRUE,-3.18447544633501,"Daniel","Anderson",1920,881
"156",FALSE,-0.0605348572310255,"Olivia","Williams",1922,156
"216",TRUE,0.44447865137264,"Emily","Goodwin",1898,216
"74",FALSE,0.138225849587771,"Alyssa","Avila",1910,74
"316",TRUE,0.42046370527079,"Lauren","Campos",1908,316
"53",TRUE,-0.458575002407816,"Alexander","Smyth",1918,53
"612",TRUE,-1.23921075653288,"Joseph","Potter",1914,612
"888",FALSE,-0.897480793681168,"Matthew","Smoth",1918,888
"304",TRUE,0.215135402202329,"Ashley","Cang",1912,304
"771",TRUE,-1.09426439322795,"Ashley","Campos",1910,771
"635",TRUE,2.09774360300487,"Meghan","Smyth",1922,635
"258",FALSE,-0.55493081942592,"Jacob","Andersen",1904,258
"575",FALSE,-0.468423290410228,"Daniel","Fischer",1903,575
"756",FALSE,2.39630703729029,"Meghan","Woliam",1901,756
"243",FALSE,2.27177684028437,"Madison","Brady",1924,243
"115",TRUE,0.714743265897745,"Zachary","Khong",1911,115
"170",FALSE,-0.357601897536314,"Emily","Curry",1900,170
"601",FALSE,-1.85758818696082,"James","Walton",1908,601
"182",TRUE,-2.41637168905746,"Alexis","Todd",1904,182
"365",FALSE,3.15711698187133,"Alyssa","Christensen",1907,365
"326",FALSE,-2.51354179996694,"Madison","Ashenfelter",1925,326
"451",FALSE,0.174706755691121,"Alexis","Walton",1919,451
"79",TRUE,0.700872667107244,"Taylo","Ashonfeelter",1909,79
"465",FALSE,0.467674209957727,"Kayla","Williams",1916,465
"228",FALSE,0.398392236636765,"Megan","Johnson",1904,228
"953",FALSE,-0.656623661888691,"James","Sherman",1923,953
"742",FALSE,0.181724542216941,"Joshua","Ashenfelter",1911,742
"235",TRUE,0.551338874002414,"Olivia","Todd",1923,235
"831",TRUE,1.09933213646697,"Megan","Ashonfeelter",1923,831
"620",TRUE,-2.00694569914749,"Khrystofeer","Andersen",1924,620
"799",FALSE,-0.286069388717711,"Meghan","Sherman",1902,799
"30",TRUE,-0.114164165492788,"Jyhn","Chen",1918,30
"129",FALSE,-0.213145919395687,"Christopher","Molins",1913,129
"99",TRUE,0.670970422587583,"Andrew","Brdy",1901,99
"352",TRUE,0.1053892814971,"Grace","Todd",1900,352
"963",FALSE,1.55695038189682,"David","Andersen",1922,963
"667",TRUE,1.33889107176549,"Megan","Kompos",1916,667
"782",FALSE,0.09702795015442,"James","Goodwin",1914,782
"214",FALSE,-0.988039107160886,"Nicholas","Mullins",1920,214
"581",TRUE,0.00938481302964618,"Alexander","Molina",1911,581
"874",FALSE,1.30977034575949,"Alyssa","Todd",1912,874
"723",FALSE,-0.477318162609507,"Tyylor","Syth",1921,723
"255",TRUE,-2.04260200005414,"Sarah","Molina",1911,255
"803",TRUE,-1.85469538358587,"James","Campos",1905,803
"794",TRUE,2.42689773572116,"Madison","Andersen",1900,794
"466",FALSE,-1.16513770970258,"Alyssa","Fischer",1903,466
"171",FALSE,0.197608037667155,"Victoria","Mullins",1902,171
"501",FALSE,1.18372682200675,"Michael","Williams",1906,501
"287",FALSE,0.855634676210818,"Sarah","Wolper",1908,287
"458",FALSE,-2.9102885642329,"Zachary","Smith",1912,458
"863",FALSE,3.00502598581677,"Alexander","Walton",1914,863
"759",TRUE,-1.81617746036848,"Kayla","Christensen",1919,759
"205",FALSE,-1.01730513033218,"Alexader","Curry",1903,205
"64",TRUE,-0.540529997897574,"Tyler","Wobsteer",1916,64
"417",TRUE,0.681485134575432,"Joseph","Ashenfelter",1911,417
