"","x1","x2","first","last","year","id_x"
"74",FALSE,0.471493125678599,"Alexander","Curry",1901,74
"572",TRUE,1.07668551918358,"Alexis","Walton",1907,572
"163",FALSE,0.694943729116906,"Jacob","hang",1901,163
"218",TRUE,-0.411781885490844,"John","Sheran",1915,218
"545",TRUE,0.478687959744349,"John","Williams",1909,545
"651",TRUE,-0.2009485200832,"Joh","Goodwin",1912,651
"480",TRUE,-0.673793915269172,"Joshua","Aila",1923,480
"852",FALSE,0.0199812351218226,"amantha","Curry",1901,852
"173",TRUE,-3.02348810630135,"Emily","Chang",1905,173
"46",FALSE,2.5983226403762,"James","Khng",1906,46
"964",FALSE,0.0797042941878662,"Meghan","Chang",1912,964
"309",FALSE,-3.65910770948845,"Emily","Ashenfelter",1912,309
"21",TRUE,0.251912567342575,"Christopher","Ficher",1905,21
"71",FALSE,0.976185085894978,"David","Christensen",1917,71
"239",TRUE,2.25207342498193,"Rachel","Cheng",1925,239
"403",TRUE,0.353948453517221,"Jacob","Williams",1905,403
"278",FALSE,-2.47432241480849,"Lauren","Fischer",1908,278
"877",TRUE,0.807092809012954,"Alexis","Smith",1922,877
"286",FALSE,-1.66974793217725,"Alexander","Cheng",1908,286
"869",TRUE,0.0453459104478455,"Meghan","Mullins",1901,869
"509",FALSE,-0.34674371457656,"Alexis","Wybsteer",1905,509
"117",FALSE,2.26837313015149,"Hannah","Smith",1900,117
"607",TRUE,2.06264796799831,"Zachary","Avila",1908,607
"388",TRUE,-0.471978043883952,"John","Ashenfelter",1917,388
"156",FALSE,-0.743333783285072,"Rachel","Brydy",1916,156
"342",TRUE,0.614856850548291,"Jacob","Sherman",1906,342
"380",FALSE,1.10305791954827,"Jacob","Williams",1900,380
"523",TRUE,1.24060456475433,"Samantha","Wolper",1912,523
"817",FALSE,0.0674495717971741,"Emma","Wyliams",1920,817
"974",TRUE,0.0356064441887965,"Anthony","Fischer",1911,974
"840",TRUE,2.05112705053387,"Joshua","Wylpeer",1911,840
"708",TRUE,-0.280874324861727,"Jssica","Curry",1909,708
"839",TRUE,-0.218236267300084,"Justi","Brady",1917,839
"989",FALSE,-1.00655415043629,"Justin","Sherman",1911,989
"876",FALSE,2.03769357497998,"James","Brady",1920,876
"513",TRUE,0.736109799419896,"Josph","Williams",1914,513
"260",TRUE,-1.50859583298484,"Hannah","Brady",1901,260
"70",FALSE,-0.597203091011158,"Michae","Goodwin",1909,70
"306",FALSE,-1.82748024205641,"Tyler","Williams",1921,306
"127",FALSE,1.05252223436287,"Emma","Potter",1917,127
"182",TRUE,-1.89411214775722,"Olivia","Wolpr",1926,182
"895",TRUE,-0.185458550519108,"Brandon","Curry",1922,895
"965",TRUE,-1.90199184570282,"Anthony","Wester",1923,965
"351",FALSE,2.16245472184327,"Megan","Wolper",1909,351
"337",FALSE,1.95889830336004,"Jessica","Campos",1912,337
"57",FALSE,-0.544309831177488,"Sarah","Andyrson",1923,57
"491",TRUE,0.630001915724864,"Alexander","Ashenfelter",1906,491
"429",FALSE,1.3395262865901,"Alexis","Molina",1917,429
"213",TRUE,2.35993329429385,"Kayla","Potter",1902,213
"26",TRUE,-1.82285984720048,"Ashley","Khyng",1918,26
"50",TRUE,0.950936711520135,"Kayla","Potter",1918,50
"149",TRUE,0.415152834621838,"Sarah","Khyng",1906,149
"281",FALSE,0.558264589646804,"William","Molina",1919,281
"691",TRUE,-0.834095582897573,"Justin","Molina",1910,691
"56",TRUE,-1.54566005494961,"Donieel","Avila",1915,56
"692",FALSE,0.309842744527667,"Samantha","Potter",1919,692
"415",FALSE,1.32984859972078,"Elizabeth","Campos",1907,415
"48",TRUE,2.8592953783709,"Zachary","Shrman",1920,48
"923",FALSE,-2.18038203704001,"Jostin","Myins",1925,923
"461",FALSE,0.600271299302143,"Justin","Smyth",1902,461
"556",TRUE,2.96605025118837,"Michael","Smyth",1902,556
"140",TRUE,-0.264677725939662,"Alexis","Webster",1900,140
"630",FALSE,1.3425352136211,"Ashley","Chng",1905,630
"138",TRUE,-2.46248184163901,"Zachary","Smyth",1906,138
"762",FALSE,0.0894367010975122,"Joseph","Mullins",1902,762
"120",FALSE,-2.79322897305832,"Alexis","Wybsteer",1907,120
"69",FALSE,0.49801525820344,"Alexis","Tydd",1921,69
"497",FALSE,-2.44956505485295,"John","Williams",1906,497
"664",FALSE,-0.111981156226901,"Hannah","Johnson",1919,664
"171",FALSE,2.41142097688335,"Nicholas","Sherman",1908,171
"141",TRUE,-1.03034460715056,"Emma","Wolper",1902,141
"542",TRUE,-1.95635731955519,"Joseph","Johnson",1916,542
"591",FALSE,-0.391525192211687,"Christopher","Curry",1914,591
"412",TRUE,-1.97034242777723,"Michael","Christensen",1900,412
"116",FALSE,-0.0826149399776139,"Elizabeth","Wolper",1917,116
"566",TRUE,-1.46657926855926,"Samantha","Webster",1912,566
"726",FALSE,-1.94998033233484,"Andrew","Anderson",1900,726
"195",TRUE,0.296691838142666,"Samantha","Andeson",1910,195
"139",TRUE,0.328261376246929,"Matthew","Goodwin",1925,139
"353",FALSE,-0.242672079754307,"Brandon","Brdy",1905,353
"192",FALSE,-0.487765309558104,"Voctoria","Webter",1913,192
"889",FALSE,0.713876408895794,"Modison","Andersen",1902,889
"98",FALSE,-0.328277109616656,"Joshua","Walton",1914,98
"662",TRUE,-0.0626476620737569,"Andrew","Chang",1903,662
"108",TRUE,-0.556430425771364,"Zochary","Khyng",1910,108
"649",FALSE,0.0893865856659126,"Taylor","Fischer",1920,649
"42",TRUE,0.437919838372627,"Jessca","Avila",1915,42
"973",FALSE,0.614799919291982,"Alyssa","Williams",1920,973
"622",TRUE,-0.0663172594386232,"Olivia","Williams",1912,622
"766",FALSE,-0.178008316155701,"Nocholas","Campos",1923,766
"394",FALSE,-0.679682110141172,"Tyler","Pytteer",1903,394
"266",TRUE,-0.964222506722959,"Joseph","Mullins",1916,266
"243",FALSE,0.237185224279172,"Megan","olina",1903,243
"821",FALSE,0.0898509414263607,"Ashley","Wolper",1912,821
"393",TRUE,-0.138309819932067,"Daniel","Wyliams",1919,393
"184",FALSE,1.60043031142294,"Andrew","Godwin",1920,184
"384",FALSE,-0.444878694028154,"Androw","Curry",1903,384
"488",TRUE,0.179667163135603,"Alexander","Cheng",1901,488
"325",TRUE,-0.648860029649402,"Ashley","Cury",1922,325
"52",TRUE,1.87450717622765,"Taylor","Campos",1919,52
"111",FALSE,-1.83118647485768,"Brandon","Walton",1901,111
"806",FALSE,-1.13186766160156,"Meghan","Chen",1906,806
"946",FALSE,1.17323846263714,"Jessica","Cheng",1901,946
"267",FALSE,1.64167689288688,"Megan","Avila",1908,267
"728",TRUE,-2.24753152941226,"Joseph","Walton",1900,728
"3",FALSE,-0.791664341703544,"Zachary","Sheman",1902,3
"14",FALSE,0.384237840876369,"Victoria","Mullns",1915,14
"51",FALSE,0.30454418834449,"Christopher","Johnson",1920,51
"410",TRUE,-0.734429040206153,"Anthony","Christensen",1918,410
"131",TRUE,1.11886663473997,"Ryon","Webster",1913,131
"520",FALSE,3.13235980940916,"Jacob","Wolper",1916,520
"976",FALSE,0.922137404055516,"Michael","Johnson",1922,976
"315",FALSE,0.161464391781753,"Emily","Chag",1917,315
"210",TRUE,0.264080007151389,"James","Chang",1922,210
"234",FALSE,0.582715307270212,"Meghan","Camps",1915,234
"618",FALSE,0.443586046233964,"Samantha","Curry",1908,618
"669",TRUE,-0.987723544873857,"Daniel","Johnson",1907,669
"624",TRUE,3.53576362577214,"Ryan","Curry",1900,624
"528",TRUE,-0.937110777590458,"Ryon","Johnson",1908,528
"313",TRUE,1.1889307489659,"Alexis","Fischer",1914,313
"835",FALSE,0.94743830077589,"Michael","Goodwin",1908,835
"211",FALSE,-0.112517555001297,"Jacob","Molina",1915,211
"508",TRUE,0.440531479355726,"Jessica","Curry",1907,508
"283",FALSE,1.3293570193738,"Ryan","Smyth",1906,283
"55",TRUE,-1.04169446536631,"Madison","Wylpeer",1905,55
"959",FALSE,0.154492518587232,"Zachary","Khyng",1918,959
"191",TRUE,0.575421437991416,"Ryan","Webster",1912,191
"31",TRUE,-1.04772505371493,"Sarah","Poter",1908,31
"863",FALSE,0.202313293626254,"Olivia","Smyth",1912,863
"980",FALSE,-2.38745572780753,"Meghan","Curry",1915,980
"45",FALSE,-0.0754996336352802,"Megan","Molna",1912,45
"481",FALSE,0.0961416593469967,"Megan","Cheng",1904,481
"586",FALSE,2.06413004774339,"Jostin","Mullins",1906,586
"190",TRUE,1.3824847622915,"Elizabeth","Smith",1905,190
"41",FALSE,2.32880754931832,"David","Goodwin",1923,41
"699",TRUE,2.39837235800363,"William","Webster",1923,699
"1",FALSE,1.11166212682528,"Andrew","Webster",1922,1
"221",FALSE,1.62033204303232,"Alexander","Anderson",1920,221
"657",TRUE,-1.68342816648437,"Christopher","Molina",1909,657
"663",FALSE,-1.37402876986311,"Emily","Bydy",1921,663
"148",TRUE,-0.785611582398392,"Taylor","Avila",1918,148
"592",FALSE,-1.45696278926757,"Alysso","Walton",1919,592
"366",FALSE,1.31267002507391,"William","Wlper",1921,366
"935",TRUE,-2.99209570091818,"Emma","ampos",1909,935
"809",FALSE,0.166407102566472,"Megan","Potter",1910,809
"181",TRUE,0.793230935930422,"Rachel","Curry",1921,181
"330",TRUE,-1.02729325015501,"Grace","Campos",1909,330
"938",FALSE,-0.87494445508179,"John","Fischer",1905,938
"38",TRUE,-1.34955408128508,"Alyssa","Sherman",1902,38
"64",FALSE,-1.61609320076271,"Nicholas","Curry",1908,64
"912",TRUE,-1.00370965314731,"William","Mylins",1901,912
"957",TRUE,-0.143301695754284,"Andrew","Avila",1901,957
"660",FALSE,0.306047596961623,"Hannah","Brad",1904,660
"196",FALSE,1.38953134254854,"Olivia","Mullins",1914,196
"992",TRUE,0.484943505332208,"Anthony","Chang",1901,992
"792",FALSE,2.36603076068632,"Alyssa","Todd",1901,792
"275",FALSE,-0.510772640545009,"David","Kyry",1912,275
"27",TRUE,0.273643195951545,"Tayor","ylins",1923,27
"628",FALSE,-0.113731026904425,"Rachel","Kympos",1919,628
"799",TRUE,-1.1149171970341,"Andrew","Chang",1916,799
"13",TRUE,0.756275846362489,"Hannah","Webster",1904,13
"977",TRUE,-0.0411482128621153,"John","Brady",1913,977
"299",TRUE,-1.63656515798859,"Jacob","Christensen",1902,299
"896",TRUE,-1.78350930703627,"Ashley","Chang",1922,896
"757",FALSE,2.45375792159996,"David","Molina",1908,757
"681",TRUE,-1.67978720879289,"Hannah","Shyrman",1904,681
"47",TRUE,-0.604024537051929,"Brandon","Chang",1922,47
"715",FALSE,1.66184088559531,"Taylor","Curry",1905,715
"879",TRUE,-0.776890869371612,"Nicholas","Khyng",1915,879
"982",FALSE,1.12137556247025,"Anthony","Molina",1901,982
"245",FALSE,-0.728925942509771,"Alyssa","Brady",1913,245
"789",FALSE,-1.11916273611653,"Brandon","Khng",1908,789
"564",TRUE,1.40157880770344,"Kyla","Avila",1918,564
"970",TRUE,-0.64351949689494,"Megan","Curry",1913,970
"578",FALSE,-2.10320257267257,"William","Fischer",1910,578
"678",TRUE,-0.43566420483044,"Victoria","Wolper",1913,678
"908",TRUE,1.17323050350111,"annah","Sherman",1925,908
"373",TRUE,1.99256071129907,"James","Wylton",1901,373
"144",FALSE,-1.91196619357972,"Joshua","Mylina",1921,144
"29",FALSE,2.58323668301633,"Madison","Chang",1918,29
"445",FALSE,1.38117103107482,"Anthony","Chistensen",1918,445
"34",TRUE,1.23233519885177,"David","Molina",1899,34
"654",TRUE,-0.590061515597869,"Christopher","Andersen",1925,654
"603",TRUE,2.20444914282776,"Justin","Anderson",1918,603
"157",FALSE,-1.07044609810879,"Nicholas","Curry",1902,157
"32",FALSE,-2.19788580756114,"Elizabeth","Johnson",1920,32
"768",FALSE,-0.256437243173542,"Justin","Wolper",1921,768
"802",FALSE,0.653134393104713,"Jacob","Smyth",1915,802
"305",TRUE,-0.478329880537334,"Olivia","Capos",1906,305
"816",TRUE,1.17483606069176,"David","Wolper",1912,816
"255",FALSE,0.0672666205835476,"Rachel","Goodwin",1904,255
"147",FALSE,-1.11939968456633,"Matthew","Campos",1914,147
"472",TRUE,2.92608088399777,"Zachary","ampos",1924,472
"987",FALSE,-1.60845609003641,"David","Todd",1900,987
"261",FALSE,0.218513194683134,"Samantha","Wolper",1921,261
"585",TRUE,0.930947473010679,"Victoria","Potter",1902,585
"58",FALSE,0.939782023174441,"Grace","Campos",1920,58
"797",FALSE,1.53216821367753,"Matthew","Molina",1904,797
"154",TRUE,0.676070896035127,"Nicholas","Wolper",1914,154
"73",TRUE,2.91201877871366,"Anthony","Campos",1902,73
"707",FALSE,-1.70202676225647,"Victoria","Anderson",1907,707
"462",FALSE,0.252247152581517,"Michael","Khyng",1914,462
"419",TRUE,2.06238168738163,"John","Fischer",1901,419
"602",FALSE,-1.50917596397286,"Andrew","Wolper",1907,602
"753",FALSE,-0.64150539492991,"William","Christensen",1909,753
"872",TRUE,-0.310507149977799,"Taylor","Goodwn",1922,872
"124",FALSE,0.968673035154203,"David","Todd",1921,124
"795",TRUE,0.763008148484716,"Emily","Anderson",1904,795
"407",TRUE,-0.693762953644005,"Jessica","Williams",1917,407
"741",TRUE,0.12521954159946,"Ema","Webster",1923,741
"411",FALSE,-3.09872306432804,"Elizabeth","Fischer",1900,411
"405",FALSE,0.456913100973014,"John","Godwin",1905,405
"617",FALSE,1.25704633668283,"Kayla","Avyla",1910,617
"581",FALSE,-1.02048921251336,"Jacob","Walton",1920,581
"113",FALSE,3.0630360155778,"Alyssa","Johnson",1919,113
"834",TRUE,-0.664999564826544,"Nicholas","Webster",1904,834
"943",FALSE,1.37325268517847,"Koyla","Wybsteer",1908,943
"468",TRUE,0.93303765558796,"Grace","Fischer",1913,468
"386",TRUE,-0.478160196718513,"Brandon","Mylins",1917,386
"771",TRUE,-3.02254057667058,"Elizabeth","Curry",1921,771
"962",TRUE,-1.76244643573984,"Zachary","Wolper",1920,962
"374",FALSE,0.0328221902045813,"Christopher","ischer",1922,374
"652",FALSE,0.2215177238775,"Rachel","Chang",1913,652
"640",FALSE,0.574370672456151,"Rachel","Brady",1910,640
"677",TRUE,0.131576290309767,"Madison","Christensen",1912,677
"774",TRUE,-2.13866329580547,"Grace","Williams",1905,774
"532",FALSE,-0.516663842195073,"Meghan","Pytteer",1915,532
"511",TRUE,0.593567571477299,"Megan","Walton",1896,511
"370",TRUE,0.366035975324027,"Emily","Williams",1904,370
"426",FALSE,0.731457585324084,"Alexander","Williams",1917,426
"725",TRUE,0.352492887653484,"Jacob","Anderon",1906,725
"550",TRUE,-2.21110974434361,"Ryan","Campos",1924,550
"340",FALSE,-1.23908382671026,"Matthew","Campos",1906,340
"455",FALSE,0.987583884860443,"Wiliam","Shermn",1907,455
"36",TRUE,-1.21415777719468,"Zochary","Avila",1923,36
"216",TRUE,0.217931045226456,"Brandon","Avil",1920,216
"868",TRUE,0.853379047703125,"essica","Wolper",1902,868
"443",TRUE,-1.02529727063584,"Alyssa","Wolper",1919,443
"627",FALSE,-1.51599120637061,"David","Mullins",1911,627
"854",TRUE,-1.30256463057684,"Michael","Chang",1907,854
"593",FALSE,-0.251461276002741,"Emil","Chang",1925,593
"404",FALSE,-0.61972464284167,"Sarah","Williams",1905,404
"444",TRUE,0.696851446806024,"Victoria","Molna",1902,444
"801",TRUE,-0.656318967947535,"Lauren","Shermn",1924,801
"387",FALSE,-1.1372107480671,"Daniel","Johnson",1908,387
"231",TRUE,-0.255647687626446,"egan","Campos",1907,231
"226",FALSE,-1.21293484829553,"Alexander","Ashenfelter",1924,226
"11",FALSE,1.77418314003312,"Tyler","Wester",1912,11
"135",TRUE,-3.74571767680163,"Michael","Mulins",1910,135
"650",TRUE,-1.04082666160243,"Jacob","Goodwin",1911,650
"697",TRUE,0.523006100558739,"Androw","Campos",1924,697
"311",FALSE,-1.71256561204646,"John","Smith",1923,311
"293",TRUE,1.47038351704726,"Sarah","Curry",1920,293
"590",TRUE,-0.266044892906879,"Meghan","Sheran",1921,590
"773",TRUE,-0.921379221643216,"lexis","Capos",1921,773
"150",FALSE,1.89627072784734,"Emma","Smyth",1917,150
"118",TRUE,0.584426492361081,"Rachel","Brdy",1921,118
"614",FALSE,-1.63297838461924,"Alexander","Wolper",1926,614
"606",FALSE,0.742349382053832,"Moghan","Wolper",1918,606
