"","x1","x2","first","last","year","id_x"
"462",TRUE,-0.516642280791924,"Anthony","olper",1913,462
"273",FALSE,3.09940354317857,"Olivia","Walton",1905,273
"810",FALSE,0.342316934780582,"Emma","Wolper",1913,810
"608",TRUE,2.5213539622243,"atthew","Christensen",1915,608
"93",FALSE,0.951038855667209,"Emily","Anderson",1914,93
"318",FALSE,-1.32689318727755,"Alexander","Webster",1919,318
"33",FALSE,-0.139209949935871,"Vactoria","Avila",1921,33
"951",TRUE,0.965833927806385,"Victoria","Tud",1922,951
"99",FALSE,-0.366832489509459,"Brndon","Chang",1903,99
"925",FALSE,1.59814577568235,"Madison","Chang",1907,925
"277",FALSE,-0.990642685086036,"Emma","Fischer",1901,277
"731",FALSE,1.90497319929325,"Alexis","Webster",1918,731
"292",FALSE,-0.914570356941213,"Emma","Molina",1908,292
"750",FALSE,0.638890535139593,"Jessica","Chang",1918,750
"838",FALSE,-0.441255618513914,"Dniel","Avila",1921,838
"823",TRUE,0.869653706607053,"Anthony","Avila",1915,823
"648",FALSE,1.22239381971945,"Ashley","Walton",1909,648
"105",TRUE,-1.01690398694723,"Jacob","Smith",1912,105
"725",TRUE,-1.49191138224803,"Sarah","Anderson",1914,725
"22",FALSE,-1.12658521620701,"Kayla","Smyth",1922,22
"309",TRUE,0.0278620750621703,"Rachel","Smith",1913,309
"268",FALSE,-1.89561027863081,"Brandon","Bruy",1908,268
"55",FALSE,-1.6752905692972,"Michael","Campos",1911,55
"56",TRUE,0.450306272946841,"Hannah","Chang",1906,56
"941",FALSE,1.312842593378,"Megan","Smith",1912,941
"106",FALSE,2.22559684134417,"Joseph","Fischer",1924,106
"438",FALSE,1.16716481911126,"Zachary","Cheng",1908,438
"898",TRUE,-4.12162742362708,"Hannah","Avila",1911,898
"391",TRUE,-1.93644578427645,"Zachary","hang",1924,391
"183",TRUE,0.69898991244338,"Ashley","Juhnson",1905,183
"917",TRUE,-1.1557297918151,"Victoria","Wolper",1902,917
"492",FALSE,2.24489263545057,"Elizabeth","Chag",1917,492
"376",TRUE,2.07357415219296,"Ashley","Christensen",1920,376
"249",TRUE,0.305121297889666,"David","Juhnson",1903,249
"91",FALSE,0.533538570298289,"Madison","Curry",1907,91
"434",TRUE,0.919922432694844,"Brandon","Anderson",1903,434
"958",FALSE,-2.0925889754368,"Athony","Anderson",1903,958
"243",FALSE,2.7104739444328,"Ashley","Andersen",1908,243
"963",TRUE,1.39872054701533,"Joshua","Potter",1910,963
"166",FALSE,-2.10131399737628,"Ryan","Williams",1906,166
"372",FALSE,-1.8828074499364,"Daniel","Ashenfelter",1913,372
"986",FALSE,-0.712781189099824,"Jacob","Smyth",1921,986
"627",FALSE,0.0566510384410922,"Nicholas","Chng",1912,627
"868",TRUE,0.93381431454387,"Madison","Williams",1907,868
"831",FALSE,1.69962737327836,"Taylor","Molina",1919,831
"885",FALSE,0.912931981745273,"Victoria","Mullins",1905,885
"386",FALSE,-0.490546391007594,"Elizabeth","Asenfelter",1920,386
"933",TRUE,0.10799949060325,"Aleis","Molina",1910,933
"821",TRUE,0.776322800622485,"Elizabeth","Wulton",1918,821
"774",TRUE,-0.73981891023955,"Emaly","Mullins",1914,774
"174",TRUE,-0.251362144509078,"Jastin","Campos",1921,174
"371",TRUE,2.51160051280988,"ustin","Andersen",1901,371
"965",FALSE,2.56123036836316,"Nicholas","Williams",1924,965
"132",TRUE,0.0412112121817061,"Hannah","Ashenfelter",1922,132
"869",TRUE,-1.35925954904373,"Justin","Andurson",1918,869
"457",TRUE,1.67913303036405,"Joshua","Ashnfelter",1922,457
"650",TRUE,-0.141001314705207,"Christopher","Anderson",1924,650
"426",TRUE,-0.782421496790748,"Matthew","Brady",1907,426
"313",FALSE,1.93980139456914,"Jacob","Andersen",1904,313
"574",FALSE,1.20866926040475,"Meghan","Avula",1905,574
"109",FALSE,3.09798606515017,"Andraw","Williams",1899,109
"126",FALSE,-4.23852347554211,"Ashley","Anderson",1921,126
"503",FALSE,-0.852300975225151,"Samantha","Avila",1910,503
"366",TRUE,1.11802830874101,"Joseph","Fischer",1905,366
"155",TRUE,0.756178232876378,"Tyler","Anderson",1908,155
"184",FALSE,-0.197032509148795,"Emma","Cheng",1918,184
"875",FALSE,-0.36012478242747,"Meghan","Williams",1925,875
"526",FALSE,-1.59018183131317,"Zachary","Walton",1916,526
"906",TRUE,1.40846714575804,"Joshua","Anderson",1912,906
"229",FALSE,-0.520621551977613,"Nicholas","Tudd",1918,229
"458",TRUE,-1.20311776715623,"Hannah","Chang",1910,458
"157",FALSE,-1.96407064918827,"Joseph","Sherman",1910,157
"312",TRUE,-2.24107946252607,"Elaabeeth","Avila",1912,312
"956",FALSE,1.31932140922326,"Ahley","Goodwin",1908,956
"632",TRUE,-1.3826825290711,"Joseph","Potter",1914,632
"580",TRUE,-0.642558178175715,"William","Curry",1901,580
"645",FALSE,1.00402832384609,"Nicholas","Andersen",1901,645
"388",TRUE,1.75675568955533,"Alexis","Christensen",1904,388
"152",FALSE,-1.56665379625354,"Lauren","Chang",1908,152
"145",FALSE,1.0051962520895,"Taylor","Williams",1923,145
"481",FALSE,2.57863324766225,"Madison","Johnson",1914,481
"26",FALSE,1.03636388334063,"Kayla","Andersen",1913,26
"439",FALSE,2.05086744130852,"adison","Christensen",1900,439
"296",TRUE,0.984285829941005,"Ahley","Jhnson",1913,296
"325",TRUE,-3.31371849098496,"Nicholas","Molina",1905,325
"338",TRUE,1.80758447056783,"Alexander","Molna",1907,338
"173",TRUE,0.77534779919347,"Christopher","Wolper",1907,173
"611",TRUE,2.19325043857543,"Andre","Brady",1910,611
"683",TRUE,-0.979027271657263,"Jacob","Wuliams",1924,683
"793",FALSE,-1.14816328726333,"Joseph","Wlton",1927,793
"957",FALSE,0.311536869686234,"Olivia","Campos",1906,957
"728",FALSE,1.14642310424276,"John","Sherman",1907,728
"936",FALSE,-0.778481909143164,"Kayla","Christensen",1908,936
"144",FALSE,-0.364696715420912,"Samantha","Sherman",1909,144
"85",TRUE,0.501920065297113,"Jacob","hristensen",1911,85
"45",TRUE,0.807432647517495,"Samantha","Wolper",1925,45
"196",FALSE,-1.20025473240959,"Kayla","Todd",1900,196
"971",FALSE,-0.745027362229051,"Jacob","Ashenfelter",1917,971
"706",TRUE,-0.453146756519813,"Jseef","Johnson",1920,706
"77",FALSE,-1.9752080488501,"Joseph","Khung",1903,77
"375",FALSE,-3.204710125618,"Tyler","Avila",1921,375
"319",FALSE,-1.23630301555078,"Taylor","Ashufeelter",1919,319
"454",TRUE,-0.668437085289022,"Alyssa","Ashunfeelter",1907,454
"509",TRUE,-0.147308359840147,"Joseph","Goodwin",1900,509
"997",FALSE,-2.38397473932916,"Meghan","Andersen",1913,997
"58",FALSE,1.06726484189542,"Anthony","Andurson",1925,58
"662",FALSE,0.31086054303973,"Olivia","Brady",1902,662
"10",TRUE,0.607257644550848,"Justin","Todd",1922,10
"213",FALSE,-1.86075913564956,"Elizabeth","Brud",1915,213
"848",TRUE,2.72311780361041,"Taylor","Smith",1906,848
"942",FALSE,0.636362088733131,"Alexis","Andersen",1912,942
"980",TRUE,0.0371985399410735,"David","Chang",1903,980
"751",FALSE,0.84312650439314,"Khrastofeer","Cang",1925,751
"781",TRUE,0.834339636602368,"Elizabeth","Wulton",1918,781
"644",TRUE,1.20691346800551,"Sarah","Avia",1912,644
"834",TRUE,1.28352372985172,"Michael","Avila",1919,834
"668",TRUE,0.532769212506973,"Victoria","Brudy",1912,668
"977",TRUE,-0.390992802038034,"Brandon","Brady",1902,977
"820",TRUE,-1.35468744731825,"Sarah","Andurseen",1908,820
"541",FALSE,-2.24512741715999,"Olivia","Potter",1919,541
"283",TRUE,-0.0431393850142092,"Tyler","Curry",1921,283
"189",TRUE,2.47256801158217,"Nicholas","Potter",1910,189
"959",TRUE,0.731233816405592,"Bandon","Christensen",1916,959
"799",TRUE,1.58330740179982,"Victoria","Sherman",1919,799
"900",TRUE,-2.21179875323634,"Justin","Andersen",1922,900
"945",FALSE,0.982201239056217,"Hannah","Fischer",1912,945
"568",FALSE,-0.0511275009649472,"Hannah","Avila",1915,568
"475",FALSE,-1.74470565163245,"Jamees","Cheng",1917,475
"284",FALSE,2.90113591655184,"Rachel","Andersen",1924,284
"35",TRUE,1.78333857715171,"Ashley","Campos",1922,35
"642",TRUE,0.872141247401057,"Anthony","Goodwin",1915,642
"221",TRUE,-2.97902828385676,"Andrew","Smyth",1921,221
"421",FALSE,-0.44736050357728,"Emma","Anderson",1908,421
"159",TRUE,-2.5754473576178,"Elizbeth","Potter",1921,159
"34",TRUE,-0.876683322243564,"Grace","Smith",1914,34
"269",TRUE,1.63186342497089,"Emma","Mulins",1918,269
"921",TRUE,-0.185553716753784,"Kayla","Sherman",1906,921
"697",FALSE,-0.0347787950938665,"Megha","Kuy",1910,697
"752",TRUE,0.841234740958869,"Rachel","Johnson",1921,752
"133",TRUE,1.05683960948517,"William","Mullins",1910,133
"827",TRUE,-0.275485193411871,"Alexis","Tudd",1914,827
"419",TRUE,3.17923493370978,"Christopher","Ashenfelter",1902,419
"342",TRUE,-1.32183222564979,"Alyssa","Fischer",1916,342
"281",TRUE,-1.39123139559998,"Andrew","Fscher",1904,281
"764",FALSE,-1.43999710352077,"Victoria","Goodwin",1910,764
"904",TRUE,-0.509289757594338,"Nicholas","Wulton",1928,904
"691",FALSE,0.30065178629448,"Lauren","Wolper",1923,691
"2",FALSE,-1.01244738758296,"Sarah","Andersen",1904,2
"915",FALSE,0.771195877367263,"Olivia","Mllins",1913,915
"483",FALSE,2.17585629032655,"Hnnah","ndurson",1904,483
"689",FALSE,-0.563446591865607,"Hannah","Ashenfelter",1912,689
"647",FALSE,0.886252716376636,"Joseph","Ashenfelter",1911,647
"676",FALSE,-1.05653710270665,"Maghan","Goodwin",1919,676
"360",FALSE,-3.4085921626662,"Andraw","Wuliams",1903,360
"116",TRUE,4.03354800932937,"David","Smith",1901,116
"519",FALSE,0.161657103330282,"Zachary","Walton",1914,519
"804",TRUE,-0.837237188194317,"Alyssa","Curry",1912,804
"306",FALSE,-0.229481972824008,"Taylor","Webster",1913,306
"279",FALSE,0.834280952918157,"Alexander","Wolper",1907,279
"790",TRUE,-0.0213475218089927,"Brandon","Wolper",1914,790
"922",FALSE,-0.191935062923503,"John","Shurman",1910,922
"888",TRUE,0.229471649423106,"Victoria","Chang",1913,888
"248",TRUE,0.464302582274791,"Kayla","Cheng",1924,248
"497",FALSE,0.260571563472194,"Lauren","Anderson",1923,497
"546",TRUE,-0.95355111646964,"Tyler","Khung",1923,546
"107",TRUE,-2.14593201780293,"Joseph","Fischer",1922,107
"29",FALSE,-0.587787512602688,"Olivia","Avula",1911,29
"363",FALSE,-0.0475013732649873,"David","Smith",1918,363
"564",TRUE,-0.589917210346216,"Michael","Fisher",1920,564
"908",FALSE,-4.06443225745638,"Elazabeeth","Smyt",1911,908
"396",FALSE,1.87811258354843,"Elizabeth","Johnson",1924,396
"70",TRUE,0.933502138799862,"Samantha","Smyth",1904,70
"961",TRUE,0.064337823211723,"yler","Potter",1916,961
"765",TRUE,1.99179003422557,"Elizabeth","Sherman",1917,765
"631",FALSE,-1.20595167142596,"David","Anderson",1924,631
"297",FALSE,1.62404850916332,"Taylor","Andersen",1918,297
"635",TRUE,0.0588480847595875,"Megan","Williams",1921,635
"314",FALSE,-1.10132668335957,"Sarah","Brady",1916,314
"452",TRUE,1.59797844966719,"Hnnah","Smyth",1914,452
"30",FALSE,-2.97816780923625,"Rachel","Chang",1915,30
"672",TRUE,-1.07809941937223,"Rachel","Wolper",1917,672
"469",FALSE,-1.57620324727105,"Matthew","Andersen",1916,469
"699",FALSE,0.490806231082529,"John","Mulina",1924,699
"195",TRUE,-1.71811926457221,"Danieel","Kury",1905,195
"192",FALSE,-0.337358515982207,"Emma","Smyth",1908,192
"485",FALSE,1.69551470873053,"Matthew","Fischer",1911,485
"149",FALSE,-2.39260359131497,"Anthany","Walon",1902,149
"629",TRUE,-1.10372000319914,"Tyler","Ashunfeelter",1916,629
"522",TRUE,0.682720829481951,"Tyler","Todd",1902,522
"370",TRUE,2.43009024285702,"Raheel","Williams",1903,370
"59",FALSE,-0.208011560835013,"Matthew","Walton",1904,59
"315",FALSE,0.683995401073125,"Alyssa","Mullins",1919,315
"260",TRUE,-0.818517720858093,"Lauren","Webster",1920,260
"203",FALSE,-1.72113564053087,"Andrew","Juhnson",1904,203
"336",FALSE,1.5685444820976,"Kayla","Smih",1910,336
"67",TRUE,-0.0326423027951798,"Elizabeth","Smith",1917,67
"482",TRUE,1.3398996457471,"John","Williams",1900,482
"405",TRUE,-2.24984623996111,"Racheel","Jhnson",1911,405
"874",TRUE,1.97326888418883,"Andrew","Ashunfeelter",1919,874
"928",TRUE,0.875063868244472,"David","Campos",1913,928
"444",TRUE,1.67958438437983,"John","Smith",1908,444
"576",FALSE,-1.34714704987979,"Laureen","Williams",1926,576
"341",FALSE,0.533297049521991,"Sarah","Brady",1905,341
"272",TRUE,1.76986475693429,"David","Johnson",1909,272
"682",FALSE,0.754823570101592,"Alexander","ampos",1903,682
"733",FALSE,0.0591977708586465,"Alexander","Goodwin",1917,733
"529",FALSE,2.62239482796974,"Christopher","Todd",1915,529
"198",TRUE,-1.11042942696146,"Ashley","Andersen",1919,198
"950",FALSE,-2.14533689213027,"Justin","Williams",1902,950
"849",TRUE,-0.226602221291395,"Christopher","Christensen",1906,849
"658",FALSE,1.80070607133099,"Taylor","Cheng",1901,658
"7",TRUE,-1.07154437564539,"Grace","Shurman",1902,7
"628",FALSE,0.780006255846906,"Olivia","Sherman",1923,628
"630",TRUE,0.109005856927213,"Nicholas","Goodwin",1921,630
"701",TRUE,0.869428531288003,"David","Walton",1921,701
"411",FALSE,1.40367226830781,"David","Anderson",1918,411
"893",FALSE,-0.305062343591001,"Ashley","Johnson",1915,893
"115",FALSE,-1.79833276478818,"Brandon","Mullins",1921,115
"445",TRUE,0.863011826946448,"Emma","Molina",1921,445
"930",TRUE,0.574294719564933,"Jacob","Chang",1902,930
"40",TRUE,-0.363559780008816,"Jacob","Walton",1906,40
"638",TRUE,-0.277103764364798,"Alexander","Andersen",1906,638
"579",FALSE,1.54470250757015,"Olivia","Cury",1901,579
"357",FALSE,-0.607693284754516,"Megan","Curry",1912,357
"757",FALSE,-0.153727140300578,"Alexander","Webster",1915,757
"484",FALSE,-2.01731598819583,"Alyssa","Cheng",1907,484
"798",TRUE,0.537392319690781,"Alexander","Andurseen",1902,798
"613",TRUE,0.901010398093671,"Christopher","Cheng",1914,613
"240",TRUE,-1.52038608182101,"Emma","Shurman",1917,240
"535",FALSE,0.472810821296612,"Ashley","Campos",1918,535
"259",TRUE,1.37890896979664,"Brandon","Juhnson",1907,259
"652",FALSE,0.446098587637714,"Megan","Todd",1902,652
"343",TRUE,-1.78649053907909,"Kayla","Fuscheer",1925,343
"466",FALSE,-0.35080281989094,"Daniel","Smith",1914,466
"337",FALSE,-1.02120662584381,"William","Johnson",1906,337
"521",FALSE,-0.573591065304685,"Mattheew","Ptter",1903,521
"530",FALSE,0.867295359628069,"Christopher","Kumpos",1901,530
"710",TRUE,-3.26649535332952,"Jastin","Avila",1924,710
"520",TRUE,-1.33520918631316,"Victoria","Mulins",1903,520
"539",TRUE,-4.37594974397905,"Lauren","Wubsteer",1921,539
"262",FALSE,-2.08480486250018,"Ashley","Andersen",1902,262
"511",TRUE,1.19496236747367,"Ema","Mullins",1913,511
"346",FALSE,-2.44011479908067,"John","Avula",1921,346
"25",TRUE,-1.85999666347797,"Alexis","Williams",1908,25
"698",TRUE,-0.209872708655483,"Grace","Christensen",1920,698
"379",TRUE,-1.88880013003649,"Tyler","Anderson",1908,379
"275",TRUE,2.2475867759158,"Jessica","Mulins",1905,275
"879",TRUE,-0.847962294609468,"William","Guodwin",1905,879
"162",TRUE,0.0352344402946346,"Justin","Potter",1900,162
"420",FALSE,0.429209500190991,"Lauren","Cheng",1905,420
"16",FALSE,0.70606164730084,"Daniel","Smith",1919,16
"4",TRUE,-1.1822825141325,"Zachay","Ashefelter",1917,4
"829",TRUE,1.08528695622909,"Joshua","Johnon",1908,829
"19",TRUE,0.318140376964209,"Grace","Johnson",1916,19
"220",TRUE,-0.497243752380318,"Victoria","Smyth",1911,220
"384",FALSE,0.380400340341339,"James","Wlliams",1922,384
"37",FALSE,0.426862069959023,"Taylor","Walton",1903,37
"924",TRUE,-3.10817811909852,"Victoria","Goodwin",1916,924
"754",TRUE,0.631193467193211,"Sarah","Kumpos",1920,754
"796",TRUE,-0.48295546182412,"Jastin","Cheng",1924,796
"548",FALSE,0.115094024399113,"Emma","Wulpeer",1901,548
"323",TRUE,2.08444286563034,"Alexis","Ashenfelter",1918,323
"488",TRUE,0.961395861325632,"Justin","Anderson",1911,488
"61",FALSE,1.14601471269094,"Grace","Walton",1900,61
"845",TRUE,0.791721294288179,"Vactoria","Wusteer",1903,845
"902",TRUE,-0.939971821131127,"Ema","Smyth",1914,902
"406",FALSE,1.16736707374122,"Daniel","Sherman",1906,406
"493",TRUE,2.25576879393574,"Tyler","Cheng",1902,493
"311",TRUE,-1.2511727549038,"Zachary","Waltn",1906,311
"721",TRUE,-1.43965925371622,"Walia","Avila",1903,721
"460",FALSE,-0.566834052861807,"Sarah","Wbster",1906,460
"398",TRUE,-1.51785520712276,"Grace","Avila",1924,398
"584",TRUE,0.179739061710685,"Samantha","Molina",1920,584
"708",FALSE,-1.52848023302231,"Joshua","Andersen",1902,708
"90",TRUE,-1.75215796169241,"Madisn","Kury",1919,90
"317",TRUE,-0.301507297380596,"Andrew","Andrsen",1928,317
"197",TRUE,2.28364510320575,"Nicholas","Avila",1916,197
"905",TRUE,-2.64600508651566,"Tlar","Webster",1911,905
"499",FALSE,-2.07564803933261,"Vactoria","Andersen",1919,499
"878",FALSE,-1.2234062283875,"David","Walton",1902,878
"927",TRUE,-1.84704148879914,"Emily","Smyt",1903,927
"241",FALSE,-0.490318858315983,"Olivia","Cheng",1907,241
"111",TRUE,0.209326939591799,"Alexander","Molina",1907,111
"705",TRUE,-1.61542895663024,"Christopher","Curry",1916,705
"881",TRUE,-0.168424587267524,"James","Sherman",1902,881
"659",TRUE,-0.0474651457828785,"Ashley","Wolper",1921,659
"524",TRUE,-0.0439819638883471,"Elizabeth","Mullins",1916,524
"995",FALSE,-1.16784469369607,"Taylor","Goodwin",1906,995
"49",TRUE,-0.30599645384193,"Nicholas","Goodwin",1907,49
"518",TRUE,0.192896216329618,"Olivia","Andurseen",1923,518
"641",TRUE,2.01295441943687,"Justin","Todd",1919,641
"702",TRUE,-0.899383569397986,"Jacob","Crry",1902,702
"266",FALSE,-0.278910283261142,"William","Molna",1900,266
"619",FALSE,1.76536876257011,"Hannah","Molina",1925,619
"330",FALSE,1.49218484744841,"Ashley","Sherman",1916,330
"11",FALSE,-0.295309585615223,"Daniel","Potter",1910,11
"960",FALSE,1.07910708135687,"Alexis","ullins",1900,960
"833",FALSE,-1.79843752826017,"Christopher","Smyth",1902,833
"236",TRUE,-0.908620411829468,"Samantha","Webster",1913,236
"618",TRUE,0.150538158612387,"James","Wulton",1917,618
"60",FALSE,0.102716454936369,"Andrew","Curr",1903,60
"185",TRUE,-0.707611491576503,"Taylor","Johnson",1907,185
"847",TRUE,-0.0531870807152663,"Victoria","Khung",1923,847
"235",FALSE,-0.153868611035636,"Ashley","Smith",1911,235
"199",TRUE,-0.950252740267051,"Victoria","Williams",1913,199
"998",TRUE,1.02945257429002,"Elizabeth","Fischer",1908,998
"208",FALSE,2.09151941043479,"Hannah","Avula",1914,208
"716",TRUE,-1.12945061873555,"Brandon","Johnson",1908,716
"78",TRUE,-1.86531218231716,"Joseph","Avila",1902,78
"780",TRUE,0.27897750418992,"Megan","Adurson",1917,780
"955",TRUE,-0.464522075538008,"Michael","Chang",1905,955
"828",TRUE,-0.497933116441273,"David","Andersen",1915,828
"506",FALSE,-1.11645326895772,"Elizabeth","Poter",1916,506
"999",FALSE,0.203658431779771,"David","Johnson",1913,999
"544",FALSE,0.772858429358394,"Brandon","Crry",1918,544
"537",FALSE,0.789140262286352,"Megan","Chang",1904,537
"334",TRUE,-2.04913761044769,"Jacob","Campos",1905,334
"791",TRUE,-0.942120820598224,"Rachel","Wolpe",1915,791
"719",TRUE,-0.349454005598989,"Anthony","Guodwin",1912,719
"643",FALSE,0.130829735618334,"Sarah","Webster",1916,643
"361",TRUE,0.945343913259891,"Tyler","Christensen",1914,361
"815",TRUE,-0.639931189511239,"Kayla","Chang",1905,815
"727",TRUE,1.34101491134595,"Daniel","Smyth",1911,727
"79",TRUE,1.42815196468232,"Daniel","Guodwin",1902,79
"80",TRUE,0.177419128404878,"Maison","Ashenfelter",1923,80
"100",FALSE,-0.339210885126169,"Justin","Webster",1920,100
"813",TRUE,1.95811477482765,"Joseph","Williams",1923,813
"593",TRUE,-1.13537152950665,"Alaxis","Fischer",1905,593
"567",TRUE,1.7457340175698,"William","Walton",1900,567
"990",TRUE,-0.448615005284074,"Emily","Brady",1905,990
"228",FALSE,-1.86521869199848,"Joseph","Ptter",1912,228
"688",TRUE,-1.76650935656558,"Jessica","Webster",1919,688
"474",TRUE,-0.622125386768177,"Victoria","Christensen",1913,474
"255",FALSE,-1.44717901347355,"Ashley","Smith",1918,255
"979",TRUE,-0.206110729837992,"Grace","Fischer",1910,979
"355",TRUE,2.13706828145281,"Joseph","Cheng",1911,355
"307",FALSE,-1.83979118277907,"Anthony","Cheng",1923,307
"746",TRUE,-0.675878582622268,"Joseph","Poter",1906,746
"803",FALSE,-0.329025091742087,"Rachel","Anderson",1902,803
"377",TRUE,-0.715656170974725,"John","Walton",1911,377
"461",TRUE,0.381286210976881,"Ryan","Chang",1918,461
"873",TRUE,0.801823014284106,"Jacob","Johnson",1910,873
"385",TRUE,0.838650799263449,"Brandon","Molia",1908,385
"407",TRUE,0.784788134244602,"Joshua","Curry",1924,407
"707",FALSE,0.14619320324746,"Meghan","Cheng",1923,707
"71",TRUE,-0.337566355725934,"John","Christensen",1925,71
"402",TRUE,-0.385096971389113,"Jessica","olper",1923,402
"614",TRUE,-0.615162539322592,"Tyler","Sherman",1900,614
"814",FALSE,0.694146101142617,"Kayla","Brady",1901,814
"724",TRUE,-0.255156400003761,"Chritopher","Smyth",1910,724
"156",FALSE,-0.649714604997968,"Alaxandeer","Chang",1908,156
"817",TRUE,1.8711996267954,"Alyssa","Andersen",1912,817
"585",FALSE,-0.777769831742236,"Tyler","Campos",1925,585
"741",TRUE,2.03283958707062,"Nicholas","Goodwin",1925,741
"854",FALSE,2.23122837007274,"Meghan","Andurseen",1920,854
"291",FALSE,0.754802192313876,"Lauren","Smyth",1902,291
"560",TRUE,-2.23220427687688,"Alyssa","Juhnson",1916,560
"832",TRUE,-1.03305672866682,"Victoria","Fischer",1905,832
"577",TRUE,-0.520419775997128,"Alyssa","Juhnson",1921,577
"390",FALSE,0.563040314727561,"Olivia","Ashenfelter",1920,390
"582",TRUE,-1.21055441977223,"Kayla","Curry",1900,582
"835",TRUE,-0.531502187668279,"Andrew","Tdd",1905,835
"27",FALSE,0.902249792183845,"Matthew","Goodwin",1911,27
"8",TRUE,0.369551662207614,"Ryan","Campos",1921,8
"47",FALSE,-0.669812225153811,"Andrew","Webster",1911,47
"1",FALSE,-0.515030270820884,"Hannah","Walton",1918,1
"387",FALSE,0.965080319994778,"Zachary","Chang",1914,387
"393",FALSE,-2.84204453087165,"William","Andersen",1920,393
"163",TRUE,-0.300369141870126,"Andrew","Anderson",1918,163
"892",TRUE,0.206287016728049,"Victoria","Ashunfeelter",1906,892
"744",FALSE,0.265993575195145,"Daniel","Khung",1915,744
"940",FALSE,1.28954840518438,"Elizabeth","Cheng",1903,940
"738",TRUE,0.265635176669305,"Sarah","Cheng",1917,738
"976",TRUE,-1.58123667819937,"Madison","Webster",1905,976
"966",TRUE,-0.689556241262925,"Brandon","Smith",1913,966
"423",FALSE,-1.2917894188678,"Emma","Ashenfelter",1915,423
"300",TRUE,-0.0948229885336155,"Tylr","Waton",1921,300
"328",FALSE,4.29829273213428,"Jaseef","Anderson",1902,328
"981",TRUE,-0.68525179632347,"Emma","Fischer",1923,981
"882",TRUE,-0.260751874463474,"egan","Campos",1907,882
"685",TRUE,-2.9959206373213,"David","Avula",1923,685
