"","x1","x2","first","last","year","id_x"
"485",FALSE,0.394624317009914,"Rachel","Smith",1906,485
"331",FALSE,-2.78280999647052,"Victoria","Molina",1913,331
"480",FALSE,2.22887869806727,"Madison","Curry",1910,480
"472",TRUE,-0.152707993055762,"Meghan","Mullins",1916,472
"620",TRUE,-0.289944510818789,"Christopher","Molina",1908,620
"298",FALSE,1.2860342592784,"Christopher","Jonson",1912,298
"730",FALSE,-1.15629808842963,"Christopher","Breedy",1910,730
"86",FALSE,0.0218666378104222,"Anthony","Johnson",1924,86
"722",FALSE,-1.15368256460178,"Meghan","Molina",1919,722
"612",TRUE,-0.811089290588537,"Matthew","Weeliams",1921,612
"610",TRUE,0.615975127606564,"Kayla","Molina",1904,610
"929",TRUE,1.06809999418661,"Elizabeth","Campos",1903,929
"875",TRUE,1.71666411386674,"Hannah","Walton",1903,875
"970",FALSE,-2.25886863070137,"Wuliam","Walton",1905,970
"448",FALSE,1.43353587625471,"Tylr","Christensen",1912,448
"613",FALSE,-1.35661180204863,"Rachel","Wolper",1921,613
"74",TRUE,1.00473409382851,"Jacob","Smyth",1918,74
"495",FALSE,0.195462327142657,"Jessica","Molina",1901,495
"857",TRUE,-1.96708472827034,"William","Campos",1918,857
"462",TRUE,0.198093941621975,"Jacob","Christensen",1924,462
"877",FALSE,2.4379328365841,"Anthony","Johnson",1915,877
"137",FALSE,0.271801524045553,"Brandon","Teedd",1907,137
"229",FALSE,-0.524448713750049,"Ashley","Walton",1916,229
"344",TRUE,1.70453733390965,"Zachary","Williams",1923,344
"576",FALSE,-0.951374661883743,"Rachel","Brady",1908,576
"228",TRUE,0.632779421403421,"Michael","Smyth",1919,228
"870",FALSE,1.20758541456348,"Andre","Williams",1916,870
"98",FALSE,-1.61599229195828,"James","Brady",1913,98
"601",FALSE,2.23963396433896,"Zachary","Breedy",1924,601
"913",FALSE,0.365842727514358,"Ashle","Adersen",1903,913
"32",FALSE,-0.516131191123026,"Grace","Chritensen",1905,32
"54",TRUE,2.71656849823036,"Elizabeth","Khreestensen",1926,54
"246",FALSE,0.429247139896907,"Victoria","Brady",1912,246
"957",TRUE,0.794062480989012,"Smantha","Johnson",1904,957
"128",FALSE,-2.02648644112305,"Sarah","Andersen",1915,128
"926",FALSE,-1.5012532843999,"Alexis","Goodwin",1902,926
"718",TRUE,0.96592994293638,"Ashley","Cheng",1925,718
"546",TRUE,-0.197796049211676,"Andrew","Anderson",1924,546
"855",FALSE,1.65583568390053,"achary","Wlliams",1921,855
"301",FALSE,0.107039335738969,"William","Williams",1921,301
"701",FALSE,-3.43439700936617,"Lauren","Ashenfelter",1916,701
"766",FALSE,-2.09957617439521,"Sarah","Christensen",1905,766
"359",TRUE,1.37730998918049,"Zachary","Molina",1912,359
"398",FALSE,-0.123305242419436,"Zachary","Mullns",1910,398
"30",FALSE,1.75142856872086,"Andrew","Potter",1901,30
"518",TRUE,1.0157675688376,"John","Chang",1921,518
"87",TRUE,1.06282074837221,"Hannah","Andeersen",1905,87
"474",TRUE,-1.01745539238815,"Jacob","Mullins",1917,474
"300",TRUE,-0.00873422346363326,"John","Andersen",1911,300
"283",TRUE,-0.323220314252321,"Andrew","Cheng",1924,283
"134",FALSE,-0.280539221978893,"Ryan","Campos",1916,134
"637",FALSE,0.197184015485986,"Nicholas","Williams",1912,637
"640",TRUE,-1.827196504906,"ustin","Fscher",1905,640
"851",TRUE,0.558897859340942,"Rahel","Goodin",1920,851
"846",FALSE,-0.521084856141737,"Rachel","Todd",1910,846
"927",FALSE,0.87966850830669,"Jushua","Kheeng",1902,927
"550",TRUE,-0.411074790907572,"Victoria","Ficher",1922,550
"909",FALSE,-0.272351742556315,"Megan","Christnsen",1903,909
"632",FALSE,-1.42171951245784,"Vuctoria","Sherman",1912,632
"764",TRUE,-4.82268124699766,"James","Webster",1903,764
"15",FALSE,1.83489352404063,"Anthony","Sherman",1906,15
"490",FALSE,1.25200263809363,"Emma","Sherman",1914,490
"322",TRUE,-0.00869998700645211,"shley","Ashenfelter",1916,322
"537",TRUE,1.13085462960683,"Nicholas","Andersen",1910,537
