"","x1","x2","first","last","year","id_x"
"214",TRUE,-0.920291413959204,"Matthew","Andersen",1923,214
"964",FALSE,0.367202455365297,"Brandon","Potter",1907,964
"170",TRUE,-1.50582506711286,"David","Chng",1916,170
"941",TRUE,-0.674206071982433,"Jocob","Andersen",1901,941
"559",TRUE,0.260552319287104,"Victoria","Todd",1906,559
"160",FALSE,-1.0073435538773,"Samantha","Campos",1923,160
"615",TRUE,0.263483770736903,"James","Anderson",1899,615
"758",TRUE,-2.08335106129045,"Matthew","Anderson",1906,758
"228",TRUE,-1.39506735440122,"Alysa","Todd",1903,228
"478",FALSE,0.269800683542499,"Andrew","Christensen",1907,478
"845",TRUE,0.652827622029197,"Jacob","Wlper",1911,845
"977",FALSE,1.55716127647777,"Kayla","Wolper",1911,977
"516",FALSE,-0.25086721389731,"Meghan","Ashonfeelter",1926,516
"22",TRUE,0.964195127588198,"Emily","Brody",1900,22
"888",FALSE,-0.52308180650195,"Lauren","Goodwin",1911,888
"281",TRUE,-0.488880219865152,"Brandon","Chang",1919,281
"271",FALSE,0.156359573559933,"Megan","Molina",1921,271
"451",FALSE,1.41495520849098,"Koyla","Potter",1909,451
"644",TRUE,0.947536564873603,"Alexander","Johnson",1905,644
"532",FALSE,0.419743274115186,"Samantha","Anderson",1918,532
"181",FALSE,-0.683493209502988,"Rahel","Avila",1901,181
"382",TRUE,0.785488207706305,"Grocee","Ashenfelter",1908,382
"570",TRUE,0.717950622479684,"David","Sherman",1922,570
"810",FALSE,-0.0685207285630473,"Samantha","Molina",1907,810
"412",FALSE,1.36583936950383,"Grace","Ashenfelter",1905,412
"405",TRUE,-1.23644645722451,"Christopher","Brady",1915,405
"914",FALSE,-0.423432022916026,"Sarah","Fischer",1921,914
"625",TRUE,0.443212853233982,"Nicholas","Andersen",1912,625
"259",FALSE,0.345506880515096,"Joseph","Smoth",1909,259
"769",FALSE,3.03471104168863,"Alyssa","Khong",1920,769
"695",TRUE,-1.77512337530652,"Emoly","Wolton",1902,695
"163",FALSE,-0.532267403158204,"Joseph","Molins",1906,163
"734",FALSE,-0.280424969598519,"Tyler","Shorma",1906,734
"736",FALSE,-0.996975859119767,"Alyssa","Sherman",1903,736
"725",TRUE,0.738478119491272,"Kayla","Johnson",1909,725
"135",TRUE,-0.308351568017312,"Emma","Todd",1925,135
"298",FALSE,1.87607652436524,"Koyla","Webster",1905,298
"37",FALSE,2.32984961787974,"Zachary","Wlton",1912,37
"708",FALSE,-1.75822884849318,"aylor","Christesen",1903,708
"61",TRUE,0.138781068179614,"Anhony","Fischer",1916,61
"80",FALSE,2.81474397837156,"egan","Molina",1908,80
"762",TRUE,0.183499428453014,"Ashley","Williams",1905,762
"86",FALSE,1.93940503098295,"Alyssa","Chng",1921,86
"600",FALSE,0.0898412983422012,"Alexander","Johnson",1916,600
"919",TRUE,2.495537528303,"lyssa","Johson",1921,919
"793",TRUE,-0.461278438891898,"Daniel","Smith",1908,793
"811",FALSE,-0.665126441843196,"Matthew","Ashnfelter",1919,811
"441",TRUE,2.356236765023,"Brandon","Molina",1907,441
"884",TRUE,1.06532996064232,"Zachary","Smith",1907,884
"860",TRUE,-0.0259426872247907,"Ashley","Christensen",1912,860
"776",FALSE,-1.98762621442501,"Jessica","Ashenfelter",1921,776
"393",TRUE,0.933761609639976,"Megan","Andersen",1922,393
"848",FALSE,-0.246968634107633,"Taylor","Wolper",1915,848
"756",TRUE,0.244720439451665,"Daniel","Andersen",1900,756
"856",FALSE,-2.59230459748103,"Meghan","Molins",1920,856
"474",FALSE,0.502461801904032,"Ryan","Smith",1910,474
"606",FALSE,1.63646905526979,"Daniel","Todd",1906,606
"139",TRUE,-0.071880636677009,"Michael","ischer",1909,139
"805",TRUE,2.50779315192813,"Emma","Mullins",1922,805
"452",TRUE,0.916398076489563,"Eizabeth","Williams",1920,452
"755",TRUE,-1.8390544249584,"Hannah","Andorson",1903,755
"302",TRUE,0.259547471733574,"Jessica","Woiams",1918,302
"437",FALSE,-0.147243451196703,"Justin","Smyth",1912,437
"610",TRUE,-0.797891854703977,"Grace","Christensen",1915,610
