"","x1","x2","first","last","year","id_x"
"220",TRUE,-1.1008255544943,"Zachary","Chritensen",1902,220
"982",FALSE,-0.828717482731002,"Madison","Smith",1905,982
"870",TRUE,-0.676742935892085,"Alexander","Todd",1920,870
"425",FALSE,-1.34103297743481,"Madison","Waiams",1912,425
"956",FALSE,1.15238253722369,"Alexis","Anderson",1910,956
"306",TRUE,1.47254085595867,"Meghan","Smith",1920,306
"806",TRUE,-2.93569489361817,"Alexander","Walton",1903,806
"586",FALSE,-0.0314727531307425,"Michael","Webster",1904,586
"857",TRUE,-0.91535804186806,"Brandon","Anderson",1906,857
"960",TRUE,-1.61688594880245,"Samantha","Todd",1913,960
"56",TRUE,0.424772659213796,"Matthew","Curry",1906,56
"167",FALSE,1.12368170972011,"Jessica","Cheng",1904,167
"514",FALSE,-0.270283452338869,"Justin","Campos",1909,514
"662",FALSE,0.378535003556256,"Elizabeth","Webster",1919,662
"68",FALSE,1.50652907908404,"Justin","Campos",1912,68
"859",FALSE,0.284502307413471,"Waliam","Chang",1913,859
"141",FALSE,-0.273527332117089,"Nicholas","Potter",1923,141
"616",TRUE,1.25561317892321,"Nicholas","Smith",1907,616
"720",TRUE,-0.576004914321441,"Lauren","Wolper",1919,720
"690",FALSE,0.0255291047873496,"Joshua","Sherman",1900,690
"308",TRUE,0.789919338298879,"Maison","Andrson",1910,308
"790",TRUE,-1.15426792745602,"Brandon","Aila",1913,790
"542",TRUE,0.711232406936197,"Taylor","Molina",1902,542
"235",TRUE,-2.72219043570198,"Michael","Campos",1905,235
"792",FALSE,0.403209305535565,"Alyssa","Mullins",1922,792
"689",TRUE,0.410331452745702,"Megan","Smith",1901,689
"759",FALSE,1.78557377105861,"Meghan","Wolper",1919,759
"756",TRUE,-2.23283007177568,"Lauren","Smyth",1910,756
"815",FALSE,0.688507070079616,"Magan","Chen",1913,815
"83",TRUE,-1.04917031773781,"James","Curry",1905,83
"277",TRUE,0.404005352861077,"Ryan","Smith",1921,277
"965",FALSE,1.62901480364579,"Lauren","Andersen",1922,965
"979",FALSE,0.893361943918755,"Andrew","Smith",1915,979
"360",FALSE,-2.83642542643441,"Ryan","Walton",1914,360
"744",TRUE,-2.82479060918355,"Andrew","Curry",1919,744
"362",TRUE,2.0334288363196,"Taylor","Anderson",1910,362
"822",TRUE,0.11484795393919,"Jessica","Avila",1918,822
"704",FALSE,0.413309684777048,"John","Smith",1904,704
"883",TRUE,-1.23638660564735,"Jessica","Sherman",1925,883
"58",TRUE,0.284216119835028,"Taylor","Mulins",1901,58
"820",TRUE,-0.202717121906483,"David","Ashefelter",1915,820
"863",TRUE,0.46352266088449,"William","Andarson",1917,863
"17",TRUE,1.75115035773173,"Ashley","Fascheer",1914,17
"660",TRUE,0.677636895691412,"Jassica","Christensen",1919,660
"403",FALSE,-0.447819751524434,"Matthew","Brdy",1913,403
"603",TRUE,-0.746451615736312,"John","Smith",1919,603
"59",FALSE,-0.286337462220915,"Victoria","Kapos",1900,59
"202",TRUE,-0.799986703365206,"Elizabeth","Christensen",1905,202
"370",FALSE,-0.533267297018235,"John","Brad",1915,370
"459",TRUE,0.592892184806196,"Joseph","Sherman",1905,459
"969",FALSE,0.36580457269054,"Olivia","Khang",1923,969
"485",TRUE,-2.83074623466538,"Emily","Anderson",1919,485
"407",FALSE,1.36971754733537,"Laurn","Todd",1909,407
"609",TRUE,-0.708960711834193,"Taylor","Chang",1910,609
"943",FALSE,-0.601193566070483,"Alyssa","Molina",1915,943
"650",TRUE,-0.950393829208923,"Michael","Andarson",1919,650
"988",TRUE,-0.442410793193005,"Matthew","Ashenfelter",1901,988
"637",FALSE,1.68856772050015,"Samantha","Smth",1908,637
"44",FALSE,0.610711809869275,"Matthew","Molna",1910,44
"936",FALSE,-0.0342021571855918,"Jashua","Goodwin",1915,936
"642",TRUE,0.639147247647872,"Jacob","Fischer",1903,642
"683",FALSE,-0.288779913581692,"Alexi","Patteer",1901,683
