"","x1","x2","first","last","year","id_x"
"527",TRUE,-1.20260193624874,"Ryan","Avila",1929,527
"143",FALSE,1.91112982283506,"Joshua","Walton",1919,143
"102",TRUE,-0.630776294842847,"Emma","Curry",1912,102
"405",TRUE,1.27552177549256,"Joshua","Curry",1904,405
"353",FALSE,0.488117200121472,"Ashley","Goodwin",1920,353
"381",FALSE,-0.537251250905063,"Lauen","Campos",1918,381
"875",TRUE,-1.01625734681144,"Rachel","Curry",1908,875
"547",FALSE,1.89158291729522,"Justin","Fischer",1921,547
"925",FALSE,-1.51719466502754,"Rachel","Curry",1923,925
"867",FALSE,0.288801891510725,"Michael","Todd",1914,867
"152",FALSE,0.761203423179297,"Lauren","Fiscer",1911,152
"243",FALSE,-0.298728387274151,"James","Walton",1919,243
"636",FALSE,-1.45198428770261,"Zachary","Avila",1915,636
"21",TRUE,1.68282512546796,"Hannah","Potter",1905,21
"796",TRUE,1.00711367821874,"Brandon","Andersen",1919,796
"510",FALSE,-0.747366210635651,"Alyssa","Brdy",1923,510
"414",FALSE,-2.44001432001774,"Rahel","Johnson",1902,414
"882",FALSE,2.31955867270734,"Alysa","Cheng",1906,882
"572",TRUE,3.21825349100818,"Joseph","Webster",1925,572
"426",TRUE,-3.06794440171744,"James","Anderson",1915,426
"439",FALSE,-0.482899801798622,"Justin","Smyth",1922,439
"362",TRUE,-0.717389513912377,"Daniel","Smyth",1900,362
"208",FALSE,0.668793615334599,"Ashley","Mullins",1902,208
"216",FALSE,-1.18580273868052,"Justin","Webster",1899,216
"406",FALSE,1.46601564077098,"Joseph","Christensen",1902,406
"978",TRUE,0.487167672002888,"Anthony","Khyng",1903,978
"355",FALSE,1.45826491224775,"Megan","Avyla",1911,355
"490",TRUE,1.66693394487491,"Alyssa","Ashynfeelter",1922,490
"137",TRUE,-2.5377188045395,"Justin","Johnson",1913,137
"587",TRUE,1.95550016501283,"William","Johnson",1905,587
"608",FALSE,0.806627107705025,"William","Campos",1918,608
"331",FALSE,1.26738528935311,"Ashley","Johnson",1910,331
"361",TRUE,-1.54405620547037,"Michael","Wolper",1916,361
"991",TRUE,-1.82792926775449,"Matthew","Molina",1924,991
"485",FALSE,1.20982617264177,"Christopher","Potter",1902,485
"123",FALSE,-2.44723175996822,"Myttheew","Kymps",1906,123
"498",TRUE,1.3708439096896,"Rycheel","Campos",1919,498
"513",TRUE,-1.13013428404128,"Grace","Andyrson",1909,513
"480",FALSE,1.7130104440903,"Lauren","Todd",1907,480
"845",FALSE,1.0347949587654,"Syrah","Wolper",1904,845
"366",TRUE,1.15878703908754,"Megan","Wolper",1917,366
"573",FALSE,-1.2433092061722,"Alyssy","Potter",1915,573
"58",TRUE,-0.237855771147109,"Zachary","Wolper",1921,58
"736",FALSE,-0.218402857742415,"Nicholas","Chang",1920,736
"200",TRUE,-0.21197708102245,"Emily","Mullis",1910,200
"23",FALSE,3.06329214546885,"Andrew","Khrysteensen",1912,23
"269",TRUE,-3.00876563925979,"Jessica","Fischer",1916,269
"370",FALSE,-1.230258535018,"Grace","Molina",1900,370
"858",FALSE,1.80844962799813,"Maison","Williams",1915,858
"749",TRUE,-0.238601077493621,"Ryan","Smyth",1919,749
"800",FALSE,0.302678469939914,"Alexis","Sherman",1906,800
"35",TRUE,-0.297457154824628,"Joshua","Fischer",1912,35
"285",TRUE,0.0751697795683629,"Alexis","Wylton",1917,285
"487",TRUE,-0.42902404131377,"Taylor","Chritensen",1918,487
"717",FALSE,0.703490982335698,"Andrew","Kyry",1905,717
"699",FALSE,0.0818435705357866,"Sarah","Potter",1913,699
"215",FALSE,-0.147796237007197,"Hanna","Anderson",1907,215
"424",TRUE,-0.424576483758181,"Christopher","Brady",1919,424
"80",FALSE,-1.09767945660312,"John","Khyng",1917,80
"213",TRUE,-0.359966239873034,"Emmy","Mullins",1921,213
"270",FALSE,0.123947386766252,"Joshua","Potter",1915,270
"654",FALSE,-0.719994334033524,"Mgan","Goodwin",1924,654
"79",FALSE,-0.398391951763296,"ustin","Mullins",1911,79
"50",TRUE,0.0389046295517032,"Brandon","Brady",1901,50
"67",TRUE,-1.35372770166831,"Megan","Avil",1915,67
"501",FALSE,1.11141672669851,"Meghan","Avila",1906,501
