"","x1","x2","first","last","year","id_x"
"221",FALSE,-2.72864537162042,"Alyssa","Avila",1918,221
"421",TRUE,-0.775190168514269,"Lauren","Goodwin",1922,421
"286",FALSE,-1.21376726741436,"Rahel","Goodwin",1905,286
"902",FALSE,1.12816291803896,"John","Smyth",1919,902
"813",TRUE,-0.979504755588203,"Tyler","Chang",1922,813
"258",FALSE,0.646193345467765,"Jacob","Smyth",1919,258
"717",FALSE,-1.97225860059621,"Victoria","Smith",1900,717
"828",FALSE,-2.20483712310828,"Christopher","Avila",1910,828
"412",TRUE,0.923755067873825,"Alexis","Curry",1912,412
"334",TRUE,-0.47186068679347,"Madison","Brady",1910,334
"750",FALSE,-0.124918647086517,"Meedison","Fischer",1905,750
"58",TRUE,-0.0460351608801275,"Madison","Webster",1917,58
"809",FALSE,1.27497997637709,"Jeecob","Woper",1924,809
"346",FALSE,3.27898763137181,"Brandon","Avila",1909,346
"241",TRUE,-0.192264364316061,"Hannah","Campos",1914,241
"99",TRUE,0.520657572239947,"Victoria","Todd",1905,99
"646",TRUE,1.96931013292273,"Alexis","Johnson",1908,646
"47",FALSE,-1.66979301291671,"Emma","Meelins",1911,47
"638",TRUE,-0.27696561172517,"Kayla","Andrsen",1916,638
"504",TRUE,-1.43075335019046,"Taylor","Kheeng",1911,504
"409",FALSE,-0.539857886387625,"Victoria","Aila",1913,409
"636",TRUE,0.265684469188287,"Emma","Andersen",1907,636
"891",TRUE,-1.02588915979076,"Emma","Fischer",1912,891
"368",FALSE,-0.593969264140353,"David","Curry",1912,368
"561",TRUE,-0.0604670788905942,"Tyler","Ashenfelter",1900,561
"49",TRUE,0.321211969203097,"Tyler","Anderson",1911,49
"587",TRUE,-1.57292624288602,"Lauren","Avila",1908,587
"66",FALSE,0.307834859708205,"Meghan","Christensen",1900,66
"203",FALSE,0.818515315164836,"James","Walton",1921,203
"410",FALSE,0.771527337169987,"James","Mullins",1914,410
"306",TRUE,-0.653013660651231,"Alexis","Smith",1900,306
"900",FALSE,-1.13824791229386,"Christopher","Williams",1906,900
"854",FALSE,1.86248579210078,"Zachary","Brady",1925,854
"14",FALSE,-0.312020363191218,"Zachary","Avila",1913,14
"448",TRUE,1.3365585651231,"Megan","Christensen",1923,448
"920",TRUE,-2.80450612658663,"Lauren","Webster",1909,920
"815",FALSE,1.16484151263808,"David","Molina",1923,815
"893",FALSE,-0.70636536827091,"Elizabeth","Ashenfelter",1911,893
"749",TRUE,1.77993662119748,"Zachar","Campos",1920,749
"730",TRUE,-1.4279755565073,"James","Aila",1907,730
"100",TRUE,0.374710068396378,"Joseph","Avila",1907,100
"77",FALSE,0.245025720844491,"Ryan","Brady",1902,77
"942",TRUE,1.92513614114798,"Michael","Keery",1905,942
"67",TRUE,1.67921063049167,"Lauen","Wolper",1904,67
"937",TRUE,4.36918132943848,"Justin","Mullins",1924,937
"896",FALSE,-2.32732637713299,"Wiliam","Andersen",1916,896
"910",FALSE,1.15971458979795,"Ashley","Geedwin",1905,910
"26",FALSE,-2.41822867384843,"Brandon","Christensen",1902,26
"135",FALSE,-0.64315163472253,"Joseph","Ashenfelter",1905,135
"31",FALSE,0.533703052565554,"Meghan","Wolper",1911,31
"791",FALSE,1.13937760047171,"Joseph","Smith",1924,791
"751",FALSE,-0.595626490332135,"Ashley","Brady",1915,751
"992",TRUE,2.14695728251914,"Jessica","Curry",1919,992
"329",TRUE,-0.406830567495245,"Ryeen","Walton",1902,329
"181",TRUE,-0.216171754398544,"Alexis","Geeodwin",1920,181
"7",TRUE,-0.849390270207631,"Joseph","Webster",1900,7
"52",FALSE,0.154537369972503,"Samantha","Andersen",1920,52
"496",FALSE,1.78841792232649,"Grace","Williams",1912,496
"365",FALSE,0.735591452925869,"Madison","Williams",1907,365
"663",TRUE,0.3713501722051,"Brndon","Andersen",1906,663
"340",FALSE,-0.53784658104464,"William","Avila",1898,340
"111",FALSE,-1.0147074020786,"Olivia","Keery",1905,111
"222",TRUE,-0.872023820525141,"Joshua","Anderson",1907,222
"424",TRUE,1.30575901927567,"Daniel","Todd",1926,424
