"","x1","x2","first","last","year","id_x"
"321",FALSE,-1.92405676272486,"Anthony","Anderon",1918,321
"840",FALSE,3.19550691444003,"John","Chang",1920,840
"482",FALSE,0.0179636751306078,"William","Sherman",1920,482
"694",FALSE,-0.827036405528041,"Justin","Brady",1913,694
"502",FALSE,2.24163774717138,"Sara","Sherman",1914,502
"596",FALSE,1.18391910016694,"Nicholas","Chang",1907,596
"452",TRUE,2.13780962709762,"Nicholas","Williams",1908,452
"407",TRUE,0.748144905567081,"Ryan","Foscheer",1901,407
"893",FALSE,0.0373407199384443,"Bradon","Wolper",1913,893
"446",TRUE,1.89304430119371,"Matthew","Todd",1908,446
"806",FALSE,0.435156424572642,"Alyssa","Asenfelter",1906,806
"146",TRUE,-0.485939344560827,"Jessca","Mullins",1918,146
"37",FALSE,-0.859876084693345,"Alyssa","Potter",1913,37
"888",TRUE,-0.852352082828849,"Emily","Woler",1915,888
"187",TRUE,-0.449361426819228,"ottheew","Wolton",1899,187
"152",FALSE,-1.38213872279071,"William","Chang",1917,152
"680",FALSE,0.202543760209065,"Megan","Capos",1902,680
"607",FALSE,0.23046871837012,"Taylor","Anderson",1918,607
"228",TRUE,0.789749023473054,"Ryan","Williams",1921,228
"288",TRUE,-0.963543612091657,"Matthew","Williams",1923,288
"672",TRUE,2.09296879761469,"Joshua","Moina",1912,672
"102",FALSE,-0.53525737835615,"Mottheew","Fischr",1901,102
"799",TRUE,-2.54787211421403,"Grace","Shorman",1908,799
"121",FALSE,-0.48777719245355,"Andrew","Smith",1915,121
"843",FALSE,-0.0199146884748991,"Victoria","Cheng",1921,843
"349",TRUE,0.0749523638627475,"Andrew","Woliams",1924,349
"582",TRUE,2.57295376538298,"Sarah","Brady",1904,582
"412",FALSE,1.9611905270912,"Alexis","Webser",1913,412
"449",FALSE,2.06117968774998,"William","Brady",1903,449
"786",TRUE,-1.01468221601005,"Ashley","Smyth",1912,786
"61",FALSE,0.741013755717211,"Tyle","Cheng",1908,61
"176",FALSE,0.92853095422003,"Daniel","Anderson",1917,176
"476",FALSE,-1.04544126318545,"Megan","Wolpr",1918,476
"907",FALSE,-1.53811046547645,"Hannah","Goodwin",1911,907
"194",FALSE,0.629663929553842,"David","Goodwin",1920,194
"575",FALSE,-2.81147905154417,"Alyssa","Andersen",1901,575
"789",FALSE,0.730979215285737,"Taylor","Webster",1916,789
"529",TRUE,-2.96380387812168,"Madison","Chrisensen",1903,529
"406",FALSE,-0.680954283799823,"Christopher","Brody",1912,406
"260",TRUE,-1.30277670735012,"Elizabeth","Andersen",1921,260
"722",FALSE,3.47292342821957,"acob","Chang",1924,722
"963",FALSE,0.427111160273524,"Emma","Sherman",1919,963
"149",FALSE,0.499313957294332,"Samantha","Ceng",1919,149
"307",TRUE,-0.736850042022952,"Meghan","Chang",1902,307
"432",FALSE,1.012045715244,"Tyler","Webster",1914,432
"130",TRUE,-0.428689347284967,"Victoria","Todd",1910,130
"586",TRUE,-1.87379365254237,"Hannah","Brady",1900,586
"134",FALSE,-0.732474563625875,"William","Anderson",1905,134
"548",FALSE,-2.92359642950656,"race","Wolper",1914,548
"388",FALSE,-0.58539338688009,"David","Sherman",1912,388
"781",TRUE,-1.162063975844,"Toylor","Fischer",1907,781
"155",TRUE,-2.76216121310262,"Olivia","Wolper",1911,155
"182",TRUE,3.27123243682897,"Anthony","Webster",1916,182
"116",TRUE,-0.00323532811043812,"Alexander","Webster",1918,116
"100",TRUE,0.506575650068981,"Ashley","Campos",1922,100
"224",TRUE,0.472812676708432,"Joseph","Smith",1909,224
"183",TRUE,-0.536018744089187,"Grace","Goodwin",1910,183
"539",FALSE,0.993983104059389,"Jacob","Fischer",1924,539
"753",FALSE,-1.12528362264547,"Victoria","mith",1903,753
"825",FALSE,-0.819038912892527,"Grocee","Wbster",1925,825
"558",TRUE,-0.537280166315713,"Lauren","Avola",1910,558
"19",FALSE,0.505246212803169,"Olivia","Campos",1923,19
"141",TRUE,-1.15079600432001,"Alyssa","Smyth",1916,141
