"","x1","x2","first","last","year","id_x"
"439",TRUE,-2.13008954561065,"Elizabeth","Chang",1917,439
"809",TRUE,-0.0563335776984455,"Michael","Fischeer",1908,809
"237",FALSE,-0.571918501131295,"Jon","Smyth",1921,237
"680",FALSE,1.16967516510569,"Nycholas","Sherman",1906,680
"17",FALSE,0.575649535635766,"James","Campos",1904,17
"673",FALSE,1.33998262987585,"shley","Goodwin",1904,673
"116",TRUE,1.62441292962325,"Joeph","Todd",1909,116
"419",TRUE,0.166077792081806,"Micael","Cheng",1920,419
"327",FALSE,-0.525734410718676,"Elizbeth","Webster",1923,327
"114",TRUE,-2.0903010474916,"Zachary","Christensen",1926,114
"45",TRUE,-0.612925983029056,"Brandon","Khing",1908,45
"357",TRUE,1.56496350754153,"Emily","Giodwin",1923,357
"561",TRUE,-2.49833788018695,"Michael","Wilpeer",1911,561
"326",TRUE,0.786155798058602,"Joseph","Giodwin",1920,326
"313",FALSE,1.65411327381156,"David","Woper",1914,313
"160",FALSE,-1.04773025575802,"Ashley","Shirman",1912,160
"675",TRUE,0.954510429471962,"Christopher","Potter",1922,675
"454",FALSE,-1.21249566429061,"Alyxandeer","Chrstensen",1910,454
"414",FALSE,-2.07838573713775,"Alexis","Avila",1910,414
"266",TRUE,-0.121979861222774,"Andrew","Sherma",1916,266
"36",TRUE,0.969350047112241,"Megan","Curry",1922,36
"472",FALSE,2.87982219447581,"Meghan","Molina",1919,472
"143",FALSE,0.408724538162332,"Joshua","Cheng",1924,143
"898",FALSE,-1.27639874116519,"Victoria","Smyth",1915,898
"594",FALSE,0.236387293650272,"Megan","Williams",1909,594
"869",FALSE,-0.513352698735483,"Olivia","Smyth",1920,869
"978",FALSE,-0.340174861351595,"Alexis","Molina",1911,978
"890",TRUE,-0.698451497493774,"Anthony","Curry",1913,890
"931",FALSE,-1.60077013333951,"Lauren","Smith",1915,931
"703",TRUE,2.69130400977784,"Emma","Andersen",1913,703
"661",TRUE,0.892414308007349,"Meghan","Shermn",1919,661
"46",FALSE,4.2016200284303,"William","Smith",1925,46
"435",TRUE,-2.61423590880389,"atthew","Fischer",1917,435
"629",FALSE,0.918209592252586,"Tyler","Goodwin",1902,629
"58",TRUE,1.89187885929668,"Ashlyy","ohnson",1910,58
"207",TRUE,-1.92920904730817,"Elizabeth","Christensen",1921,207
"891",TRUE,-0.501918415009797,"Nicholas","Cheng",1914,891
"786",FALSE,-1.78636924593498,"Christopher","Chang",1907,786
"702",TRUE,1.17838777589729,"Olyvia","Andirson",1919,702
"608",FALSE,-2.63435733590279,"Jacob","Fischer",1915,608
"437",TRUE,1.01916119352313,"Zachary","Avila",1914,437
"85",FALSE,-1.5806100176558,"William","Smyth",1913,85
"178",FALSE,0.807093137578088,"Elizabeth","Potter",1903,178
"210",TRUE,0.791105018038571,"Emily","Campos",1921,210
"818",TRUE,-0.862042152941273,"Christopher","Potter",1910,818
"987",TRUE,-0.621873859074869,"Daniel","Goodwin",1918,987
"73",FALSE,-1.74226325706149,"Lauren","Wileer",1909,73
"30",TRUE,0.608179014896563,"Kayla","Chang",1911,30
"201",TRUE,-1.5725756500826,"Joseph","Wolpe",1898,201
"980",TRUE,0.0929529521531611,"Hannah","hristensen",1918,980
"614",TRUE,0.831343733831771,"Michael","Andeson",1922,614
"222",FALSE,-0.094392070345163,"Olivia","Smyth",1917,222
"542",FALSE,3.34686805510986,"Jymees","Potter",1926,542
"779",FALSE,-1.2702788376305,"Meghan","Curry",1917,779
"504",FALSE,1.48254890455477,"Olivia","Avila",1914,504
"287",TRUE,0.304411360226181,"Sarah","Ashenfelter",1915,287
"852",FALSE,-0.423932038644036,"Hannah","Wolper",1918,852
"78",TRUE,-2.0539194551855,"Alexander","Williams",1925,78
"338",FALSE,-0.995708273659464,"Olivia","Andersen",1908,338
"417",TRUE,-0.51196643679395,"Daniel","Kimpos",1904,417
"625",FALSE,1.41648942252714,"Kayla","Johnson",1908,625
"619",TRUE,-1.7787272449613,"David","Smith",1902,619
"16",TRUE,-0.602884064202943,"Grace","Christensen",1909,16
"540",TRUE,-0.959695994189146,"David","Anderson",1909,540
"592",TRUE,-0.295028941210933,"Grace","Molina",1917,592
"679",TRUE,1.62384883318609,"Grace","Cheng",1911,679
