"","x1","x2","first","last","year","id_x"
"155",FALSE,0.659370167839919,"Alexis","Wolper",1909,155
"395",TRUE,-3.91241258775996,"Matthew","Christensen",1906,395
"599",TRUE,1.58521253032986,"Hannah","Sherman",1917,599
"602",TRUE,0.311754134556232,"Brandon","Molina",1906,602
"145",TRUE,1.54810828884613,"Ryan","Mullins",1899,145
"805",FALSE,1.83868394573411,"Samantha","Smyth",1916,805
"802",FALSE,-1.09703575458689,"Emily","Webster",1921,802
"8",TRUE,-1.04069304827011,"Jutin","Goodin",1902,8
"186",TRUE,-0.878775947623667,"Ryan","Ashenfelter",1924,186
"287",FALSE,0.307431044788512,"Gricee","Khang",1917,287
"52",TRUE,1.35958761011541,"Alexander","Khang",1921,52
"886",TRUE,-0.645769186878201,"Nicholas","Fischer",1912,886
"908",FALSE,-1.54856755295616,"Elizabeth","Wolper",1914,908
"512",FALSE,0.173086720165868,"Alexander","Fischer",1905,512
"679",TRUE,-1.52102271979481,"William","Todd",1908,679
"225",FALSE,-1.2981896219251,"Matthew","Andrson",1918,225
"112",TRUE,-0.305545139093093,"Matthew","ohnson",1901,112
"259",TRUE,1.21787277451687,"Kayla","Williams",1913,259
"662",TRUE,0.649965931115156,"Emma","Poter",1923,662
"95",TRUE,-0.179661363657119,"Elizabeth","Potter",1910,95
"384",TRUE,-1.30881804254164,"Ashley","Brady",1920,384
"731",TRUE,-0.716506772575571,"Ryan","Khang",1901,731
"991",TRUE,1.84113229198641,"Grace","Walton",1912,991
"830",FALSE,-0.889550602333606,"David","Wolper",1903,830
"543",TRUE,-0.450895229603847,"Alyssa","Todd",1903,543
"866",FALSE,0.381784235097517,"Hannah","Woler",1908,866
"852",FALSE,-1.66078909127244,"Elizabeth","Andarseen",1913,852
"61",TRUE,-1.20519384691782,"Olivia","Ficher",1900,61
"813",TRUE,0.0371893422009147,"Taylor","Mullins",1908,813
"807",TRUE,1.86214047257431,"Kayla","Webster",1899,807
"996",TRUE,1.47057261648288,"Lauren","Gaowin",1910,996
"360",FALSE,0.461018346090733,"Tyler","Todd",1904,360
"664",TRUE,0.285137278311557,"Madison","Ashenfelter",1907,664
"480",TRUE,-0.890839042998122,"David","Walton",1920,480
"366",FALSE,-0.638808461128701,"John","Johnson",1909,366
"713",TRUE,-0.337566818727668,"Daniel","Fischer",1903,713
"131",TRUE,1.85894341374096,"Tylir","Williams",1915,131
"416",TRUE,1.46315448928221,"Emma","Cheng",1922,416
"253",TRUE,-0.112431236181709,"Alyssa","Ashenfelte",1904,253
"869",TRUE,0.0540758550042457,"Hannah","Avia",1920,869
"709",TRUE,1.25354227272615,"Alyssa","Smyth",1912,709
"50",FALSE,-1.03133261654434,"Sarah","Fischer",1916,50
"262",FALSE,0.150677553150386,"Hannah","Webster",1922,262
"147",TRUE,-2.60995760933045,"Nicholas","Johnson",1911,147
"932",FALSE,0.112518789305136,"Tylir","Smith",1910,932
"415",TRUE,0.893939218936389,"Zachary","Williams",1910,415
"168",FALSE,1.58687517423774,"Tyler","Goodin",1900,168
"514",TRUE,-1.24208272008157,"Emily","Anderson",1911,514
"251",FALSE,1.06980339672783,"Elizabeth","Molina",1922,251
"783",TRUE,0.520358036536122,"Emma","Christensen",1926,783
"326",FALSE,-2.66048551239428,"Elizabeth","Potter",1907,326
"603",TRUE,0.849308748812859,"Ashley","Cheng",1916,603
"267",FALSE,-1.70433788059076,"Emma","Potter",1906,267
"734",TRUE,1.62892858651686,"John","Johnson",1917,734
"4",TRUE,-0.432941282112501,"Joseph","Anderson",1925,4
"878",TRUE,-0.308565972070206,"Justin","Smih",1901,878
"931",FALSE,-0.149255554843944,"John","Khrasteensen",1906,931
"96",FALSE,0.240971719700657,"Danil","Brady",1900,96
"94",TRUE,0.864910703605673,"Emma","Smyth",1921,94
"42",FALSE,2.7159524653174,"Megan","Walton",1919,42
"945",FALSE,0.122857773449202,"Kayla","Anderson",1909,945
"740",TRUE,1.82861158272315,"Jcob","Smith",1903,740
"323",TRUE,-2.35302642417138,"Tler","Cheng",1924,323
"478",FALSE,2.75212316275034,"Michael","Smith",1917,478
