"","x1","x2","first","last","year","id_x"
"603",TRUE,3.37550581478832,"Jacob","Goodwin",1917,603
"449",FALSE,-0.150119821276131,"Somantha","Andersen",1916,449
"429",FALSE,-0.361849297360613,"Jessica","Avila",1907,429
"807",TRUE,-0.305504231661156,"Michael","Smyth",1899,807
"515",FALSE,-0.0598671971584565,"Honnah","Anderson",1902,515
"724",FALSE,1.10703329449428,"Somantha","Anderson",1907,724
"336",FALSE,-1.30565651079768,"Joseef","Molins",1913,336
"397",FALSE,1.18884857694815,"Victoria","Ashenfelter",1905,397
"291",FALSE,3.72816137361104,"Emily","Christensen",1902,291
"771",TRUE,3.329553558295,"Madison","Walton",1921,771
"721",TRUE,-0.387479845285665,"Joseph","Andersen",1907,721
"367",TRUE,-0.644910797476914,"Meghan","Curry",1909,367
"263",FALSE,1.50125567035716,"Joshua","Chang",1912,263
"282",TRUE,0.463992901247115,"Kyla","olper",1918,282
"339",TRUE,-0.684165843911008,"Tyer","Smith",1911,339
"828",TRUE,-3.17499926873936,"Anthony","Curry",1925,828
"595",TRUE,-0.677942858551319,"Emma","Todd",1910,595
"581",FALSE,0.768907430709188,"Matthew","Shorman",1908,581
"587",FALSE,-2.2032197176845,"Taylor","Smith",1902,587
"330",TRUE,-0.0415876788481223,"David","ischer",1905,330
"569",FALSE,-0.175661504860952,"Tyler","Wolper",1903,569
"175",FALSE,0.382820220860503,"Tyler","Johnson",1909,175
"788",FALSE,-1.73889072464383,"Ryan","Curry",1900,788
"768",FALSE,0.766851961521524,"Rachel","Smyth",1902,768
"616",TRUE,-1.02143875891788,"Honnah","Campos",1914,616
"171",FALSE,0.135768604151845,"Kayla","Smith",1916,171
"85",TRUE,0.891951613819477,"Elizabeth","Smyth",1908,85
"202",FALSE,-0.984162648204292,"Alyssa","Chang",1921,202
"111",FALSE,-0.305566317141639,"ndrew","Brady",1902,111
"647",TRUE,1.10535808207599,"Emoly","Johnson",1900,647
"455",TRUE,0.397548294289326,"Ashley","Goodwin",1906,455
"453",FALSE,-1.92786687167887,"Madison","Potter",1914,453
"42",TRUE,0.643720336969305,"Meghan","Andersen",1922,42
"894",FALSE,-1.82068707655361,"Daniel","Smith",1905,894
"45",FALSE,-0.662226272355754,"Nicholas","Anderson",1925,45
"890",FALSE,-0.250118339029771,"Meghan","Molia",1910,890
"166",FALSE,-1.07000530044809,"Kayla","Khong",1918,166
"232",FALSE,-0.431145175553969,"Lauren","Mullins",1913,232
"691",TRUE,-2.07462684344906,"Jacob","Todd",1923,691
"243",FALSE,0.0191453934899838,"Victoria","rady",1908,243
"214",FALSE,1.11627488147382,"Jacob","Mlins",1906,214
"925",FALSE,1.46631998314998,"Victoria","Anderson",1910,925
"923",TRUE,-0.508801138619491,"Emma","Todd",1901,923
"997",TRUE,0.99634448900601,"Rachel","urry",1906,997
"7",TRUE,1.34425835408506,"Sarah","Chen",1901,7
"260",FALSE,-0.60241981536644,"Anrew","Smyth",1901,260
"441",FALSE,-0.850291418077077,"Ashley","Chritensen",1901,441
"32",TRUE,-1.52125771810651,"Elizabeth","Campos",1923,32
"705",FALSE,-0.74380828850348,"Ncholas","Williams",1905,705
"131",FALSE,2.4468890730834,"Elizabeth","Brady",1902,131
"348",TRUE,2.23245582187552,"Jessica","Avila",1918,348
"470",FALSE,-0.26761027645025,"Andrew","Walto",1918,470
"935",TRUE,1.22718456430951,"Justin","Avola",1913,935
"163",TRUE,0.400757483897105,"Emmo","Andrsen",1904,163
"65",TRUE,-1.32037398174408,"Emma","Brody",1912,65
"440",FALSE,-3.31726441157962,"Jacob","Cury",1904,440
"956",FALSE,0.37210258421681,"Jossica","Anderson",1902,956
"458",TRUE,-3.43677069006454,"Rachel","Ashenfelter",1918,458
"420",FALSE,1.66566693617228,"Matthew","Wobsteer",1904,420
"424",FALSE,-3.21618716032053,"Zachary","Smth",1913,424
"506",TRUE,1.24945744193015,"Jacob","Brady",1918,506
"187",FALSE,0.0471941711428639,"oureen","Ashnfelter",1900,187
