"","x1","x2","first","last","year","id_x"
"490",TRUE,1.08656136947644,"Nicholas","Gyodwin",1905,490
"167",TRUE,-0.106587702586274,"David","Goodwin",1914,167
"565",FALSE,-1.43935482444911,"David","Walton",1910,565
"961",TRUE,-0.0363279584196174,"Jessica","Campos",1901,961
"665",FALSE,0.884708973104644,"Mgan","Walton",1912,665
"804",TRUE,0.596337189589772,"Jacob","Andersen",1907,804
"830",FALSE,0.525144440269199,"Joseph","Andersen",1905,830
"824",FALSE,0.097767830678822,"Elyzabeeth","Smith",1912,824
"215",TRUE,0.962979519465553,"Daniel","Sherman",1923,215
"999",TRUE,-1.23810106785038,"Alexis","Campos",1912,999
"242",FALSE,1.31746529617375,"David","Avila",1920,242
"745",FALSE,-1.04463807382093,"John","Avila",1904,745
"147",TRUE,0.983725872012237,"Tyler","Anderson",1902,147
"522",TRUE,-1.28632828544403,"Taylor","Avila",1907,522
"457",FALSE,0.313956817526069,"Joshua","Campos",1918,457
"867",TRUE,1.3351427442253,"Madison","Avila",1912,867
"199",TRUE,-0.949301355758762,"Brandon","Goodwin",1909,199
"294",TRUE,-0.401474222049785,"Olivia","Mullins",1917,294
"635",FALSE,-1.17847691777305,"Hannah","Wolper",1914,635
"106",TRUE,-0.523360981511061,"Anthony","Sherman",1922,106
"819",FALSE,-0.205766036566344,"Nicholas","Walton",1912,819
"969",TRUE,0.322537616778293,"Meghan","Potter",1913,969
"644",TRUE,-2.2596631625175,"Grace","Ashenfelter",1902,644
"955",FALSE,-0.874538098567016,"Taylor","Jhnson",1905,955
"620",TRUE,-1.92625331864059,"Daniel","Anderson",1908,620
"691",FALSE,-1.13730087160022,"John","Potter",1913,691
"997",TRUE,0.272343027137764,"Taylor","Molina",1911,997
"472",FALSE,0.594434740058536,"Ryan","Mylins",1923,472
"70",TRUE,-0.725192966287644,"Taylor","Gyodwin",1923,70
"596",FALSE,-1.29017262714376,"Joshua","Cheng",1907,596
"866",FALSE,-0.0319971813255627,"Rachel","Ashenfelter",1899,866
"161",FALSE,0.943762004108142,"Tyler","Todd",1924,161
"40",FALSE,1.48685465977175,"Alexis","Kyry",1919,40
"448",TRUE,-0.022483796969418,"Jaob","Khyng",1907,448
"854",FALSE,-2.8499900071772,"Alysa","Mullins",1900,854
"571",FALSE,-1.14076067079295,"Olivi","Curry",1906,571
"988",TRUE,1.92555980901762,"Lauren","Brady",1912,988
"861",FALSE,-0.17116380385281,"Grace","Sherman",1903,861
"823",FALSE,-3.15101855569642,"Megan","Todd",1910,823
"61",FALSE,0.410773835830338,"Bryndon","Todd",1908,61
"716",FALSE,0.934477908571367,"Zachary","Kymps",1900,716
"4",FALSE,-0.690161547414225,"Joseph","Wiliams",1917,4
"476",TRUE,0.636168557140757,"Jacob","Mullins",1921,476
"257",TRUE,-0.308841769253337,"Ashley","Cheng",1916,257
"895",TRUE,1.83492208032661,"David","Williams",1920,895
"594",TRUE,1.8227752938544,"Joseph","Andersen",1922,594
"55",TRUE,-0.633431653440876,"Lauren","alton",1921,55
"350",FALSE,-1.70903966067959,"Matthew","Ashenfelter",1909,350
"893",FALSE,0.405137336012427,"Michael","Chang",1917,893
"204",FALSE,0.120404736969361,"Alexander","Ashenfelter",1915,204
"247",TRUE,2.66107077427435,"Samantha","Webster",1911,247
"442",TRUE,1.15902614453828,"Justin","Anderson",1910,442
"712",TRUE,-0.286150532333859,"Megan","Andersen",1926,712
"826",TRUE,0.0390880272779375,"Grace","Chag",1918,826
"175",TRUE,-1.73860447494302,"Jame","Khyg",1920,175
"109",TRUE,1.57134177627954,"Christopher","Mullins",1914,109
"709",TRUE,-0.363622517300573,"Alexis","Molina",1911,709
"1",FALSE,1.19311551548827,"Hynnah","Capos",1924,1
"687",FALSE,0.366051137672561,"Kayla","Ashenfelter",1925,687
"593",FALSE,0.838214464227584,"Joshu","Williams",1914,593
"903",FALSE,-0.668270187794468,"Symantha","Campos",1921,903
"473",FALSE,1.07340445925261,"Sarah","Fischer",1913,473
"491",FALSE,0.0925939807680755,"Lyureen","Campos",1914,491
"231",FALSE,-2.97501745634762,"Nicholas","Potter",1925,231
"698",FALSE,-1.39815339418782,"Olivia","Andersen",1918,698
