"","x1","x2","first","last","year","id_x"
"990",TRUE,0.221856820143747,"Elizabeth","Walton",1905,990
"209",FALSE,0.75241213303445,"Megan","Waton",1918,209
"634",TRUE,-2.43388957919353,"Zachary","Pytter",1911,634
"775",TRUE,1.96712711646779,"Elizabeth","Potter",1911,775
"958",TRUE,0.929880568867722,"Rachel","Fischer",1912,958
"771",TRUE,1.8384527253036,"David","Cheng",1904,771
"700",TRUE,-0.612889589188021,"Joshua","Khyng",1914,700
"432",FALSE,-0.87823975266967,"Madison","Fischer",1921,432
"302",FALSE,0.0801137867952055,"Grace","Cheng",1900,302
"151",FALSE,-1.70551162368915,"Christopher","Sherman",1918,151
"998",TRUE,0.0216618324682195,"Alexander","Anderson",1913,998
"556",FALSE,-0.274983874657676,"Daniel","Brady",1919,556
"856",FALSE,0.539095201383749,"Victoria","Chang",1912,856
"35",TRUE,1.58685237870326,"Sorah","Johnson",1909,35
"285",FALSE,-1.87849883296741,"Daniel","Goodwin",1915,285
"948",FALSE,-1.92671503228425,"Rocheel","Brady",1921,948
"789",FALSE,-1.29522024850297,"Rachel","Ashenfelter",1924,789
"848",FALSE,-0.857427618538313,"Christopher","Williams",1924,848
"623",FALSE,-0.819828367181422,"Joshua","alton",1909,623
"955",FALSE,-0.170090243807689,"Emily","Molina",1913,955
"118",FALSE,0.345077848241541,"Alexis","Curry",1922,118
"554",TRUE,-0.81604830389917,"Elizabeth","Chang",1900,554
"305",TRUE,0.829140648342945,"Rachel","Chang",1911,305
"865",FALSE,0.141681600589545,"Nicholas","Fischer",1900,865
"315",FALSE,2.53194592092184,"John","Todd",1918,315
"729",FALSE,-0.828379226183722,"David","Johnson",1912,729
"989",FALSE,-0.53932855806841,"Meghan","Smith",1920,989
"750",TRUE,-0.334810844981684,"Jessica","Avila",1916,750
"830",TRUE,-0.183592909635811,"Samantha","Molina",1906,830
"148",FALSE,-0.375613136660438,"Megan","Wylims",1906,148
"575",FALSE,-0.364833541004247,"Alexis","Kyng",1906,575
"603",TRUE,1.19317027779786,"Alexis","Andersen",1924,603
"991",TRUE,0.405883211909816,"Daniel","Brady",1923,991
"4",FALSE,-1.53879695753853,"Grocee","Andersen",1911,4
"291",FALSE,1.63326011895865,"Jacob","Ashenfelter",1920,291
"194",TRUE,-0.958628631992777,"Sarah","Brydy",1905,194
"514",TRUE,0.766027143113534,"Joseef","Chang",1916,514
"430",TRUE,1.59274650381858,"Taylor","Chang",1902,430
"936",TRUE,-1.34830697004688,"Joshua","Webster",1919,936
"217",TRUE,2.378751633524,"Samantha","Curry",1925,217
"796",TRUE,-1.03800054703756,"Samantha","Goodwin",1926,796
"152",FALSE,0.262882300003129,"Madison","Christensen",1919,152
"76",TRUE,0.791164032105995,"William","Christensen",1920,76
"122",TRUE,-0.949440441748474,"Voctoria","Andersen",1914,122
"624",FALSE,-1.26106780141555,"Nicholas","Christensen",1909,624
"646",TRUE,-0.924210083959416,"eghan","Potter",1920,646
"957",FALSE,-1.40103836893104,"Victoria","Avila",1915,957
"975",FALSE,2.11281482806899,"Madson","Webster",1921,975
"636",TRUE,0.741891047713887,"Alexander","Shrman",1923,636
"258",TRUE,2.65750861885281,"Tyler","Khyng",1903,258
"401",FALSE,-0.409479006453203,"Zachary","Wylton",1902,401
"738",FALSE,-2.08878453692788,"Ashley","Molin",1924,738
"121",TRUE,3.87340341177941,"Rachel","Chang",1914,121
"597",TRUE,-0.130654146895174,"William","Camos",1913,597
"720",TRUE,1.20208142356866,"Emily","Mylina",1899,720
"742",TRUE,-1.43654110812498,"Joshua","Cheng",1925,742
"523",TRUE,-0.59822958990817,"Michael","Christensen",1915,523
"205",TRUE,1.41387094568024,"Elizabeth","Brady",1925,205
"649",FALSE,-2.41510204992188,"Justin","Christensen",1907,649
"443",FALSE,-1.15644216680144,"Ryan","Brady",1916,443
"921",FALSE,-0.307592844926592,"Emily","Wylton",1921,921
"81",FALSE,1.18747014721287,"Joshua","Wylpee",1923,81
"938",FALSE,2.20454933803437,"Victoria","Andersen",1909,938
"653",FALSE,0.242781058577577,"Emma","Curry",1927,653
"855",FALSE,1.96387895612531,"Tyler","Todd",1914,855
"279",FALSE,-0.602218623204475,"Olivia","Fischer",1922,279
