"","x1","x2","first","last","year","id_x"
"967",TRUE,0.408101849043921,"Olivia","Williams",1918,967
"245",FALSE,0.343744410338065,"Sorah","Johnson",1924,245
"841",FALSE,1.00535219998524,"David","Smyth",1920,841
"840",TRUE,-0.776798874102181,"Christopher","Cheng",1904,840
"1000",FALSE,0.384994855906824,"Anthony","Smyth",1924,1000
"404",TRUE,0.59994393294422,"Loureen","Molina",1916,404
"197",FALSE,0.807331004305675,"Justin","Brady",1925,197
"331",FALSE,1.52663300756574,"Jessica","Campos",1918,331
"930",TRUE,0.306742245621434,"Alexis","Goodwin",1915,930
"934",FALSE,-1.6211930889415,"Jutin","Mullins",1923,934
"767",FALSE,-1.08427584744479,"Khrostofeer","Sherman",1915,767
"429",FALSE,0.567712068525015,"Taylor","Foscheer",1904,429
"10",TRUE,0.881033799254612,"Nicholas","Andersen",1925,10
"744",FALSE,-3.35354031006187,"Joseph","Anderson",1907,744
"138",FALSE,0.92228473913568,"Zachary","Smith",1901,138
"217",TRUE,0.798112308609747,"Somantha","Ashenfelter",1905,217
"639",FALSE,2.50675841390924,"Christopher","Ashenfelter",1920,639
"205",FALSE,1.21859984362536,"James","Walton",1909,205
"95",FALSE,0.625835819636043,"Christopher","Potter",1903,95
"889",TRUE,-2.624594684688,"Hannah","Avila",1901,889
"319",FALSE,1.39206813522651,"Kayla","Christensen",1901,319
"162",TRUE,2.0983996464553,"Hannah","Andorson",1903,162
"912",FALSE,-1.37610071845478,"Justin","Walton",1908,912
"878",TRUE,-1.85587443372312,"Grace","Andersen",1903,878
"151",TRUE,-2.0270812699263,"Madion","Ashenfelter",1925,151
"33",FALSE,-2.98414263533278,"Emily","Johnson",1904,33
"749",TRUE,0.947513113599161,"Brandon","Mullins",1919,749
"760",TRUE,0.322543189313663,"Rachel","Webster",1923,760
"684",TRUE,0.394003483153951,"John","Khong",1918,684
"257",FALSE,2.77724795721207,"Nicholas","Christensen",1912,257
"238",TRUE,0.682825528398659,"James","Walton",1904,238
"337",TRUE,1.33393377141779,"David","Wolper",1921,337
"602",FALSE,-0.90630301327027,"Joseef","Brady",1917,602
"296",FALSE,-0.613802222743604,"Nicholas","Shermn",1909,296
"47",FALSE,0.903965939268852,"Christopher","Chang",1916,47
"274",TRUE,-2.30002429597046,"Rachel","Christensen",1916,274
"620",TRUE,0.0758695624258829,"Alexis","Kompos",1925,620
"742",FALSE,1.66625872610376,"Anthony","Potter",1914,742
"85",TRUE,1.047731426427,"Alexander","Avila",1917,85
"876",FALSE,-0.318388067095321,"Zachary","Khong",1914,876
"692",TRUE,0.649511987690646,"Taylor","Khong",1922,692
"56",FALSE,1.13649984609931,"Anthony","Potter",1902,56
"140",TRUE,-1.2627173611925,"Sarah","ebster",1903,140
"400",TRUE,-0.258332136229299,"Olivia","Johnson",1925,400
"295",FALSE,-1.07183147771394,"Samantha","Campos",1903,295
"880",FALSE,-0.846909318995837,"Tyler","Smyth",1907,880
"82",FALSE,0.952480504287869,"Emily","Molina",1905,82
"722",TRUE,-0.751598245122206,"Olivia","Brdy",1920,722
"81",TRUE,-2.41138146877478,"Meghan","Cheg",1914,81
"586",FALSE,0.86111135276321,"Sarah","Chang",1906,586
"845",TRUE,-1.23347541128174,"Alyssa","Brady",1924,845
"188",TRUE,-0.654217938571279,"Jacob","Goodwin",1924,188
"902",FALSE,-1.17147430254243,"Brandon","Ashenfelter",1915,902
"500",TRUE,1.18983534407042,"Madison","Molina",1901,500
"864",TRUE,-3.02688863505504,"Matthew","Sherman",1900,864
"464",FALSE,3.06503395839391,"John","Cheng",1919,464
"895",TRUE,3.00228123652821,"David","Brady",1910,895
"514",TRUE,-1.01548347479406,"Jacob","vila",1912,514
"808",TRUE,-1.09494974857879,"Brandon","Avila",1900,808
"976",TRUE,1.71678412067885,"Grocee","Molina",1902,976
"690",TRUE,0.768539750620893,"Grace","Mullins",1911,690
"964",FALSE,-1.88325362215283,"Jacob","Ashenfelter",1916,964
"613",TRUE,-0.868833830475018,"Daniel","Smyth",1913,613
"364",FALSE,0.424444419475528,"Khrostofeer","Williams",1924,364
