"","x1","x2","first","last","year","id_x"
"66",TRUE,0.0849578441382388,"Michael","Ashenfelter",1924,66
"456",FALSE,2.04259852734793,"Brandon","Molina",1902,456
"366",FALSE,-0.880482402691831,"Megan","Sherman",1905,366
"145",TRUE,-2.82084040298276,"Matthew","Cang",1907,145
"51",FALSE,-0.471707207862602,"Kayla","Khong",1900,51
"555",TRUE,-1.03779327891124,"Emma","Andersen",1916,555
"780",FALSE,0.784382718389214,"Brandon","ebster",1921,780
"301",FALSE,-0.13940943079991,"Daniel","Smyth",1924,301
"510",TRUE,0.519772375543432,"Emily","Andersen",1920,510
"857",FALSE,0.999940960069401,"Kayla","Molina",1908,857
"296",TRUE,1.15321347210626,"Emily","Walton",1912,296
"67",FALSE,1.45284433835422,"Emma","Goodwin",1906,67
"477",TRUE,-1.03476870261396,"Alyssa","Walton",1917,477
"450",FALSE,0.431480099204568,"Madison","Cheng",1921,450
"984",TRUE,1.98979484305901,"David","Woliams",1897,984
"465",TRUE,0.0762121787706906,"Anthony","Khrosteensen",1909,465
"546",FALSE,0.403100543945617,"Ashley","Curry",1910,546
"684",TRUE,1.26903938364864,"mma","Potter",1923,684
"880",FALSE,-0.218782163332353,"Ashly","Wolper",1924,880
"383",TRUE,-1.17430115685393,"Jaco","Cheng",1900,383
"71",FALSE,0.262632192564156,"Olivia","Williams",1909,71
"626",FALSE,-0.991354189333353,"Andrew","Christensen",1923,626
"36",FALSE,-0.914552453710002,"Alexis","Sherman",1921,36
"353",FALSE,0.4596268784015,"Alyssa","Avola",1911,353
"183",TRUE,-0.129493613402606,"John","Shorman",1915,183
"260",FALSE,-1.427034303477,"Andrew","Fischer",1921,260
"112",FALSE,2.33902085406023,"Joseph","Williams",1921,112
"292",FALSE,1.28451404377237,"Anthony","Wolper",1916,292
"441",TRUE,1.15070849443306,"Taylor","Sherman",1917,441
"6",FALSE,-1.12781150084778,"John","Chag",1916,6
"845",TRUE,-0.428239016226999,"John","Potter",1915,845
"934",TRUE,0.0768063524664438,"Alyssa","Woler",1916,934
"788",TRUE,0.124980873794853,"William","Shorman",1918,788
"526",TRUE,0.805667330550142,"Veectoria","Smyth",1899,526
"259",TRUE,-1.80307711378829,"Zachary","vila",1911,259
"329",TRUE,-0.542478703172302,"Elizabeth","Campos",1921,329
"554",FALSE,-0.697843371722846,"Ryan","Wolper",1907,554
"901",FALSE,-0.604715125149243,"Josep","Wolper",1922,901
"534",FALSE,-0.676367815257047,"Anthony","Fischer",1910,534
"711",FALSE,-1.76417675735624,"Rachel","heng",1924,711
"929",TRUE,1.79385699791213,"Jessica","Walton",1908,929
"771",TRUE,-1.96728691766196,"David","Brady",1914,771
"562",TRUE,1.79967273297066,"Ema","Johnson",1906,562
"413",TRUE,-2.17174053955001,"Ashley","Williams",1911,413
"186",FALSE,2.01983911855302,"Alexander","Smoth",1912,186
"631",FALSE,-0.581865041929674,"Rachel","Smyth",1924,631
"748",TRUE,-0.318268565697655,"Anthony","Anderson",1901,748
"27",TRUE,0.333058111859781,"Jacob","Wbster",1923,27
"205",FALSE,0.944450342286201,"Meghan","Williams",1900,205
"312",TRUE,2.06786286530339,"Jessica","Cheng",1907,312
"177",FALSE,-1.15355122605579,"William","Campo",1907,177
"612",FALSE,-2.46615880152409,"Alexis","Smith",1912,612
"244",TRUE,-1.04668568282146,"Nicholas","Curry",1921,244
"271",FALSE,-1.63198868351494,"Ryan","Khong",1917,271
"809",TRUE,-1.03122330893401,"Daniel","Christensen",1917,809
"808",FALSE,1.13308973834559,"Michael","Brady",1904,808
"842",FALSE,-0.800693368941252,"Christopher","Sherman",1925,842
"98",FALSE,1.29880106738898,"Alexander","Smith",1912,98
"960",FALSE,1.55948171077182,"Meghan","Smyth",1922,960
"535",TRUE,-2.94800219937978,"Zachary","Sherman",1904,535
"125",TRUE,-0.672961251286055,"Hannah","Wolper",1906,125
"986",FALSE,0.618889872870228,"Justin","Webster",1909,986
"521",TRUE,-0.553993347283247,"Alyssa","Campos",1914,521
"368",FALSE,1.22190409291859,"Olivia","Todd",1915,368
