"","x1","x2","first","last","year","id_x"
"553",FALSE,-3.24291511246638,"Brandon","Christensen",1922,553
"405",TRUE,-1.87751146813412,"auren","Waton",1901,405
"636",TRUE,-0.725144408174819,"Taylor","Campos",1920,636
"222",FALSE,1.25316958167751,"Mychaeel","Anderson",1904,222
"41",FALSE,1.12547102207936,"Alexander","Wulon",1917,41
"887",FALSE,0.889255760491311,"Laren","Todd",1912,887
"541",TRUE,-1.60623517922979,"Ashley","Andersen",1904,541
"8",FALSE,0.348962328614377,"Elizabeth","Smyth",1920,8
"765",TRUE,1.26216681869633,"Ryan","Walton",1908,765
"377",TRUE,-0.0611176396883659,"Megan","Goodwin",1921,377
"779",TRUE,-5.12293223140971,"Mygan","Andurson",1923,779
"19",FALSE,-2.55914446865575,"Victoria","Todd",1923,19
"130",TRUE,-1.27422207164675,"Anthony","Webser",1900,130
"308",TRUE,1.36407990527832,"Alyxis","Goodwin",1915,308
"466",TRUE,0.650131532892627,"Olivia","Andurseen",1923,466
"825",FALSE,-0.990933916778062,"Rachel","Anderson",1913,825
"396",FALSE,0.173859922866286,"Victoria","Goodwin",1910,396
"782",FALSE,2.24813766176704,"Joshua","ulpeer",1905,782
"645",TRUE,-0.645493170670841,"Ryan","Todd",1921,645
"640",FALSE,-0.496097586217297,"Meghan","ullins",1912,640
"516",TRUE,0.795056866735101,"Nicholas","Wolper",1917,516
"635",FALSE,-1.219233186821,"Nicholas","Brady",1919,635
"244",TRUE,1.03795163462202,"Khrystofeer","Goodwin",1923,244
"421",FALSE,0.38232522533043,"Ryan","Molina",1924,421
"484",FALSE,-2.5397478156848,"Chistopher","otter",1921,484
"488",FALSE,-3.4842866186303,"Nicholas","Tod",1906,488
"156",TRUE,0.496934804598959,"Alexander","Molina",1906,156
"759",TRUE,1.3252172504973,"Emma","Walton",1901,759
"626",TRUE,-1.81426066364448,"John","Smyh",1909,626
"35",TRUE,-1.93254462076608,"Ashley","Cheng",1917,35
"811",FALSE,0.93930129195324,"Alyssa","Shurman",1923,811
"958",TRUE,-1.36891758825089,"Hannah","Christensen",1902,958
"823",FALSE,-2.13517656354109,"John","Curry",1912,823
"875",FALSE,1.76106811393695,"Joshua","Khrusteensen",1903,875
"747",TRUE,0.824372897113802,"Taylor","Wubsteer",1900,747
"351",TRUE,-0.452489972080026,"Mchael","Potter",1907,351
"173",FALSE,-1.91535220100692,"Kayla","Khung",1917,173
"420",FALSE,0.24723241972058,"Hannah","Smith",1916,420
"285",FALSE,2.32117019103286,"Alexander","Curr",1907,285
"692",TRUE,-0.381292870766994,"James","Tdd",1924,692
"101",TRUE,-0.20529821247376,"Joseph","Avila",1901,101
"643",TRUE,-2.06673518125174,"Olivia","Chrisensen",1906,643
"386",TRUE,0.557029919912507,"Grace","Sherman",1915,386
"297",TRUE,-1.65358458306672,"Lauren","Johnson",1912,297
"862",FALSE,0.393166937259618,"Alexander","Cang",1904,862
"335",TRUE,-1.15415368282321,"Kayla","Juhnson",1902,335
"774",FALSE,0.985378822642987,"David","Molina",1900,774
"604",FALSE,-1.76016618004769,"Jacob","Webter",1919,604
"57",FALSE,0.305544061999991,"Tyler","Smyt",1918,57
"292",FALSE,-1.04233314926545,"Kayla","Brady",1908,292
"511",FALSE,-2.22283222519153,"Alyssa","Fischer",1916,511
"817",FALSE,-0.462862482542166,"Hannah","Chang",1927,817
"320",TRUE,2.5143599117299,"Alexander","Johson",1920,320
"302",FALSE,-0.90672182059231,"Joshua","Goodwin",1925,302
"326",TRUE,-1.47519581759496,"Rachl","Curry",1912,326
"422",FALSE,-0.947472979970346,"Jessica","Smyth",1899,422
"500",TRUE,0.246866601116263,"Ryan","Webster",1919,500
"31",TRUE,-1.37931896400236,"Andrew","Chang",1916,31
"559",TRUE,2.41122394132718,"Emma","Mullins",1911,559
"691",TRUE,-0.404816949633601,"Hannah","Curry",1920,691
"720",TRUE,0.290945728048331,"Emma","Campos",1912,720
"39",TRUE,1.23700524953819,"Meghan","Cheng",1909,39
"953",TRUE,-0.604316083081595,"James","Chang",1921,953
"773",TRUE,-0.170461581871705,"Emily","Shurman",1904,773
