"","x1","x2","first","last","year","id_x"
"288",FALSE,0.337409960267375,"Daniel","Smuth",1907,288
"462",TRUE,0.723851409262598,"Nicholas","ischer",1926,462
"938",FALSE,-1.87487838662137,"Ashley","Campos",1921,938
"583",FALSE,1.47423302834227,"Tyler","Brady",1906,583
"757",TRUE,1.74708758778388,"John","Khung",1921,757
"351",TRUE,0.131510578178364,"Kayla","Wester",1914,351
"285",FALSE,-0.00714817613366448,"Joseph","Avila",1925,285
"58",TRUE,-1.92295669813477,"Elizabeth","Chan",1902,58
"626",TRUE,-1.15116935647859,"Madison","Smith",1922,626
"347",TRUE,-2.03025359756261,"Lauren","Fischer",1914,347
"385",TRUE,1.27524846150528,"Jessica","Brudy",1911,385
"548",TRUE,2.05807811392309,"Laureen","Ashenfelter",1920,548
"356",TRUE,-1.09355203294226,"Ashley","Mullins",1917,356
"636",FALSE,2.00494051422963,"Ryan","Wolper",1914,636
"214",FALSE,1.07258731820774,"John","Tud",1920,214
"676",TRUE,1.44417161347759,"Joseph","Mullins",1906,676
"232",TRUE,-2.78961780096612,"Jacob","Ashenfelter",1928,232
"490",TRUE,-0.334527992770404,"Olivia","Tod",1920,490
"468",FALSE,1.68343521471117,"Rachel","Mulina",1921,468
"633",TRUE,-1.53261155243703,"Alyssa","Juhnson",1910,633
"482",FALSE,2.23217118626969,"John","Goodin",1902,482
"542",FALSE,-0.780989952140605,"Rachel","Anderson",1905,542
"335",TRUE,-2.43410740769179,"Joshua","Guodwin",1904,335
"520",TRUE,-1.05658665300549,"Aleis","Andersen",1904,520
"833",TRUE,0.126253391310439,"Megan","ohnson",1917,833
"145",FALSE,-2.43466691118718,"Alexander","Brady",1904,145
"256",TRUE,2.55139627796383,"Ashley","Kury",1907,256
"203",TRUE,-0.660465976142864,"David","Sherman",1915,203
"565",TRUE,-0.32320778120771,"Megan","Andersen",1911,565
"746",FALSE,1.17824784011698,"Christopher","Brady",1911,746
"94",TRUE,-0.822740057902955,"Machaeel","Goodwin",1908,94
"756",FALSE,-0.425127710056197,"Khrastofeer","Todd",1899,756
"436",TRUE,-0.399048188182624,"Sarah","Potter",1922,436
"907",FALSE,-0.0545833759960316,"Brandon","myth",1902,907
"48",TRUE,-0.196655487015416,"Jaco","Walto",1901,48
"932",TRUE,-0.539733038034046,"Ashley","Anderson",1908,932
"810",FALSE,-0.216090552555087,"Ryan","Williams",1924,810
"637",TRUE,-2.05215245444613,"Nacholas","Brady",1901,637
"913",TRUE,-1.97664089993129,"Alexander","Walton",1918,913
"32",FALSE,0.604434074374443,"Saantha","Smyth",1923,32
"942",TRUE,-0.869278640580361,"Meghan","Khrusteensen",1909,942
"950",FALSE,-0.957502991085233,"Elizabeth","Khung",1915,950
"257",FALSE,1.01231454849354,"Daniel","Wubseer",1901,257
"215",TRUE,2.38081925074183,"Meghan","Cury",1909,215
"442",FALSE,0.687769888808039,"John","Smith",1906,442
"881",FALSE,-2.14381115825255,"James","Avila",1921,881
"40",FALSE,0.613360313752977,"Elizabeth","Campos",1924,40
"130",TRUE,-4.84707815800552,"Alexis","Brady",1909,130
"686",FALSE,0.764299372650787,"Meghan","Potter",1913,686
"767",FALSE,-2.44566493857814,"Rachel","Smith",1914,767
"248",TRUE,-1.44433255044474,"Grace","Cheng",1914,248
"355",TRUE,0.723644561079066,"David","Avula",1919,355
"531",FALSE,0.131298586478781,"Joseph","Molina",1918,531
"623",TRUE,0.652254943190011,"Nicholas","Ashenfelter",1915,623
"872",TRUE,-0.711049463233381,"Vactoria","Todd",1910,872
"536",FALSE,-0.790642167731384,"Ashley","ischer",1921,536
"791",TRUE,2.70722656334374,"Daniel","Christensen",1903,791
"645",FALSE,-2.01382614552941,"Lauren","Curry",1897,645
"98",FALSE,1.93879271183847,"Andrew","Khung",1907,98
"350",TRUE,0.0163021550445328,"Kyla","Walton",1921,350
"136",FALSE,2.10302841011,"Brandon","Andurson",1924,136
"753",TRUE,0.12963264568842,"Anthony","Potter",1901,753
"689",TRUE,0.76125177188091,"Meghan","Sherman",1901,689
"818",TRUE,-0.612261994834794,"Emily","ampos",1908,818
"603",TRUE,-1.96367545224586,"Alexander","Williams",1906,603
"632",TRUE,-3.21082284874092,"Nicholas","Avula",1912,632
"994",TRUE,-2.01963554158348,"James","Ashunfeelter",1908,994
"428",FALSE,-3.50665356637306,"Michael","Goodwin",1911,428
"659",TRUE,-0.254324927247745,"Joshua","Walton",1901,659
"398",TRUE,-0.640009361848567,"Christopher","Anderen",1924,398
"252",TRUE,-1.13424051267047,"Tyler","Webster",1926,252
"202",FALSE,1.40511613706853,"Ashley","Smith",1915,202
"169",FALSE,0.825116824225207,"Sarah","Cheng",1915,169
"196",TRUE,1.74878083242071,"Victoria","Christensen",1924,196
"53",FALSE,-1.37107422566812,"Madison","Potter",1910,53
"135",TRUE,-1.32592872340412,"Andrew","Fuscheer",1913,135
"308",TRUE,-1.26349360277276,"Taylor","Johnson",1908,308
"982",FALSE,-1.38332673494373,"Daniel","Fuscheer",1904,982
"947",FALSE,-0.719867444231029,"Jacob","Johnson",1907,947
"986",FALSE,1.38988453966568,"Joshua","Avila",1902,986
"346",TRUE,-0.0526598342414832,"Andrew","Sherman",1913,346
"193",FALSE,0.24651076919074,"Jacob","Anderon",1909,193
"917",FALSE,1.11565501261926,"Andrew","Chang",1901,917
"871",FALSE,-1.36022022201127,"Hanah","Avila",1909,871
"370",TRUE,1.01128242581791,"Sarah","Putteer",1925,370
"184",TRUE,-2.1731365054132,"Samantha","Smyth",1915,184
"488",TRUE,0.342430229232686,"William","Webser",1902,488
"885",TRUE,1.01407299455095,"Jessica","Smuth",1907,885
"504",FALSE,-0.35460565804946,"Mattew","Smth",1920,504
"817",FALSE,0.997305948984465,"Victoria","Smith",1909,817
"303",TRUE,-0.771548784595962,"Lauren","Walton",1916,303
"969",TRUE,-2.25960642288815,"Zachary","Anderson",1900,969
"554",FALSE,1.21955855909657,"Brandon","Khung",1910,554
"332",TRUE,-0.354968811042182,"Samantha","Potter",1900,332
"6",TRUE,1.34845290103214,"Lauren","Andersen",1906,6
"617",FALSE,-1.28764087725747,"Jessica","Goodwin",1922,617
"906",FALSE,-1.10832473867115,"Alyssa","Christensen",1907,906
"392",TRUE,-0.158651774176016,"Justin","Fischer",1910,392
"404",TRUE,-2.16202089782023,"Alexis","Ashefelter",1916,404
"92",FALSE,0.272690320393352,"Lauren","Molina",1908,92
"581",TRUE,-1.16203004421751,"Grace","Johnson",1908,581
"599",TRUE,0.787365934935196,"Tyler","Chang",1912,599
"269",TRUE,-1.53410223121472,"Anhony","Capos",1910,269
"998",TRUE,-2.44278464746922,"Meghan","Fischer",1920,998
"268",FALSE,-0.3363377241016,"Alyssa","Brady",1902,268
"239",TRUE,-1.4326158279264,"Jusin","Fucheer",1908,239
"226",TRUE,-2.72046127752049,"Jessica","Cheng",1920,226
"281",FALSE,1.63789150124717,"Anthony","Khrusteensen",1925,281
"843",FALSE,-0.799226477650906,"Anthony","Khung",1903,843
"670",TRUE,-0.0504080266627431,"Kayla","Wulpeer",1915,670
"602",TRUE,1.46690540400027,"David","Webster",1920,602
"568",FALSE,-0.780208994467456,"Hannah","Campos",1917,568
"731",TRUE,-0.330694397276956,"Justin","Cheng",1911,731
"460",TRUE,0.000680265645351267,"Samantha","Avila",1924,460
"240",TRUE,1.03696823766408,"Hannah","Johnson",1905,240
"394",FALSE,-0.287829790602076,"Nicholas","Sherman",1922,394
"358",TRUE,0.352144947093743,"Rachel","Ashenfelter",1910,358
"846",TRUE,-0.24350426416603,"Emma","Ashenfelter",1922,846
"616",TRUE,-0.513038886447253,"Samatha","Todd",1915,616
"754",TRUE,-0.921203805614892,"William","Brady",1920,754
"928",FALSE,-2.71948764974199,"Samantha","Molina",1906,928
"605",TRUE,-0.830382772228724,"Megan","Walton",1903,605
"379",TRUE,0.834759491821242,"Taylor","Williams",1918,379
"151",TRUE,0.0866921663118852,"Nicholas","Sherma",1919,151
"981",TRUE,0.754936236184472,"Christopher","Chang",1911,981
"741",FALSE,1.7484529022658,"Michael","Webster",1918,741
"722",FALSE,2.29438522293306,"Joshua","Curr",1905,722
"260",FALSE,0.960556897477308,"Madison","Mullins",1921,260
"236",FALSE,-0.839900096753449,"Daniel","Johnson",1917,236
"206",TRUE,-0.408957038757698,"Taylor","Campos",1914,206
"884",TRUE,-0.937827494536902,"Nicholas","Andersen",1924,884
"340",TRUE,0.479891983744817,"Joshua","Chang",1905,340
"501",FALSE,1.97847458211244,"Meghan","Cheng",1900,501
"367",TRUE,-0.214218501942463,"Samantha","Shurman",1914,367
"305",FALSE,-1.69925377299862,"Alexis","Mullins",1921,305
"537",TRUE,-0.955941403011952,"Justin","Cheng",1901,537
"873",FALSE,-0.464550104024212,"Ashley","Fischer",1928,873
"589",TRUE,-0.377954550161463,"Anthony","Todd",1900,589
