"","x1","x2","first","last","year","id_x"
"446",FALSE,-0.402074965571694,"Tyler","Goodwin",1907,446
"412",TRUE,-0.316503321907867,"Tyler","Fischer",1919,412
"187",FALSE,2.44461971445416,"Anthony","Smith",1908,187
"645",TRUE,-0.698344071658146,"Megan","Smyth",1901,645
"629",TRUE,-0.888420432963707,"Meghan","Molins",1907,629
"513",TRUE,1.22570960004978,"Eily","Williams",1910,513
"528",TRUE,-0.9032298852101,"Justin","Molina",1907,528
"346",FALSE,-3.07541561678982,"Jacob","Wiliams",1924,346
"730",FALSE,-0.297629577698443,"Justin","Ashonfeelter",1926,730
"75",FALSE,0.572761811497957,"Madison","Molina",1900,75
"327",FALSE,1.47743669286911,"Lauren","Brody",1922,327
"167",FALSE,-1.69686185081766,"Tyler","Brady",1917,167
"812",FALSE,1.12063885731831,"Ashley","Molina",1917,812
"534",FALSE,0.0517078194706225,"John","Smith",1919,534
"733",FALSE,-0.114374283634838,"Zahary","Smih",1902,733
"506",TRUE,1.44552283111562,"Meghan","Curry",1911,506
"570",TRUE,1.07132758645248,"Taylor","Mullins",1920,570
"15",FALSE,-0.796317307962527,"Kayla","Brady",1919,15
"675",FALSE,-0.294873338204087,"Olivia","Wolpe",1916,675
"420",FALSE,-0.328144602933803,"Alexis","Potter",1907,420
"644",FALSE,0.712512442102575,"Taylor","Waltn",1905,644
"66",TRUE,1.94668508554275,"Samantha","Cheng",1905,66
"415",FALSE,0.656459396552186,"Alexis","Fischer",1908,415
"608",TRUE,1.90314055929129,"Alyssa","Todd",1921,608
"74",FALSE,-0.32456848796051,"John","Khong",1923,74
"553",FALSE,-0.86124427646195,"Alexander","Andersen",1915,553
"647",FALSE,-0.534341986181206,"Kayla","Syth",1908,647
"341",TRUE,1.37383978751199,"Jessica","Wester",1917,341
"18",FALSE,-0.742502154624659,"Anthony","ohnson",1924,18
"944",TRUE,0.132222339876236,"Meghan","Chang",1922,944
"450",FALSE,-0.637557972874716,"Alyssa","Mullis",1914,450
"993",FALSE,-0.547733530813811,"Alexis","Webster",1918,993
"541",TRUE,-0.279331612410205,"Alexis","Tod",1918,541
"795",FALSE,-0.438524110755267,"Victoria","Johnson",1915,795
"642",FALSE,2.03062146667836,"Joshua","Curry",1912,642
"421",TRUE,-0.558543220963285,"Joseph","Webster",1907,421
"242",TRUE,-0.688247785514354,"Andrew","Campos",1919,242
"311",FALSE,1.47998099839091,"Meedison","Sherman",1924,311
"878",TRUE,0.229658445591919,"Ashleey","Chen",1910,878
"843",FALSE,0.808262147454163,"Oleevia","Webster",1906,843
"963",FALSE,0.738462682713648,"Ashley","Khong",1922,963
"976",FALSE,-0.354559388008199,"Hannah","Smoth",1910,976
"295",FALSE,0.107474401737822,"Ryan","Walton",1920,295
"587",FALSE,-2.61077918572341,"John","Fischer",1908,587
"465",FALSE,1.16195398019517,"Justin","Johnson",1914,465
"781",FALSE,-0.849616077004123,"Alexander","Sherman",1915,781
"823",TRUE,2.79780530823042,"Grace","Johnson",1916,823
"236",FALSE,-0.511130933261895,"John","Williams",1925,236
"928",TRUE,-2.78595881818364,"Meghan","Campos",1921,928
"428",FALSE,0.796384399360647,"Joshua","Smith",1905,428
"5",TRUE,1.80103112807708,"David","Campos",1921,5
"863",TRUE,1.65798532339385,"Andrew","Johnson",1925,863
"607",FALSE,0.827319822272923,"Samantha","Cheng",1901,607
"430",TRUE,2.25554591045689,"Kyla","Webster",1919,430
"378",FALSE,0.706684606237875,"John","Williams",1904,378
"384",FALSE,-0.339143413054377,"Jacob","Todd",1901,384
"786",TRUE,0.0229295946766007,"Nicholas","Chang",1925,786
"198",FALSE,0.167815893341196,"Lauren","Johnson",1919,198
"25",FALSE,1.14254312915834,"Emeely","Andersen",1927,25
"385",FALSE,-0.513701765124983,"Jeehn","otter",1900,385
"969",FALSE,2.09695329179225,"Alyssee","Avil",1918,969
"889",FALSE,-0.18652008985588,"Meghan","Andorseen",1909,889
"146",TRUE,-0.795957882562817,"Rachel","Adersen",1918,146
