"","x1","x2","first","last","year","id_x"
"854",FALSE,-1.66508566660794,"David","Sherman",1923,854
"182",FALSE,-0.0428825680320716,"Zachary","Ptter",1909,182
"96",TRUE,-0.0620034409098488,"Olivia","Andersen",1920,96
"868",TRUE,-2.5247680323068,"Joshua","Wolper",1912,868
"19",TRUE,-1.25297823317666,"Lauren","Andersen",1905,19
"272",FALSE,0.726900402430255,"Jycob","Smyth",1910,272
"116",TRUE,-0.369083942363959,"Nicholas","Smyth",1925,116
"675",FALSE,-0.553040999309677,"James","Anderson",1913,675
"517",TRUE,-1.45544419134739,"Jacob","Smyth",1899,517
"86",TRUE,-2.94153826339318,"Christopher","Andyrseen",1913,86
"287",TRUE,-2.00714762993632,"Madison","Mylina",1901,287
"983",FALSE,1.22589169280175,"William","Webster",1923,983
"919",FALSE,-0.925411268495513,"Ryan","Chang",1914,919
"626",FALSE,0.526120426627134,"John","Avila",1902,626
"113",TRUE,1.27119874826275,"Joseph","Potter",1921,113
"132",TRUE,0.331362203131579,"Olivia","Johnson",1912,132
"318",TRUE,1.38317057719224,"Matthew","Christensen",1911,318
"392",FALSE,-2.71217629539748,"Lauren","Brydy",1907,392
"241",TRUE,-2.04338582805723,"rycee","Smyth",1924,241
"891",TRUE,-1.23245911602841,"Daniel","Tydd",1924,891
"663",TRUE,-1.23245562121055,"Joseph","urry",1907,663
"740",TRUE,-2.29903617249424,"Dyvid","Mylins",1922,740
"660",TRUE,2.53438564419631,"Zachar","Christensen",1910,660
"616",FALSE,-1.31702677068313,"Justin","Wolper",1906,616
"531",FALSE,-2.56299440966363,"Ryan","Woper",1922,531
"462",TRUE,1.31016151997491,"Lauren","Goodwin",1900,462
"904",FALSE,-2.71006026118941,"Matthew","Shyrma",1912,904
"881",TRUE,-1.51434339244605,"Taylor","Brady",1905,881
"796",FALSE,-1.14698494170435,"Michael","Ashenfelter",1910,796
"722",TRUE,3.73730555351698,"Elizabeth","Cang",1922,722
"436",TRUE,-0.777182325155701,"Joshua","Wolper",1914,436
"45",FALSE,-0.492951435418516,"John","Christensen",1916,45
"168",FALSE,-1.88382379644305,"Meghan","Johnson",1918,168
"550",FALSE,-0.685991897340711,"Olivia","Smyth",1918,550
"773",FALSE,0.410523861519291,"Matthew","hang",1900,773
"299",FALSE,0.631279243093164,"Dyvid","Potter",1919,299
"541",FALSE,1.37344656967904,"Jessica","Goodwin",1918,541
"540",TRUE,1.5409624634216,"Nicholas","Williams",1914,540
"95",FALSE,1.74431959947286,"Matthew","Cheng",1922,95
"390",FALSE,0.864545024646141,"Madison","Anderson",1910,390
"246",FALSE,-1.61409472937087,"Emily","Campos",1917,246
"593",FALSE,1.29134628672062,"Daniel","Smyth",1910,593
"975",TRUE,-1.30127628154815,"Jessica","Williams",1908,975
"230",FALSE,-0.215277596726955,"Emma","Wylpeer",1908,230
"749",FALSE,1.5825157673005,"Rachel","Chan",1901,749
"985",TRUE,1.01683257022644,"Alexander","Mullin",1912,985
"454",FALSE,1.29595048181445,"Andrew","Campos",1914,454
"686",TRUE,0.82155500174859,"John","Brydy",1904,686
"234",FALSE,-0.131432684424591,"Jessica","Tydd",1908,234
"962",FALSE,-1.01112337965893,"Ashley","Curry",1906,962
"525",FALSE,0.153108034215264,"Ashley","Smith",1921,525
"845",TRUE,0.107613893975682,"Emma","Potter",1914,845
"245",FALSE,-0.660858918135071,"Madison","Camps",1918,245
"906",TRUE,-0.717473078273613,"Joshua","Mylina",1905,906
"659",FALSE,-0.260257095167306,"Grace","Chang",1923,659
"192",TRUE,1.29475920484483,"Tyler","Kympos",1908,192
"87",FALSE,0.245904369656776,"Ashley","Potter",1905,87
"176",FALSE,1.47125673202273,"Dyvid","herman",1912,176
"940",TRUE,0.833591595401896,"Daniel","Andrson",1907,940
"495",TRUE,2.23453264953488,"Alyxandeer","Brady",1909,495
"128",FALSE,0.133937274982432,"Elizabeth","Goodwin",1907,128
"198",TRUE,1.75743977335651,"Tyyr","Brady",1910,198
"478",TRUE,-0.649743683175228,"Alexander","Smith",1909,478
"513",FALSE,-1.18978037197797,"Justin","Molina",1914,513
"780",TRUE,-0.373177702418261,"Lauren","Serman",1903,780
"380",TRUE,-1.66295987930535,"Christopher","Campos",1914,380
"862",FALSE,-0.330783354941285,"Samantha","Kympos",1910,862
