"","x1","x2","first","last","year","id_x"
"712",TRUE,1.43660302817401,"Kayla","Avila",1921,712
"894",FALSE,-1.06791291810775,"Ashley","Wolper",1924,894
"103",TRUE,0.0576797287025221,"Michael","Christensen",1919,103
"29",FALSE,1.99707712106357,"Anthony","Andeson",1904,29
"232",FALSE,0.707095097402285,"Ryan","Andeersen",1921,232
"649",TRUE,-0.723782762827059,"Ryan","Weelton",1905,649
"500",TRUE,-0.732592372790567,"Madison","Todd",1920,500
"477",FALSE,1.86630223470009,"Alyssa","Fischer",1901,477
"409",FALSE,0.711962417471349,"Jessica","Smith",1914,409
"235",TRUE,1.58320850346396,"Lauren","Weelper",1904,235
"827",TRUE,-2.82436547036709,"Emily","Webster",1910,827
"152",FALSE,0.843803151733636,"Alexis","Andeerson",1917,152
"356",FALSE,-0.490247799694508,"Emily","Wolper",1909,356
"529",TRUE,2.27615472807455,"Tyler","Campos",1925,529
"584",TRUE,3.43502614563527,"Jessica","Peetter",1913,584
"706",FALSE,1.35361762730391,"Taylor","Johnson",1925,706
"225",FALSE,-0.781550278443029,"Ashley","Campos",1903,225
"545",FALSE,1.37742979219116,"Jessica","Chang",1924,545
"637",TRUE,-1.48810678105737,"William","Johnson",1911,637
"559",FALSE,-2.23873058468237,"Jacob","Mullins",1906,559
"355",TRUE,-0.590653835220762,"Joshua","Melins",1914,355
"899",FALSE,-0.735084515178495,"Samantha","Smith",1917,899
"912",TRUE,-1.25015010951191,"David","Smeeth",1918,912
"12",FALSE,2.91104206474059,"Victoria","Christensen",1903,12
"408",FALSE,3.7886835368955,"James","Wbster",1918,408
"566",TRUE,-1.31424839830217,"Daid","Wolper",1902,566
"390",TRUE,0.894995035474976,"Emily","Chang",1903,390
"679",FALSE,-2.7510740594411,"Michael","Aveela",1903,679
"727",TRUE,0.76724445627212,"Alyssa","Curry",1902,727
"35",FALSE,-0.202494602219179,"Jessica","Keery",1914,35
"485",TRUE,0.185543141239019,"Ashley","Avila",1923,485
"450",FALSE,0.413947135793035,"Tyler","Sherman",1910,450
"219",FALSE,-1.13362978783475,"Olivia","Wolper",1916,219
"904",TRUE,0.135097798350751,"David","Avila",1924,904
"807",TRUE,0.824287046014259,"Ryan","Andersen",1910,807
"835",TRUE,2.1723517479256,"Daniel","Walton",1918,835
"387",TRUE,-2.94134359919606,"Alyssa","Williams",1901,387
"454",TRUE,2.57997338758629,"Michael","Brady",1901,454
"953",TRUE,-1.99446776381211,"William","Fischer",1911,953
"265",TRUE,-0.497369910449648,"Madison","Tdd",1908,265
"37",TRUE,0.128696977343453,"Meghan","Johnson",1923,37
"267",FALSE,0.076742353061774,"Olivia","Smith",1902,267
"606",TRUE,1.76682117845498,"James","Christensen",1922,606
"590",TRUE,-3.39599616829663,"Joshua","Jeehnsn",1902,590
"643",FALSE,-1.15970736114709,"Hannah","Ashenfelter",1918,643
"296",FALSE,-0.771813207526264,"Brandon","Geeodwin",1906,296
"327",TRUE,0.0112797974374269,"Olivia","Chan",1922,327
"32",TRUE,-1.07454342475071,"Juob","Meelina",1912,32
"909",FALSE,0.663232225508437,"Brandon","ebster",1914,909
"541",TRUE,-0.172375012701503,"Jessica","Anderson",1912,541
"159",FALSE,-1.4437796556504,"Ryan","Waltn",1914,159
"964",TRUE,1.10270818552706,"Samantha","Webster",1922,964
"170",TRUE,-1.45803052442867,"Madison","Smith",1917,170
"617",TRUE,2.20050379365721,"Christopher","Cheng",1920,617
"121",TRUE,-0.11022497178079,"Tyler","Andersen",1925,121
"48",FALSE,-1.65777149411683,"Sarah","Keempos",1917,48
"792",TRUE,1.22247319082363,"Jussica","Avila",1923,792
"924",FALSE,0.903803523760775,"Mudison","Chang",1915,924
"539",FALSE,0.987760427528561,"Grace","Avila",1912,539
"13",TRUE,-0.950642793551989,"Daniel","Brady",1922,13
"634",TRUE,1.34828883983959,"Brandon","Williams",1912,634
"163",FALSE,1.26537811867578,"Tyle","Weebster",1923,163
"516",FALSE,1.68883666790303,"Sarah","Andesen",1922,516
"444",FALSE,0.146857696779722,"Lauren","Mullins",1925,444
