"","x1","x2","first","last","year","id_x"
"66",FALSE,1.91337917499292,"Duvid","Wolper",1913,66
"203",FALSE,2.94785149511956,"Michael","Molina",1906,203
"793",TRUE,-0.642698397426308,"Justi","Mullns",1903,793
"936",TRUE,1.0514166064694,"Olivia","Andirson",1912,936
"694",FALSE,-1.34010586115761,"Lauren","Smith",1913,694
"351",FALSE,-2.33941897248247,"David","Webster",1909,351
"903",TRUE,0.231973156076564,"Anthony","Andersen",1912,903
"706",TRUE,-0.951003417808019,"Lauren","Aderson",1926,706
"774",TRUE,-1.46471327332152,"Emma","Williams",1911,774
"290",TRUE,1.31866903910122,"Daniel","Godwin",1906,290
"572",TRUE,-0.225906122424899,"James","Curry",1911,572
"756",FALSE,2.15241388531514,"James","Smyh",1926,756
"14",FALSE,1.12710236180455,"Jessica","Campos",1900,14
"35",FALSE,-1.70901024600322,"John","Molin",1912,35
"957",TRUE,0.542612717441878,"Emily","Wolper",1923,957
"891",FALSE,0.28250364773094,"Megan","Ashenfelter",1916,891
"530",FALSE,1.9180661009156,"Luureen","Fischer",1899,530
"399",FALSE,0.334299312225212,"Anthony","Cheng",1914,399
"634",FALSE,-0.498455051825902,"Danel","Walton",1901,634
"640",FALSE,1.89604217390407,"Jon","Anderson",1904,640
"971",FALSE,-0.934813822395321,"Vuctoria","Anderson",1914,971
"758",FALSE,1.34787023310918,"Taylor","Curry",1902,758
"462",TRUE,-1.34376522237888,"Andrew","Christensen",1916,462
"64",TRUE,-0.885096833904285,"Megan","Potter",1917,64
"85",FALSE,0.825603005788275,"Alexander","Avila",1902,85
"827",TRUE,-0.0529091923049247,"Andrew","Godwin",1911,827
"959",TRUE,-0.572046462687875,"Daniel","Wilpeer",1915,959
"404",FALSE,-0.508483221549462,"Zachary","Walton",1920,404
"180",FALSE,1.67946785293613,"Olivia","Milina",1924,180
"454",TRUE,-0.853387867276058,"Ashley","Wilton",1925,454
"614",FALSE,-1.4096763680825,"Ashley","Chag",1911,614
"924",TRUE,1.05553650759097,"Anthony","Avila",1920,924
"977",TRUE,-2.4601926860706,"Alexander","Andesen",1920,977
"72",TRUE,3.38231555651132,"Olivia","Christensen",1924,72
"828",TRUE,0.89196431055955,"Taylor","Wolper",1912,828
"278",FALSE,0.916485607250335,"Daniel","Smith",1925,278
"748",TRUE,0.49960809479093,"Kayla","Webster",1904,748
"641",TRUE,3.08701560269814,"Alexander","oodwin",1904,641
"353",FALSE,0.936337391797907,"Elizabeth","Anderson",1913,353
"267",TRUE,1.54963446000855,"Alexander","Curry",1913,267
"588",FALSE,-2.37287265278519,"Emily","Walton",1913,588
"317",FALSE,1.65446790607709,"Madison","Andersen",1913,317
"597",TRUE,-1.43148112038019,"Madison","Christensen",1911,597
"970",TRUE,-0.895009302516604,"Daniel","Chrstensen",1901,970
"257",TRUE,-0.27873566582826,"Christopher","Christensen",1905,257
"387",TRUE,-0.125175474820384,"Nicholas","Cheng",1920,387
"830",FALSE,-0.45964841455282,"Joshua","Cheng",1900,830
"682",FALSE,0.728816135940653,"ohn","Johnson",1904,682
"438",TRUE,-1.09574860629651,"Ashluy","Smith",1910,438
"746",TRUE,-0.639243668910578,"Kayla","Wilpeer",1913,746
"544",FALSE,-2.1255253113318,"Ashley","Avila",1916,544
"974",TRUE,-1.03674129660654,"Megan","Curry",1912,974
"294",TRUE,2.88008692340388,"Matthew","Brady",1919,294
"821",FALSE,-2.2205918199141,"Christopher","Khristeensen",1902,821
"996",FALSE,-0.217649020233755,"Madison","Sherman",1915,996
"172",TRUE,-1.52207086170509,"Ryan","Mullins",1907,172
"662",TRUE,2.65255056764675,"Megan","heng",1920,662
"309",FALSE,-0.0781219856052528,"Grace","Cheng",1924,309
"68",FALSE,0.452108456906064,"Olivia","Webster",1908,68
"54",TRUE,-1.65455475385273,"Emily","Jihnson",1901,54
"764",TRUE,-0.161163171823246,"Tyler","Syth",1910,764
"138",FALSE,2.01381217693385,"Jussica","Godwin",1908,138
"734",FALSE,0.485406452922921,"Lauren","Cheng",1913,734
