"","y","first","last","year","id_y"
"268",-0.316350947715924,"Anthony","Webster",1924,268
"269",1.73807607304432,"Daniel","Goodwin",1908,269
"270",1.5800441361822,"Kayla","Todd",1916,270
"271",2.4675687824811,"Nicholas","Webster",1924,271
"272",-0.252817821187413,"Jacob","Walton",1904,272
"273",1.74109223602651,"Zachary","Webster",1919,273
"274",5.48379883747566,"Matthew","Johnson",1914,274
"275",0.892933200673479,"Kayla","Wolper",1913,275
"276",0.172555218925943,"Alexander","Anderson",1914,276
"277",1.66404732960239,"Alexander","Christensen",1922,277
"278",3.85721415911234,"Alexander","Williams",1914,278
"279",1.53466911126858,"Alexis","Webster",1912,279
"280",1.94693520937744,"Joseph","Webster",1903,280
"281",4.33830881567032,"David","Campos",1917,281
"282",3.08071856551278,"Daniel","Smith",1908,282
"283",2.48794266501436,"Tyler","Andersen",1902,283
"284",3.13363845767357,"Joseph","Anderson",1913,284
"285",3.36914388626246,"Madison","Potter",1924,285
"286",0.961499201406847,"Alexis","Smith",1911,286
"287",2.45273747610244,"Justin","Molina",1903,287
"288",2.98287225563091,"Victoria","Webster",1907,288
"289",0.917250263719466,"Taylor","Todd",1910,289
"290",0.173420616551937,"Ryan","Campos",1900,290
"291",-1.07818691726568,"Madison","Williams",1923,291
"292",1.08380039467355,"Kayla","Ashenfelter",1901,292
"293",3.92989573797906,"Christopher","Curry",1919,293
"294",3.70143227357875,"Christopher","Walton",1914,294
"295",-1.21300052563845,"Nicholas","Ashenfelter",1907,295
"296",2.80070500906456,"James","Todd",1920,296
"297",0.43805784812108,"Ryan","Brady",1910,297
"298",0.883790148509149,"Rachel","Curry",1918,298
"299",2.52282562690113,"Andrew","Campos",1901,299
"300",4.28912393196512,"Brandon","Mullins",1913,300
"301",2.72870002697029,"Tyler","Johnson",1916,301
"302",4.56706572072438,"Alyssa","Walton",1912,302
"303",0.179754011584201,"Tyler","Johnson",1908,303
"304",5.83197544740124,"Joshua","Todd",1922,304
"305",2.69246197757686,"Megan","Johnson",1917,305
"306",4.12583816508467,"Taylor","Avila",1906,306
"307",1.0328302026818,"Elizabeth","Webster",1900,307
"308",1.64578015545473,"Grace","Potter",1923,308
"309",2.31183785023222,"Sarah","Curry",1907,309
"310",1.25625545730814,"Taylor","Anderson",1905,310
"311",2.99091451643454,"John","Cheng",1924,311
"312",1.98544179082506,"Olivia","Anderson",1919,312
"313",-0.732251131108468,"Anthony","Smyth",1915,313
"314",5.31383761322849,"Zachary","Christensen",1908,314
"315",2.0692068485736,"Andrew","Chang",1918,315
"316",2.11746861736823,"Joseph","Andersen",1925,316
"317",2.45239982507982,"Matthew","Curry",1912,317
"318",1.11517820391688,"Brandon","Williams",1905,318
"319",-1.5710346223516,"Ashley","Christensen",1925,319
"320",3.49376801007269,"Ashley","Anderson",1910,320
"321",0.488374353211715,"Jacob","Walton",1923,321
"322",4.5451055111515,"Ashley","Smith",1914,322
"323",3.10669910600535,"Taylor","Ashenfelter",1902,323
"324",3.27584095001776,"Ashley","Ashenfelter",1922,324
"325",1.59879605674547,"Olivia","Goodwin",1922,325
"326",0.993112661846491,"Justin","Wolper",1924,326
"327",3.72799389573546,"David","Chang",1901,327
"328",3.90929212805084,"Anthony","Smyth",1903,328
"329",0.449496278019378,"Michael","Smith",1918,329
"330",2.41354178640339,"Kayla","Sherman",1916,330
"331",0.570677038713201,"Elizabeth","Potter",1903,331
"332",1.59617736485593,"Alexander","Fischer",1921,332
"333",2.5643398031012,"Brandon","Christensen",1925,333
"334",2.45065560655371,"Meghan","Sherman",1909,334
"335",3.19780343423122,"Alexander","Fischer",1905,335
"336",2.49874716065744,"Michael","Wolper",1924,336
"337",0.225854970095047,"Victoria","Smyth",1912,337
"338",2.74448567927335,"Sarah","Sherman",1903,338
"339",5.93232296609326,"Ashley","Mullins",1901,339
"340",0.311290123898241,"Jacob","Christensen",1903,340
"341",1.89150884399604,"Madison","Smyth",1924,341
"342",2.29094225253086,"Matthew","Curry",1914,342
"343",-0.580063250623706,"Alexis","Mullins",1920,343
"344",-0.309072406495693,"Megan","Williams",1916,344
"345",4.92896764402875,"Andrew","Ashenfelter",1915,345
"346",6.37765108033158,"Emma","Chang",1904,346
"347",2.14527672036419,"Kayla","Chang",1912,347
"348",1.38173978455573,"Emily","Potter",1920,348
"349",3.14757385500827,"Kayla","Walton",1914,349
"350",3.7165648957336,"Victoria","Smith",1916,350
"351",5.0120237705112,"Emily","Avila",1910,351
"352",2.32755504008948,"Meghan","Christensen",1907,352
"353",0.810187633351111,"Olivia","Chang",1921,353
"354",-0.28787708804686,"Madison","Mullins",1916,354
"355",1.62786797174761,"Hannah","Smith",1916,355
"356",5.9228222343537,"Megan","Brady",1923,356
"357",2.55672234147794,"Anthony","Fischer",1925,357
"358",3.22810291787187,"John","Ashenfelter",1915,358
"359",3.86175684177163,"Victoria","Todd",1915,359
"360",-1.61105970789437,"Alyssa","Webster",1906,360
"361",6.28659941144588,"William","Wolper",1906,361
"362",2.56033188612932,"Madison","Smyth",1903,362
"363",2.55830421402775,"Emma","Todd",1922,363
"364",1.5190781302858,"Taylor","Sherman",1915,364
"365",2.74898892007482,"Jacob","Fischer",1907,365
"366",1.78959795184485,"Justin","Avila",1903,366
"367",5.07523727136011,"Emma","Ashenfelter",1917,367
"368",4.53946838850912,"Christopher","Curry",1908,368
"369",-0.168256782585192,"Christopher","Curry",1902,369
"370",2.4330608421097,"Victoria","Williams",1904,370
"371",1.49997625804293,"Sarah","Brady",1902,371
"372",5.43884092127873,"Joseph","Wolper",1916,372
"373",5.14724114088998,"Daniel","Brady",1911,373
"374",-0.661987613000642,"Jacob","Sherman",1916,374
"375",3.29022396348244,"Justin","Sherman",1916,375
"376",-0.484909722614804,"Megan","Cheng",1915,376
"377",0.796368039485615,"Ashley","Brady",1917,377
"378",0.347292500219572,"Samantha","Smyth",1915,378
"379",1.11520720904141,"Hannah","Christensen",1907,379
"380",2.24319099320333,"Kayla","Avila",1904,380
"381",0.710678960817755,"Tyler","Brady",1906,381
"382",4.19860885635848,"Nicholas","Andersen",1918,382
"383",3.34616795845117,"Joshua","Webster",1916,383
"384",1.5378578325975,"Jessica","Todd",1920,384
"385",2.31911209387892,"Ashley","Avila",1900,385
"386",4.92184632564026,"Tyler","Brady",1922,386
"387",2.2562921537488,"Elizabeth","Smith",1916,387
"388",-1.12846347209552,"Anthony","Goodwin",1900,388
"389",4.32010364233788,"James","Brady",1923,389
"390",2.2209951626432,"Lauren","Wolper",1918,390
"391",4.10291023179438,"Megan","Smyth",1925,391
"392",5.79408534606555,"Rachel","Brady",1902,392
"393",1.12311195179564,"Michael","Cheng",1907,393
"394",0.19564670592802,"Brandon","Wolper",1924,394
"395",3.9119002047518,"Andrew","Mullins",1915,395
"396",3.13552249943907,"Meghan","Fischer",1911,396
"397",-0.934908592625529,"Christopher","Molina",1920,397
"398",2.57818151634846,"Jacob","Potter",1905,398
"399",3.1958757838406,"Jessica","Avila",1921,399
"400",4.23757397962941,"Rachel","Webster",1908,400
"401",4.283555590696,"Michael","Andersen",1919,401
"402",2.65279381112932,"Joshua","Avila",1918,402
"403",5.11916681073185,"Emily","Webster",1903,403
"404",7.83087601585799,"Andrew","Smith",1908,404
"405",3.67015155235556,"Brandon","Goodwin",1907,405
"406",1.8596489859171,"Alyssa","Andersen",1913,406
"407",2.30035268355405,"Alexis","Smith",1917,407
"408",2.70307514503805,"Daniel","Johnson",1904,408
"409",0.546544106010784,"Kayla","Chang",1902,409
"410",1.31618621326596,"Alexander","Williams",1924,410
"411",0.749417564348513,"Jessica","Todd",1924,411
"412",0.852893997412409,"Brandon","Smith",1924,412
"413",1.39534671669403,"Madison","Anderson",1916,413
"414",3.60555956092981,"Nicholas","Fischer",1904,414
"415",2.18060702794576,"Brandon","Ashenfelter",1919,415
"416",2.20163545423437,"Hannah","Sherman",1907,416
"417",4.19043063965747,"William","Sherman",1908,417
"418",1.36591745967612,"Rachel","Webster",1924,418
"419",4.46218527268396,"Lauren","Chang",1924,419
"420",4.33145223029641,"Brandon","Todd",1921,420
"421",0.654829736649712,"William","Johnson",1902,421
"422",4.61725394132899,"Michael","Anderson",1914,422
"423",3.0547937271105,"Lauren","Ashenfelter",1904,423
"424",-1.12586611033257,"Jessica","Campos",1902,424
"425",1.21034165744616,"Rachel","Mullins",1906,425
"426",4.8216311588251,"Anthony","Johnson",1923,426
"427",3.9716789356335,"Ashley","Fischer",1916,427
"428",4.18673827819356,"Jacob","Mullins",1901,428
"429",0.795088593337782,"Zachary","Fischer",1906,429
"430",6.45231013217467,"David","Chang",1911,430
"431",3.84280891604212,"Sarah","Molina",1924,431
"432",3.28040227383737,"Jacob","Smyth",1905,432
"433",0.717642002778369,"Andrew","Chang",1904,433
"434",3.38844150981473,"Grace","Mullins",1919,434
"435",1.87306347292992,"Ashley","Molina",1923,435
"436",3.16028442781215,"Grace","Campos",1920,436
"437",-0.66003709518622,"Tyler","Mullins",1915,437
"438",2.29334616176183,"Matthew","Smith",1924,438
"439",2.39411345576004,"James","Wolper",1924,439
"440",4.07784186865037,"Nicholas","Wolper",1911,440
"441",1.32058486689107,"Megan","Campos",1923,441
"442",-1.05381601505946,"Nicholas","Williams",1916,442
"443",0.665956851685956,"Zachary","Chang",1920,443
"444",0.435718471834648,"James","Wolper",1910,444
"445",1.25674066572914,"Taylor","Molina",1919,445
"446",6.08684819480668,"Taylor","Avila",1916,446
"447",3.22606793491882,"Victoria","Andersen",1914,447
"448",3.85766614997563,"Hannah","Goodwin",1902,448
"449",4.87554015777607,"Christopher","Potter",1903,449
"450",-0.463274222405132,"Emma","Sherman",1919,450
"451",1.88988120116926,"Joseph","Walton",1924,451
"452",2.89624058300248,"Sarah","Christensen",1901,452
"453",0.031159819154738,"Victoria","Fischer",1917,453
"454",0.277426655962094,"Meghan","Walton",1912,454
"455",4.31816527046793,"William","Chang",1909,455
"456",0.71103650001467,"Jessica","Andersen",1908,456
"457",6.67809159571246,"Anthony","Christensen",1914,457
"458",3.67812965911585,"Jacob","Williams",1906,458
"459",-1.44531945069058,"Tyler","Sherman",1904,459
"460",0.644269952400807,"Zachary","Molina",1921,460
"461",3.90772968334646,"Alyssa","Andersen",1925,461
"462",-0.650938045203731,"Alexis","Chang",1924,462
"463",0.503404440684935,"Grace","Curry",1925,463
"464",3.20552246555787,"Alexis","Ashenfelter",1900,464
"465",4.74180569498128,"Daniel","Andersen",1909,465
"466",2.38438981489285,"Joshua","Sherman",1901,466
"467",0.305735271559346,"Ashley","Walton",1907,467
"468",5.20163613682901,"Ashley","Johnson",1919,468
"469",7.33496641547567,"Victoria","Christensen",1910,469
"470",1.44181016386102,"Kayla","Sherman",1905,470
"471",2.10303624514472,"David","Potter",1903,471
"472",6.39100214474009,"Andrew","Avila",1923,472
"473",1.50866461265314,"Olivia","Webster",1901,473
"474",1.68434284895014,"Lauren","Molina",1917,474
"475",5.00419715572072,"Daniel","Johnson",1903,475
"476",-0.309784709861389,"Ashley","Wolper",1925,476
"477",4.93394992587292,"Tyler","Avila",1913,477
"478",2.00837062454024,"Kayla","Molina",1921,478
"479",-1.9674698234883,"Justin","Ashenfelter",1914,479
"480",-0.120441319698835,"Taylor","Goodwin",1907,480
"481",3.36544250162698,"Sarah","Potter",1918,481
"482",3.79571570737332,"Megan","Ashenfelter",1905,482
"483",1.47843406196424,"Zachary","Christensen",1920,483
"484",3.47101654301981,"Daniel","Ashenfelter",1916,484
"485",0.0576935338406242,"Hannah","Goodwin",1905,485
"486",4.07381734688017,"Zachary","Goodwin",1904,486
"487",2.27919822385245,"Brandon","Smith",1925,487
"488",-1.44115685363182,"Tyler","Fischer",1911,488
"489",4.43946056877412,"Hannah","Avila",1909,489
"490",3.64605615208754,"Emma","Johnson",1920,490
"491",2.46358760175576,"Emily","Wolper",1917,491
"492",2.05758423426118,"William","Wolper",1908,492
"493",3.55114355450059,"Megan","Ashenfelter",1917,493
"494",-1.54851294415994,"Rachel","Williams",1923,494
"495",0.627756155996478,"Lauren","Smith",1917,495
"496",3.69564867713996,"Nicholas","Wolper",1902,496
"497",2.06430831880672,"Joshua","Goodwin",1919,497
"498",3.74645731921164,"Emma","Goodwin",1907,498
"499",2.36983328127551,"Christopher","Curry",1920,499
"500",4.3853924330378,"Christopher","Campos",1921,500
"501",2.96782103125096,"Joseph","Cheng",1902,501
"502",1.64487846459334,"Elizabeth","Christensen",1902,502
"503",-0.0309839823983408,"Ashley","Brady",1913,503
"504",5.65954820402932,"John","Johnson",1906,504
"505",3.61571990829294,"Joseph","Wolper",1900,505
"506",1.98994845281066,"Taylor","Goodwin",1918,506
"507",4.23692020349787,"Jessica","Walton",1918,507
"508",-0.432645563568678,"Alyssa","Smith",1904,508
"509",-0.242019207642983,"Alexis","Brady",1920,509
"510",4.29750283118826,"Michael","Curry",1922,510
"511",3.18940944638223,"Matthew","Sherman",1902,511
"512",0.632840233683804,"Lauren","Andersen",1909,512
"513",2.34623673839711,"Megan","Chang",1913,513
"514",0.980949296160271,"Alyssa","Goodwin",1911,514
"515",2.27538009687576,"Anthony","Mullins",1920,515
"516",5.98084169536679,"Justin","Potter",1914,516
"517",3.71320604763322,"Megan","Smyth",1912,517
"518",1.23788143492562,"Joshua","Todd",1905,518
"519",0.421671546782262,"Rachel","Sherman",1910,519
"520",0.0467946586153172,"Zachary","Brady",1901,520
"521",1.43051613506499,"Alexis","Cheng",1915,521
"522",1.77448556020271,"Meghan","Andersen",1921,522
"523",1.13739801634609,"Alexis","Walton",1918,523
"524",-3.92058160615764,"Madison","Christensen",1920,524
"525",1.21783093014523,"Alyssa","Walton",1923,525
"526",1.65893072555558,"Sarah","Potter",1919,526
