"","x1","x2","first","last","year","id_x"
"126",FALSE,0.0425260731439891,"Justin","Webster",1923,126
"259",TRUE,0.788241954062095,"Joseph","Mullins",1912,259
"595",TRUE,-0.301675401727738,"Kayla","Brady",1919,595
"634",FALSE,-2.36913341143017,"David","Wolper",1915,634
"924",FALSE,-0.528443854222954,"Madison","Molina",1915,924
"76",TRUE,-1.33333718585931,"Ryan","Kory",1910,76
"562",FALSE,-0.983446319404456,"David","Mullins",1921,562
"875",TRUE,-1.3232332741134,"Daniel","Goowin",1901,875
"729",TRUE,-0.726113092327865,"Madison","Anderson",1911,729
"21",FALSE,-1.13227860909969,"Ashley","Goodwin",1910,21
"411",FALSE,-0.879933407641809,"Madison","Curry",1904,411
"707",TRUE,2.7857093144129,"Modison","Andersen",1924,707
"5",TRUE,-1.61990152322102,"Jessica","Goodwin",1903,5
"170",TRUE,0.606513316314701,"Ashley","Todd",1901,170
"138",FALSE,-0.111798916041073,"Victoria","Sherman",1902,138
"576",FALSE,-0.873964140349488,"Lauren","Webster",1910,576
"946",FALSE,-0.535171824230434,"Nicolas","Wolper",1910,946
"533",FALSE,-0.0902081677311913,"David","Godwin",1920,533
"295",TRUE,-0.537835821652604,"Jacob","Andersen",1910,295
"145",TRUE,3.20475831828947,"Tyler","Smyth",1917,145
"892",FALSE,-0.220748564984476,"Michael","Smyth",1914,892
"178",FALSE,-0.381675120006536,"Jacob","Campos",1914,178
"723",TRUE,3.33851750925719,"James","Potter",1918,723
"15",TRUE,-0.975569271328377,"Samantha","Anderson",1914,15
"333",FALSE,-1.1156674445279,"William","Johnson",1903,333
"312",TRUE,-0.209716339880771,"Rya","Potter",1901,312
"701",FALSE,-0.593855589704974,"Brandon","Andersen",1925,701
"31",FALSE,-1.51399484093851,"Hannah","Molins",1921,31
"65",TRUE,2.06240542612427,"William","Walton",1913,65
"4",TRUE,0.710131366746144,"Oivia","Wolpeer",1925,4
"527",FALSE,-1.12694336765697,"Olivia","Sherman",1920,527
"615",TRUE,2.09308916488324,"Mathew","Khong",1911,615
"935",FALSE,1.00737057733377,"Megan","Fischer",1902,935
"50",FALSE,-0.514997107148794,"Racel","Fischer",1914,50
"356",FALSE,1.43449578209206,"Olivia","Ashenfelter",1898,356
"979",FALSE,-1.09476839822804,"Eily","Potter",1910,979
"373",FALSE,0.715331355180308,"John","Chistensen",1923,373
"55",FALSE,0.907290488594304,"Luren","Khrosteensen",1923,55
"773",FALSE,1.05114934906847,"Joshua","Webster",1904,773
"548",TRUE,3.37384823159174,"Olivia","Johnson",1922,548
"947",FALSE,0.594107294292244,"Nicholas","Wobsteer",1902,947
"463",FALSE,-2.04817109625703,"Brandon","Avila",1913,463
"44",TRUE,1.24499875395843,"Voctoria","rady",1904,44
"838",TRUE,2.51509591919855,"achary","Johnson",1912,838
"692",FALSE,-1.91211518528951,"Anthony","Potter",1923,692
"856",FALSE,-1.1354160934208,"Daniel","Curr",1923,856
"940",FALSE,-0.503298290978362,"Sarah","Todd",1908,940
"454",TRUE,-1.63813858854235,"Jessica","Mllins",1914,454
"683",TRUE,1.98090120082055,"David","Potter",1905,683
"839",TRUE,-3.45535097117831,"Elizabeth","Avila",1901,839
"960",TRUE,2.80336046927479,"Lauren","Ptter",1919,960
"141",TRUE,-0.465317742989351,"Anthony","Williams",1923,141
"523",FALSE,-2.11890216989141,"Christopher","Smith",1912,523
"794",TRUE,1.01862384407979,"Kayla","Ashenfelter",1906,794
"814",TRUE,0.482652430442926,"Grace","Jhnson",1901,814
"821",FALSE,1.430377212201,"Michael","Chang",1909,821
"980",FALSE,-0.747943408013527,"Justin","Campos",1915,980
"676",FALSE,0.225960288117399,"Ryan","Avila",1900,676
"70",TRUE,-0.91159331772807,"Grocee","Anderson",1918,70
"920",TRUE,1.90874860500097,"Dovid","Ashenfelter",1922,920
"762",TRUE,-0.452877379640174,"Victoria","Anderson",1901,762
"235",TRUE,1.60106562979322,"John","Brody",1911,235
"407",FALSE,2.21180540186414,"Elizabeth","Potter",1913,407
"156",TRUE,0.981371238150292,"Sarah","Williams",1904,156
"524",FALSE,-0.702504181913061,"Ryan","Wolper",1907,524
