"","x1","x2","first","last","year","id_x"
"30",TRUE,-0.831645942128443,"Alyssa","Wolper",1917,30
"346",TRUE,0.223599014228251,"Matthew","Kampos",1920,346
"606",TRUE,-0.932400208956358,"Emma","Ashenfelter",1913,606
"474",FALSE,0.425000977152737,"Madison","Walton",1924,474
"427",TRUE,-1.17084186243901,"Nicholas","Anderson",1920,427
"916",FALSE,0.730642634367568,"Brandon","Wolper",1915,916
"310",FALSE,0.59091442610516,"Joshua","Brady",1902,310
"464",FALSE,-0.404213755754114,"Samantha","Kary",1924,464
"417",FALSE,-3.34397935735337,"Lauren","Potter",1920,417
"945",TRUE,2.93422468045486,"Hannah","Andersen",1903,945
"520",FALSE,-1.9477773481546,"Joshua","Campos",1909,520
"52",TRUE,3.57756265388465,"Alexis","Khrasteensen",1904,52
"746",TRUE,-1.05013966569376,"Elizabeth","Smith",1907,746
"305",TRUE,0.37811926962931,"Victoria","Todd",1912,305
"496",TRUE,0.0120859656720697,"Jessica","Cheng",1923,496
"678",FALSE,0.34439483757703,"John","Waliam",1920,678
"165",FALSE,-1.130157095003,"William","Johnson",1915,165
"647",FALSE,-1.12184742590725,"Matthew","Walton",1901,647
"923",FALSE,-0.976284242148031,"Zachary","Johnson",1912,923
"828",TRUE,1.58695148622943,"Anthony","Brady",1905,828
"284",FALSE,0.324636614032294,"Lauren","Malina",1917,284
"203",FALSE,0.187639997325706,"Brindon","Anderson",1904,203
"502",TRUE,-1.23399706220477,"Aexis","Waliams",1919,502
"299",TRUE,-2.28147035372486,"Alyssa","Webster",1924,299
"300",FALSE,-1.16423841105783,"David","Cheng",1909,300
"405",TRUE,-1.34125634834236,"Elizabeth","Chang",1913,405
"167",FALSE,1.29312834018359,"Taylor","Smath",1921,167
"285",TRUE,-1.43097106254722,"Joshua","Walpeer",1919,285
"505",FALSE,-0.983626927474579,"Olivia","Todd",1924,505
"272",FALSE,0.192359588014375,"Ashley","Brady",1905,272
"514",TRUE,-0.229100703431399,"Alyssa","Avila",1913,514
"105",TRUE,0.900082387371942,"Taylor","Ashenfelter",1903,105
"543",TRUE,-2.26375638589148,"Alexis","Todd",1921,543
"954",FALSE,1.00414019159613,"Matthew","Christnsen",1909,954
"45",FALSE,3.65808940478434,"Grace","Todd",1919,45
"737",TRUE,3.254538091009,"Elizabeth","Anderson",1922,737
"595",FALSE,0.973184878505518,"Emma","Avila",1913,595
"356",TRUE,-1.02536414390334,"Olivia","Avila",1910,356
"67",FALSE,-1.35388214384518,"Alexander","Webster",1919,67
"298",TRUE,-0.590024090149483,"Elizabeth","Smith",1900,298
"624",FALSE,-2.19375479463638,"Nicholas","Smith",1923,624
"222",FALSE,-0.194470657728561,"Joshua","Anderson",1913,222
"280",FALSE,-0.919282703386734,"Christopher","Cheng",1902,280
"988",TRUE,1.43183907573022,"Jishua","Wolper",1906,988
"532",FALSE,0.276138512666169,"Christopher","Chang",1901,532
"189",TRUE,0.349473374211136,"Danel","Cheng",1901,189
"312",TRUE,1.1710439770879,"Ashley","Molin",1918,312
"40",TRUE,-0.781359176355088,"Grace","Smith",1901,40
"612",FALSE,-2.65316206922084,"Justin","Todd",1911,612
"70",FALSE,1.39942459045486,"James","Mlina",1906,70
"711",FALSE,-0.264300713667538,"Jacob","Wolper",1907,711
"921",TRUE,0.643034069338103,"David","Webster",1916,921
"386",FALSE,1.54719178975625,"Tyler","Potte",1910,386
"36",FALSE,-0.466363049071645,"Alexis","Khang",1912,36
"58",FALSE,2.50604544707202,"Daniel","Webster",1916,58
"886",TRUE,-0.0032964731734215,"Brandon","Cheng",1919,886
"590",TRUE,-0.348815261360761,"Elizabeth","Asenfelter",1925,590
"494",FALSE,-0.738014680016539,"Jessica","Anderson",1910,494
"469",FALSE,-0.207398073524868,"Kayla","Goodwin",1912,469
"118",TRUE,0.43210595184558,"Sarah","Avila",1925,118
"677",TRUE,0.601375785549741,"Alexander","Wolper",1923,677
"195",TRUE,-0.279710757868161,"James","Shermn",1923,195
"367",TRUE,2.304078555175,"Anthony","Wolper",1924,367
"517",FALSE,-0.897232875778725,"Jessica","Christensen",1916,517
