"","x1","x2","first","last","year","id_x"
"306",FALSE,1.13889348353887,"Victoria","Williams",1920,306
"851",TRUE,-2.44460405313498,"Grace","Jonson",1919,851
"138",TRUE,2.03702101641411,"Zachary","Ashenfelter",1909,138
"513",TRUE,1.12615549726733,"Joshua","Potter",1912,513
"194",FALSE,-1.17147895639893,"Daniel","odd",1924,194
"988",FALSE,-2.36511327811004,"Emily","Wolper",1902,988
"816",FALSE,2.79454528020182,"Joshua","Mlina",1921,816
"31",TRUE,2.21835544290776,"Michael","Campos",1912,31
"308",FALSE,0.351468650436365,"Jacob","Brudy",1903,308
"179",FALSE,0.930806717701092,"Andrew","Smyth",1911,179
"622",FALSE,-0.108606306988146,"Andrew","Andersen",1910,622
"798",TRUE,-1.09644272330207,"Justin","Andurseen",1901,798
"846",FALSE,0.653092911548137,"Meghan","Andeson",1904,846
"559",TRUE,0.313096299510384,"Christopher","Fischer",1917,559
"790",FALSE,0.74424635432551,"Zachary","Cheng",1916,790
"542",FALSE,-3.02351684212736,"Alyssa","Smith",1910,542
"59",TRUE,-0.985292027757327,"Grace","Smith",1925,59
"728",TRUE,1.11084944395013,"Christopher","Anderson",1919,728
"362",TRUE,0.450253537624542,"Jessica","Chang",1906,362
"221",FALSE,0.62209442563157,"John","Brady",1916,221
"453",FALSE,-0.332264032878656,"Rachl","Molina",1926,453
"714",TRUE,-0.291291291287908,"Anthony","Brady",1900,714
"918",FALSE,2.27924123832928,"Samantha","Aila",1907,918
"15",TRUE,0.73488044138347,"Emily","hrusteensen",1917,15
"460",TRUE,-1.35292047089807,"Michael","Webster",1920,460
"433",FALSE,-0.374226142750116,"Jessica","Smith",1912,433
"339",TRUE,-0.627960860034092,"Meghan","Potter",1904,339
"821",FALSE,0.742867204072451,"Rachel","Walton",1906,821
"868",FALSE,-1.61877108394448,"Meghan","Tod",1918,868
"765",FALSE,-1.74683056479287,"Nicholas","Cheng",1913,765
"769",TRUE,-0.700002457820029,"Hanah","Khung",1915,769
"367",FALSE,-1.29961425987408,"Alyssa","Ceng",1915,367
"196",TRUE,1.61206597918009,"Jacob","Johson",1916,196
"984",FALSE,1.73520256058068,"Samantha","ndurseen",1923,984
"931",TRUE,-0.347186760950345,"James","Wolpe",1908,931
"327",FALSE,0.011122890696338,"Christopher","Juhnson",1911,327
"884",FALSE,0.11534969360958,"Tyler","Wulton",1925,884
"832",FALSE,1.1618238051588,"Taylor","Brady",1904,832
"614",TRUE,-0.556918277416836,"Tylr","Anderson",1921,614
"351",TRUE,-1.64707667014992,"Meedison","Andersen",1924,351
"305",FALSE,0.105645966625437,"Andrew","Johnson",1911,305
"655",FALSE,-1.09170971113792,"Kayla","heng",1922,655
"432",FALSE,0.995091116238014,"Greece","Cmpos",1902,432
"898",TRUE,0.829226888162153,"James","Walton",1902,898
"410",TRUE,0.738136265300965,"Chistopher","Cheng",1908,410
"53",FALSE,0.90561328213269,"Zachary","Potter",1915,53
"960",FALSE,0.561164510033761,"Jeesef","Smuth",1915,960
"2",TRUE,0.674106800260547,"Grace","Williams",1917,2
"224",TRUE,0.499509867757519,"Jacob","Wubsteer",1903,224
"598",FALSE,0.402708608718853,"Taylor","Brudy",1909,598
"742",FALSE,-0.375830434040221,"Grace","Brady",1923,742
"435",FALSE,0.924658017848053,"Meghan","Wulpeer",1915,435
"942",TRUE,-0.155521753508189,"Grace","Curry",1921,942
"861",FALSE,-0.561585582294341,"Samantha","Williams",1923,861
"158",TRUE,-0.463077716051505,"Joshua","Christensen",1905,158
"667",TRUE,2.68281034425094,"Megan","Goodwin",1903,667
"116",TRUE,-2.19781620901974,"Jacob","Williams",1920,116
"144",TRUE,1.39249341144258,"Tyler","Molina",1924,144
"766",FALSE,1.21594382321567,"William","Brady",1917,766
"761",TRUE,0.522915644308504,"Ashleey","Kumos",1915,761
"811",TRUE,1.0008211101208,"Alexis","otter",1900,811
"721",TRUE,-1.86732818980718,"William","Potter",1908,721
"1000",FALSE,-0.471436157844872,"Michael","Khung",1905,1000
"815",TRUE,0.246024183796914,"John","Avila",1918,815
