"","x1","x2","first","last","year","id_x"
"473",FALSE,-3.08808866534186,"Daniel","Goodwin",1903,473
"349",FALSE,-3.11834870835802,"William","Andersen",1905,349
"795",TRUE,1.61277555196699,"Alyssa","Potter",1925,795
"269",TRUE,-2.71031732818616,"Meghan","Ashenfelter",1903,269
"123",FALSE,-2.61906425717111,"Elizabeth","oodwin",1918,123
"105",TRUE,-3.20578359519922,"Michaeel","Guodwin",1914,105
"767",FALSE,0.496635224600567,"Emma","Williams",1906,767
"953",FALSE,-1.3407147426552,"John","Christensen",1919,953
"871",TRUE,-1.60022779351787,"Elizabeth","Fischer",1914,871
"152",FALSE,0.0487559248366714,"John","Chang",1907,152
"970",TRUE,-1.04449322077108,"Jessica","Johnson",1903,970
"994",FALSE,-0.748527385048813,"Grace","Webser",1914,994
"428",TRUE,-2.48562820249357,"Tylir","Johnson",1899,428
"725",TRUE,1.07686327272395,"Richeel","Brady",1915,725
"910",TRUE,-0.41791085807808,"Daniel","Potter",1903,910
"8",TRUE,0.729431275951099,"Alyssa","Walton",1915,8
"533",TRUE,-4.14408261804607,"Brandon","Cheng",1901,533
"512",TRUE,0.0454643366995515,"Emma","Mullins",1914,512
"691",FALSE,1.06045682960055,"Olivia","Curry",1916,691
"889",TRUE,1.4381021109581,"Hannah","Webster",1916,889
"741",FALSE,-1.57344456002751,"Alexander","Wolper",1919,741
"988",FALSE,0.0424523379303446,"Meghan","Williams",1903,988
"497",TRUE,0.351652817543178,"Matthew","Molina",1907,497
"227",FALSE,1.47930093400288,"Anthony","Khrusteensen",1922,227
"314",TRUE,-0.652985639380113,"Michael","uscheer",1911,314
"634",TRUE,-0.986525901814554,"Andrew","Smith",1912,634
"479",FALSE,-0.944588791108273,"Grace","Potter",1924,479
"714",TRUE,0.158414327673496,"Jessica","Khung",1923,714
"321",TRUE,-0.0481352484004078,"Alexander","Wulon",1920,321
"837",FALSE,0.779053571953433,"Hannah","Fischer",1924,837
"183",TRUE,-1.19501040825045,"Alyssa","Brady",1915,183
"212",FALSE,0.336103921825759,"Christopher","Webster",1923,212
"476",FALSE,0.435899130598076,"Samantha","Waton",1901,476
"957",FALSE,0.181052261948994,"Olivia","Khrusteensen",1922,957
"746",TRUE,-0.520692023533733,"Zachary","Wulton",1918,746
"384",FALSE,0.63001540138439,"Kayla","Mullins",1916,384
"821",TRUE,0.0439379060107979,"Nicholas","Wolper",1911,821
"804",TRUE,2.75381874980659,"Brandon","Brady",1911,804
"359",FALSE,0.109162897532003,"Olivia","Webster",1910,359
"34",FALSE,1.04158390682568,"Megan","Crry",1919,34
"893",TRUE,0.659810248397753,"Ashley","Smith",1910,893
"66",FALSE,1.15548116756153,"Samantha","Cheng",1926,66
"851",TRUE,-0.941297057912898,"Victoria","Webster",1907,851
"425",FALSE,1.81710207387838,"Hannah","Ashenfelter",1918,425
"933",FALSE,-1.54157044870964,"Taylor","Curry",1905,933
"25",FALSE,2.07907088710246,"Joseph","Molina",1899,25
"470",TRUE,1.80075673645681,"Nicholas","Mullins",1920,470
"72",TRUE,-1.15139476041084,"Joseph","Smyth",1911,72
"133",FALSE,-0.0385430205274563,"Grace","Smuth",1913,133
"688",TRUE,2.38342800654561,"Elizabeth","Andersen",1903,688
"844",FALSE,-0.718309334410778,"Alyssa","Avila",1918,844
"646",FALSE,1.35553058771692,"Anthony","Khung",1920,646
"937",FALSE,-0.539324451610779,"Grace","Sherman",1920,937
"40",FALSE,0.272400929731292,"Ryan","Mlina",1907,40
"42",TRUE,-1.49560214806445,"Taylor","Avil",1919,42
"765",FALSE,1.44721115920126,"Daniel","Anderson",1923,765
"631",FALSE,-0.904699247587136,"atthew","Christnsen",1912,631
"560",FALSE,0.834371298082279,"Andriw","Wulton",1911,560
"307",TRUE,-0.647840796784772,"Lauren","Christensen",1922,307
"298",TRUE,-0.599604502691759,"Matthew","Campos",1910,298
"158",FALSE,0.807361157999332,"Jacob","Campos",1918,158
"56",TRUE,0.572497812020318,"Brandon","Campos",1917,56
"954",TRUE,-2.16251647449399,"David","Mullins",1912,954
"119",TRUE,-0.905308657307606,"Rachel","Smuth",1907,119
"69",FALSE,1.72040360902041,"Nicholas","Wolper",1914,69
