"","x1","x2","first","last","year","id_x"
"532",FALSE,3.18892906540967,"Joseef","Todd",1901,532
"845",TRUE,-0.437615083297899,"Lauren","Ashenfelter",1921,845
"266",FALSE,-0.343720865961648,"Lauren","Avila",1909,266
"318",FALSE,2.56945455623309,"Nicholas","Wolper",1917,318
"789",FALSE,1.51313830174586,"Ryan","Todd",1910,789
"842",TRUE,-1.40014971431812,"Sarah","Potter",1903,842
"662",TRUE,-1.42778479821597,"Joseph","Sherman",1904,662
"340",TRUE,1.91314320403395,"Hannah","Wolper",1909,340
"518",FALSE,0.634190004360331,"Hannah","Brady",1921,518
"141",TRUE,-0.0366595516989973,"Christopher","Campos",1910,141
"963",FALSE,-0.690983683210184,"Daniel","Campos",1903,963
"103",FALSE,-2.11673925414165,"Alexander","Walton",1917,103
"664",FALSE,-1.4573838815014,"William","Smit",1918,664
"282",TRUE,-0.646348589046376,"Taylor","Waliams",1907,282
"387",FALSE,-0.157301652869704,"Alexander","Webster",1911,387
"826",FALSE,-0.527641441631775,"William","Goodwin",1900,826
"366",TRUE,0.1734710404878,"Alexis","Molina",1922,366
"875",TRUE,1.41619629790219,"Matthew","Avala",1911,875
"38",FALSE,-0.0951739913255676,"Ryon","Todd",1901,38
"739",TRUE,-1.41597244150045,"Kyla","Smath",1918,739
"822",FALSE,-1.1617101293406,"Ryan","Johnson",1909,822
"584",FALSE,1.51019086680454,"Alexander","Chag",1918,584
"301",TRUE,0.855563258936997,"James","Syth",1911,301
"126",FALSE,-1.95531310213145,"Nicholas","Todd",1915,126
"32",FALSE,1.01479742846695,"Samantha","Johnson",1905,32
"63",TRUE,-0.666437990052519,"Donieel","Smyth",1918,63
"596",FALSE,1.53717623688817,"Ashley","Molina",1908,596
"858",TRUE,0.0591023669261277,"Joshua","Mullins",1919,858
"581",FALSE,-0.278840844190784,"Ryan","Smyth",1907,581
"233",FALSE,-1.35417675296569,"Aloxis","Sith",1917,233
"863",TRUE,-1.01873485635371,"Zachary","Campos",1906,863
"222",TRUE,-1.52710860726529,"Kayla","Walton",1923,222
"825",FALSE,-1.56516522068626,"Michael","Brady",1906,825
"96",FALSE,0.725966787200543,"Emily","Johnson",1912,96
"494",TRUE,-0.378693024653839,"Samantha","Aderson",1903,494
"965",FALSE,-0.204143960665062,"Michael","Wabsteer",1906,965
"112",TRUE,-0.949283303969783,"Alyssa","Williams",1910,112
"797",FALSE,1.68550815404524,"Brandon","Campos",1902,797
"905",TRUE,-0.891833850682558,"Matthew","Johnson",1920,905
"652",FALSE,-1.32003610201725,"Jessica","Smith",1924,652
"116",FALSE,1.62686923711976,"Madison","Todd",1902,116
"256",TRUE,2.68900921954433,"Elizabeth","Cheng",1911,256
"249",TRUE,0.450134611644739,"David","Williams",1906,249
"135",TRUE,0.544903673981163,"Ashley","Potter",1906,135
"520",TRUE,-0.0504525508210688,"Christopher","Cheng",1917,520
"82",TRUE,1.69797192288522,"Emily","Patteer",1904,82
"268",TRUE,-0.727169320748032,"Dniel","Fischer",1921,268
"118",FALSE,1.47111057952729,"Jessica","Sharman",1912,118
"143",TRUE,2.25659856621876,"Ryon","Avila",1900,143
"377",FALSE,-2.15005502836738,"Alexis","Chang",1905,377
"727",TRUE,-0.845980442744544,"Justin","Goodwin",1915,727
"49",TRUE,1.00205942225143,"William","Johnson",1907,49
"109",TRUE,-0.192331382758851,"Rachel","Mulins",1915,109
"195",TRUE,-1.90168111566838,"Madison","Potter",1919,195
"546",TRUE,0.511249062548764,"Jossica","Wolper",1906,546
"526",TRUE,-1.22251563558245,"Emily","Christensen",1920,526
"332",TRUE,-2.2396131425342,"Emma","Sherman",1913,332
"111",FALSE,0.833896843921144,"Lauren","Cheng",1900,111
"519",FALSE,0.221691846383426,"Hannah","Christensen",1922,519
"603",FALSE,0.617443810877039,"Ryan","Ashenfelter",1920,603
"56",FALSE,-0.31888202999799,"James","Smyth",1927,56
"632",FALSE,3.03544511200956,"David","Smyth",1920,632
"736",TRUE,-1.01106127081361,"Lauren","Brady",1907,736
"653",FALSE,-0.904859593659152,"Taylor","Brady",1906,653
