"","x1","x2","first","last","year","id_x"
"914",TRUE,-2.30402148681975,"Kayla","Walton",1910,914
"695",FALSE,-0.962808124370552,"Jacob","Webster",1908,695
"560",TRUE,0.838185281801481,"Tyler","Potter",1912,560
"823",TRUE,1.27779039056698,"Eily","Mullins",1910,823
"790",FALSE,-2.00823419634235,"Jissica","Smyth",1907,790
"688",TRUE,-0.0848378119697731,"Emma","Curry",1912,688
"903",FALSE,-1.16845955156759,"William","Goodwin",1922,903
"613",FALSE,-0.365496590347003,"Alexander","Smyth",1914,613
"975",TRUE,-2.68124515739721,"Zachary","Smyth",1902,975
"70",FALSE,1.48304531304876,"Megan","Walton",1922,70
"565",TRUE,-0.73865550631506,"Rachel","Mullins",1908,565
"513",TRUE,-0.619373552395571,"Hannah","Potter",1906,513
"577",FALSE,1.19194160549297,"ustin","Capos",1907,577
"815",FALSE,-0.415419963497961,"Taylor","Potter",1902,815
"436",TRUE,-0.366311830237249,"Daniel","Cheng",1906,436
"696",TRUE,1.60719218963841,"Bradon","Chang",1915,696
"978",TRUE,-0.727708503942586,"Olivia","Khrasteensen",1917,978
"869",TRUE,-0.911962601599797,"Megan","Webster",1908,869
"571",FALSE,0.386417193470228,"James","Wolper",1920,571
"814",TRUE,-0.323472218185389,"Jams","Christensen",1919,814
"384",TRUE,-2.71310925019045,"David","Potter",1917,384
"81",TRUE,-0.028286283202549,"Megan","Cheng",1903,81
"84",TRUE,-0.849523446019931,"achary","Patteer",1916,84
"742",FALSE,0.897437019865632,"Kayla","Christensen",1921,742
"809",FALSE,-0.387230934352498,"Matthew","Curry",1924,809
"226",TRUE,-0.19927888818464,"James","Ashenfelter",1922,226
"281",TRUE,1.32865545840443,"Meghan","Smyh",1906,281
"733",FALSE,0.463184654143878,"Michael","Andarseen",1902,733
"584",FALSE,1.83824464631358,"Christopher","Brady",1911,584
"179",TRUE,-2.21085987546309,"Lauren","Ashanfeelter",1919,179
"810",FALSE,-0.314517787765121,"Emily","Anderson",1925,810
"380",FALSE,-0.435402628081593,"Matthew","Brady",1925,380
"868",TRUE,-0.202735836278142,"Sarah","Wolper",1919,868
"803",TRUE,-0.533396836950943,"Victoria","Patteer",1904,803
"709",TRUE,3.01716465252583,"Ashley","Khang",1919,709
"947",FALSE,0.457930127921728,"Hannah","Avala",1904,947
"728",TRUE,1.16782764675393,"Daniel","Smyt",1922,728
"351",TRUE,-0.461866558681659,"Christopher","Williams",1904,351
"986",FALSE,-0.31586059850569,"Jessica","ullins",1908,986
"244",TRUE,-0.0141339194944975,"Tylor","Ashenfelter",1909,244
"631",TRUE,2.08805893960291,"Daniel","Wolper",1924,631
"206",FALSE,-1.81504101647148,"Alexander","Cheng",1903,206
"190",FALSE,-2.67161785849531,"Emily","Walton",1916,190
"30",FALSE,-1.95306164286362,"Meghan","Wolper",1920,30
"229",FALSE,0.616742564781494,"Taylor","Fischer",1919,229
"974",TRUE,-1.35274856678053,"Hannah","Ashenfelter",1908,974
"312",TRUE,-0.55062635407271,"Alexis","Sith",1917,312
"734",TRUE,-2.10229017852333,"Alexis","Aala",1911,734
"258",TRUE,0.0389240628179291,"Emma","Anderson",1902,258
"564",FALSE,0.611543432673577,"Matthew","Brady",1906,564
"253",FALSE,1.20113872040084,"Jacob","Brady",1920,253
"602",FALSE,-0.450917570012333,"Samantha","Fischer",1902,602
"217",TRUE,-2.17504792598966,"Zachary","Chang",1919,217
"725",TRUE,1.38270692703388,"Hannah","Curry",1914,725
"433",TRUE,1.79426834542223,"Alyssi","Chang",1912,433
"31",TRUE,-0.622111213610292,"Michaeel","Patteer",1915,31
"920",TRUE,0.117088668411384,"Zachary","Smyth",1912,920
"519",FALSE,0.214632696711657,"Justin","Curry",1909,519
"751",FALSE,-2.28791005032305,"Rachel","Webster",1898,751
"461",TRUE,-0.0804551288455333,"Michael","Smyth",1924,461
"230",FALSE,-0.714049302264349,"Tylir","Sherman",1909,230
"102",TRUE,-0.255753441471306,"Samantha","Chang",1901,102
"614",FALSE,-1.98338703434344,"Victoria","Sherman",1919,614
