"","x1","x2","first","last","year","id_x"
"122",TRUE,0.868242891604025,"Luureen","Chan",1903,122
"685",TRUE,1.39233452273121,"Brandon","Wolper",1911,685
"483",FALSE,-2.82772188127017,"Samantha","shenfelter",1904,483
"686",TRUE,-0.821900410693185,"Grace","Fischer",1925,686
"402",FALSE,0.0182066304049277,"Victoria","Cheng",1901,402
"351",FALSE,-0.549413223770467,"Anthuny","Andersen",1912,351
"366",TRUE,-0.0173177542459645,"ohn","Johnson",1921,366
"307",FALSE,0.654422294497174,"Tyler","Chang",1918,307
"212",TRUE,-0.309304366063051,"Brandon","Williams",1903,212
"499",TRUE,-2.08552705062775,"Andrew","Curry",1907,499
"56",TRUE,-2.0796188016523,"Samantha","Smyt",1907,56
"797",FALSE,0.496176711673742,"Sarah","Andersen",1907,797
"6",FALSE,0.180197445044647,"Michael","Mullins",1919,6
"772",FALSE,0.4739035798511,"Olivia","Khag",1917,772
"55",TRUE,-3.56783361787544,"Ryan","Kary",1915,55
"228",FALSE,-0.333591180783519,"Matthew","Johnson",1919,228
"430",FALSE,0.7356093452751,"William","Gaodwin",1913,430
"241",TRUE,-0.508169056737004,"Nicholas","Webster",1903,241
"250",FALSE,-0.854412229496042,"Lauren","Molina",1902,250
"66",FALSE,2.12082438640025,"Justin","Curry",1921,66
"571",FALSE,-0.166365483606237,"James","Todd",1916,571
"263",TRUE,0.0893474299659113,"Kala","Walton",1908,263
"270",FALSE,-2.03916332888003,"Andruw","Fischer",1906,270
"375",FALSE,-1.07701321648126,"William","Goodwin",1921,375
"795",FALSE,0.38546531501035,"Hannah","Avila",1903,795
"818",TRUE,-3.10165995877872,"Emma","Webster",1919,818
"871",TRUE,0.710310606731456,"Mudison","Webter",1904,871
"714",TRUE,1.00169840017503,"Alexander","Mullins",1923,714
"507",FALSE,1.05840424971499,"Michael","Mullins",1919,507
"794",FALSE,1.36042018496019,"Christopher","Potter",1919,794
"589",TRUE,-1.88064011991397,"Justin","Ashenfelter",1905,589
"933",FALSE,-0.788490252713427,"Emma","heng",1904,933
"164",FALSE,-2.26507537900605,"Megan","Smyth",1925,164
"849",TRUE,3.05919646663357,"Kayla","Fischer",1912,849
"9",TRUE,-0.369462690578256,"Alexis","Potter",1901,9
"434",TRUE,-0.226162622992768,"Alexander","Kary",1912,434
"788",FALSE,0.381865453802399,"Zachary","Cheng",1916,788
"897",FALSE,1.19766789895132,"achel","Fischer",1920,897
"185",FALSE,-1.12250428045721,"Anthony","Johnson",1924,185
"969",TRUE,-0.474332513877357,"Joshua","Fascheer",1914,969
"735",FALSE,1.95381942103469,"Joseph","Goodwin",1907,735
"552",FALSE,-0.172567687576584,"Tylur","Khang",1903,552
"163",FALSE,-1.56856838636494,"Daniel","Chang",1924,163
"739",TRUE,-1.26639551823438,"Samantha","Todd",1908,739
"178",TRUE,-3.66387939290448,"Matthew","Molina",1912,178
"231",FALSE,-2.14173283741858,"Justin","Wolper",1912,231
"92",TRUE,1.29630259386638,"Aluxandeer","Walpeer",1924,92
"573",FALSE,0.0529168171833844,"Kayla","Khrasteensen",1904,573
"117",FALSE,1.99245905092217,"Lauren","Malins",1906,117
"988",TRUE,1.43826352422167,"Joseph","Avala",1907,988
"444",TRUE,-0.926956245172156,"Ashey","Fscher",1906,444
"877",FALSE,0.0521161276678911,"Rachel","Anderson",1924,877
"524",TRUE,0.73830124036283,"Bradon","Potter",1910,524
"93",TRUE,-0.616502899244572,"Sarah","Goodwin",1918,93
"623",FALSE,1.78233495647977,"Meghan","Webster",1912,623
"781",FALSE,1.77538441067192,"Brandon","Anderson",1925,781
"860",TRUE,0.629066392360727,"Alyssa","Todd",1921,860
"915",FALSE,-2.38988915141188,"Emmu","Campos",1913,915
"296",TRUE,1.47519979496475,"Tyler","Williams",1923,296
"530",FALSE,2.74154625218455,"Jacob","Walton",1899,530
"290",FALSE,-0.429385212867761,"Victoria","Walton",1915,290
"86",TRUE,-1.95840273601059,"Nicholas","Kary",1918,86
"761",TRUE,0.629134666559876,"Madison","Williams",1905,761
"887",FALSE,-0.712690113842025,"Grace","Williams",1907,887
