"","x1","x2","first","last","year","id_x"
"575",TRUE,-0.830547916303187,"Lauren","Andurseen",1921,575
"240",FALSE,-0.433681400268796,"Hanna","Wulpeer",1914,240
"310",FALSE,-0.403755044254776,"Andreew","Chan",1923,310
"533",TRUE,-2.44054365834061,"David","Smyth",1903,533
"996",FALSE,1.03319093480434,"Tyler","Avila",1915,996
"232",FALSE,-2.23602131090666,"Zachary","Andersen",1900,232
"671",FALSE,-0.55235058077567,"Christopher","Cheng",1921,671
"365",FALSE,1.06331907491168,"Andrew","Goodwin",1921,365
"432",FALSE,0.922253450708834,"David","Mullins",1906,432
"992",TRUE,-0.972425470822466,"Hannah","Fischer",1921,992
"957",FALSE,1.51260386401802,"Zachary","Mullins",1915,957
"162",FALSE,-0.133980391777164,"Justin","Anderson",1908,162
"887",FALSE,2.48133586423444,"Aleexande","Webster",1919,887
"621",TRUE,-0.23262095033662,"Taylor","Molina",1907,621
"279",TRUE,-1.26088854629266,"Emmee","Ashunfeelter",1917,279
"326",TRUE,-0.731623648524972,"Taylor","Wolper",1902,326
"435",TRUE,-0.70168686346833,"Joseph","Andersen",1911,435
"299",TRUE,4.08467454238055,"James","Smyth",1904,299
"784",TRUE,-0.731789247551809,"Anthony","Mullins",1903,784
"796",TRUE,-1.7216618529779,"Joshu","Webster",1916,796
"308",FALSE,-0.857266455123655,"Breendon","Cheg",1899,308
"254",TRUE,-0.901419087773865,"Keeyla","Walton",1915,254
"562",TRUE,2.15058847867215,"Joseph","Johnson",1907,562
"523",FALSE,-0.934328501042388,"Leeuren","Todd",1907,523
"673",FALSE,1.04119493377232,"Christopher","Molina",1911,673
"564",TRUE,-0.70569989227397,"Taylor","Goodwin",1907,564
"440",FALSE,1.22590874119299,"Meghan","Cheng",1913,440
"831",FALSE,-0.812195476244463,"Victoria","Smth",1921,831
"478",TRUE,-0.756277902490297,"Justin","Andersen",1922,478
"191",FALSE,1.94979296986139,"Alexander","Kury",1906,191
"538",FALSE,-1.47255367579835,"Emmee","Avila",1909,538
"151",TRUE,-0.330273645788139,"Nicholas","Potter",1907,151
"794",TRUE,-1.48974082463453,"Michael","Fischer",1905,794
"697",FALSE,-0.224629884375961,"David","Chang",1924,697
"109",FALSE,0.529273505539591,"Kayla","Webster",1901,109
"589",TRUE,1.97151435465971,"Matthew","Smyth",1920,589
"595",FALSE,-0.336800451414964,"Emma","Kumos",1922,595
"234",TRUE,0.745700655955311,"Hannah","Mullis",1910,234
"399",FALSE,1.65526407258238,"Madison","Avula",1924,399
"606",FALSE,-0.222838676628112,"Taylr","Chang",1911,606
"679",FALSE,-1.52760599726452,"Jacob","Chag",1909,679
"648",TRUE,-0.363467095889139,"Tyler","Williams",1902,648
"186",FALSE,-0.0900495028245815,"Alexander","Molina",1913,186
"819",TRUE,1.84623038029027,"Christopher","Ashenfelter",1904,819
"295",TRUE,-0.888129157071664,"John","Brady",1909,295
"73",TRUE,0.0004203026596824,"John","Curry",1903,73
"847",FALSE,-0.338810600894962,"Alexander","Mulina",1909,847
"225",FALSE,0.729231138785611,"Ryan","Christensen",1911,225
"774",TRUE,-1.06005628580802,"Alxander","Fischer",1924,774
"787",TRUE,2.13853297038687,"Joseph","Fischer",1928,787
"605",FALSE,-1.83883053074661,"Lauren","Guodwin",1911,605
"833",FALSE,-0.575914209457555,"Joseph","Wolper",1903,833
"4",TRUE,-1.58410471725958,"Alexander","Cheng",1906,4
"32",FALSE,0.323851635288158,"Emma","Wolper",1909,32
"919",FALSE,-2.83989346787537,"William","Webster",1926,919
"773",FALSE,0.118031018486814,"Joshua","Sherman",1914,773
"555",TRUE,-1.432013409495,"Meghan","Fischer",1914,555
"994",TRUE,-0.485137511267759,"Grace","Goodwin",1921,994
"324",TRUE,1.88000241546037,"Seerah","Andersen",1912,324
"307",FALSE,0.769519726642107,"Leeuren","Tdd",1915,307
"413",TRUE,-0.636648636195564,"Michael","Anderson",1911,413
"452",TRUE,1.16128863204446,"Alyssa","Andersen",1911,452
"584",TRUE,-1.74373739665312,"James","Ashenfelter",1915,584
"444",TRUE,1.30108823971237,"Elizabeth","Williams",1905,444
"226",TRUE,1.28980549274862,"Victoria","Anersen",1925,226
"991",FALSE,-0.231581418323715,"Alexander","Williams",1914,991
"712",FALSE,0.559730719702971,"Elizabeth","Khung",1909,712
"806",TRUE,0.847422179127205,"William","Mullins",1907,806
"828",FALSE,-0.698172895753413,"Jacob","Anderson",1913,828
"84",TRUE,-0.583850257144422,"Madison","Williams",1921,84
"64",TRUE,-0.21123316000421,"Zachary","Campos",1905,64
"711",FALSE,-1.31481309588884,"Olivia","Khung",1905,711
"905",FALSE,-1.02040748518503,"Jaco","Smith",1908,905
"470",FALSE,0.633116767993171,"Lauen","Williams",1915,470
"617",FALSE,2.03556218924282,"Nicholas","Christensen",1902,617
"705",FALSE,0.756599047276155,"Justin","Chang",1908,705
"289",FALSE,0.372889285065484,"Elizabeth","Anderson",1924,289
"361",FALSE,2.25100463919661,"Jshua","Todd",1900,361
"550",TRUE,-0.756584545379319,"Joseph","Ashenfelter",1920,550
"158",TRUE,-1.33264096487697,"Jessica","Campos",1911,158
"242",FALSE,0.690101500900735,"Madison","Molina",1924,242
"508",FALSE,-2.1222700587471,"Rachel","Goodwin",1918,508
"406",FALSE,0.357746804573512,"Zeechary","Fuscheer",1900,406
"669",FALSE,-0.0230211593540079,"David","Andersen",1922,669
"877",FALSE,-2.04106135870729,"Megha","Johnson",1917,877
"988",TRUE,-0.27049141006409,"Jaob","Chang",1915,988
"504",FALSE,2.55695855965845,"Samantha","Camps",1924,504
"565",TRUE,2.1440795350402,"David","Wuliams",1901,565
"189",FALSE,-1.72710379724616,"Lauren","Mullins",1917,189
"83",FALSE,0.995679961767066,"Sarah","Juhnson",1914,83
"507",TRUE,2.06515753623459,"Meechael","Tod",1916,507
"102",TRUE,4.45695638993084,"Josph","Fischer",1912,102
"133",TRUE,0.666574901207119,"Ashley","Wolper",1923,133
"949",FALSE,-2.31006838059718,"Rachel","Khrusteensen",1908,949
"689",TRUE,-2.06560416258898,"Ashley","Christensen",1916,689
"726",FALSE,0.54545190001768,"Kayla","Molina",1909,726
"195",TRUE,-0.998712905698159,"Olivia","Goodwin",1915,195
"489",TRUE,1.82366765312736,"David","Avila",1921,489
"652",TRUE,-0.256883399163333,"Zachary","Chang",1904,652
"851",FALSE,1.71929874290949,"Brandon","Ashenfelter",1921,851
"548",FALSE,0.473940159116001,"Rachel","Khrusteensen",1910,548
"315",FALSE,-1.18518180855439,"Meghan","Chag",1913,315
"667",TRUE,-0.607011019477375,"Megan","Ashunfeelter",1918,667
"214",FALSE,0.768496479700559,"Tyler","mith",1908,214
"418",TRUE,2.58970810904571,"Ryan","Guodwn",1908,418
"453",FALSE,-2.03542576010065,"Hannah","Fischer",1924,453
"43",TRUE,0.674566050388195,"John","Webster",1900,43
"895",FALSE,0.24488761551985,"Taylor","Webster",1924,895
"989",TRUE,-1.13959319069154,"Sarah","Anderson",1924,989
"358",FALSE,-1.49503676738248,"Olivia","Ashenfelter",1905,358
"682",FALSE,0.394633997838976,"Hannah","Wolper",1924,682
"632",FALSE,1.35846672657065,"mma","Godwin",1914,632
"894",TRUE,-2.14179173026481,"Lauren","Fischer",1900,894
"212",FALSE,-1.03588893413778,"Jessica","Walton",1907,212
"402",TRUE,-2.01396857861524,"John","Mulin",1903,402
"15",TRUE,1.78361834214979,"William","Campos",1919,15
"696",FALSE,-0.503041829783434,"Megan","Curry",1917,696
"599",TRUE,0.797184685138953,"Grace","Campos",1907,599
"654",FALSE,0.273899097077811,"Grace","Smth",1913,654
"987",TRUE,1.3825154064622,"Taylor","Williams",1916,987
"940",FALSE,-1.15768977003834,"Sarah","Mullins",1900,940
"426",FALSE,0.845919335493483,"William","Khung",1921,426
"379",TRUE,-2.53275136507949,"Tyler","Mulins",1918,379
"35",FALSE,-0.0793413948020501,"Zeechary","Avila",1910,35
"983",FALSE,0.301532163011708,"Alexander","Shurman",1909,983
"692",FALSE,-0.14327967033691,"Christopher","Andersen",1915,692
"160",FALSE,-0.0543684017982668,"Michael","Avila",1912,160
"260",TRUE,-0.382779401493338,"Alexis","Curry",1915,260
"48",TRUE,0.502110013605867,"Madiso","Molina",1911,48
"520",FALSE,-1.43565176375026,"Jessica","Johnson",1914,520
"663",TRUE,-0.673800849839092,"Aleexander","Ashenfelter",1911,663
"633",FALSE,-0.718962191567776,"Emma","Mullins",1904,633
"408",TRUE,1.35596071546195,"Jeessica","Wolper",1921,408
"863",TRUE,-0.0678941935399046,"Justin","Cheng",1907,863
"907",FALSE,3.00722825528316,"Zachary","Potter",1919,907
"612",FALSE,-0.624463004934038,"Elizabeth","Chang",1900,612
"610",FALSE,-0.590504851466143,"Greece","Wolper",1904,610
"795",FALSE,0.161061444508369,"Victoria","Capos",1900,795
"561",TRUE,-0.761389255979138,"acob","Khrusteensen",1923,561
"437",TRUE,0.563684855063018,"Megan","ulton",1912,437
"134",TRUE,1.39610904447686,"Michael","Wulpeer",1906,134
"404",TRUE,-0.653822958770933,"Elizabeth","Fischer",1904,404
"714",FALSE,-1.73374051264206,"Ran","Anderson",1914,714
"748",FALSE,0.568492670774733,"Daniel","Sherman",1910,748
"836",FALSE,0.348207171469412,"Andrew","Campos",1901,836
"206",FALSE,-1.19653222234643,"Rachel","Andeson",1911,206
"110",FALSE,-1.44420951205293,"Brandon","Brady",1923,110
"683",TRUE,1.25237002953007,"Ryan","Curry",1924,683
"154",TRUE,-1.18144484858453,"Daniel","myth",1918,154
"954",FALSE,0.201332447227513,"John","Cheng",1917,954
"869",FALSE,1.37605851765974,"Jacob","Ashenfelter",1914,869
"439",TRUE,1.20776616283277,"Victoria","Smyth",1919,439
"681",FALSE,0.505980321941799,"Andrew","Ficher",1921,681
"629",FALSE,-0.150602501119555,"Ryan","Ashenfelter",1909,629
"875",FALSE,-3.08122081554248,"Emma","Potter",1912,875
"384",TRUE,-0.27522201686298,"John","Ashenfelter",1908,384
"947",FALSE,0.449611956908582,"Elizabeth","Mullins",1918,947
"857",TRUE,1.1200890694933,"Samantha","Smith",1907,857
"497",TRUE,-1.50735691795689,"Tyler","Ashunfeelter",1918,497
"549",FALSE,1.21126168725095,"Rachel","Webster",1903,549
"812",TRUE,-0.967433259003775,"Alexander","Juhnson",1909,812
"900",FALSE,-2.14227595397743,"Zachay","Juhnson",1920,900
"844",FALSE,0.566277755440713,"Emma","Cmpos",1910,844
"650",TRUE,-0.59576553068891,"Nicholas","Avil",1909,650
"655",TRUE,-0.474627680068208,"Emma","Mullins",1917,655
"731",TRUE,1.07895699096324,"Anthony","Webster",1913,731
"540",FALSE,-1.50036446938122,"Justin","Avila",1922,540
"635",TRUE,-0.197847453661025,"Lauren","alton",1910,635
"642",FALSE,2.21409416841467,"Ashley","Andersen",1913,642
"385",FALSE,-1.85443922056201,"Kayla","Chang",1906,385
"829",FALSE,-1.04383905460496,"Emily","Campos",1906,829
"273",TRUE,0.563935436996099,"Meghan","Chang",1922,273
"717",FALSE,-2.02960515814525,"Daniel","Brudy",1901,717
"383",FALSE,-1.24069061961284,"Justin","Brudy",1919,383
"177",FALSE,0.0761222944290026,"Madison","Smyth",1924,177
"469",FALSE,0.037468505524701,"James","Anderson",1905,469
"147",TRUE,1.36316486241219,"Rachel","Webster",1918,147
"509",TRUE,0.561156290182422,"Taylor","Smih",1925,509
"389",TRUE,0.275932315711381,"Anthony","Christensen",1918,389
"207",TRUE,-1.11128264124025,"Alyssa","Campos",1919,207
"601",TRUE,-3.96480220044843,"James","Mulina",1900,601
"536",FALSE,-0.870728984985492,"Joseph","Wolper",1906,536
"823",TRUE,1.15710159778918,"Megan","Wolper",1915,823
"353",TRUE,0.727131576557496,"Elizabeth","Mulins",1907,353
"176",TRUE,-3.9297320041226,"Alexander","Anderen",1924,176
"539",TRUE,-2.58598563538886,"Anthony","Tud",1923,539
"745",FALSE,-0.478627529431794,"Emil","Walton",1920,745
"124",TRUE,0.383935359064823,"Grace","udd",1918,124
"306",FALSE,-3.50022143971543,"Matthew","Mulins",1921,306
"34",FALSE,0.431910541987108,"Joshua","Andersen",1924,34
"675",FALSE,0.0533062921631352,"James","Sherman",1916,675
"942",FALSE,0.220484891090516,"Justin","Kury",1908,942
"572",FALSE,1.95401640174342,"Victoria","Chang",1907,572
"964",TRUE,-1.77525931195933,"Alexis","Sheman",1904,964
"793",TRUE,0.312014550490768,"Matthew","Anderson",1906,793
"302",FALSE,-0.66028512889453,"David","Potter",1913,302
"19",FALSE,-1.72080591013184,"Andrew","Fischer",1921,19
"946",FALSE,0.534771157397001,"Matthew","Khung",1908,946
"192",TRUE,-0.33322461225919,"John","Potter",1900,192
"622",TRUE,0.374302671968344,"Jessica","Andersen",1916,622
"378",TRUE,1.1307621360755,"Alexander","Poter",1919,378
"822",FALSE,-0.468811638360016,"Taylor","Smyth",1900,822
"166",TRUE,-3.62547397540557,"William","Johnson",1907,166
"860",FALSE,-1.89113533959973,"Megan","Chan",1919,860
"243",FALSE,-0.0849922096572535,"Daniel","Fischer",1913,243
"843",FALSE,0.254542358399341,"Taylor","Avila",1899,843
"873",TRUE,-0.978012968271893,"Alexis","Mullins",1907,873
"739",FALSE,-1.96832579690721,"Nicholas","Christensen",1918,739
"178",FALSE,-1.1549118670071,"Joshua","Sherman",1917,178
"668",FALSE,-1.89157892393481,"Zachary","Molina",1920,668
"893",FALSE,0.821395988716128,"Nicholas","ebster",1924,893
"334",TRUE,-0.97260567286225,"Weeliam","Sherman",1925,334
"321",TRUE,0.667785169406367,"Meghan","Walon",1906,321
"366",TRUE,-0.539658073395141,"William","Williams",1902,366
"364",FALSE,-2.87674450189117,"James","Chen",1917,364
"424",TRUE,-1.20684635834541,"Hanah","Christensen",1915,424
"948",FALSE,-0.360990269333531,"James","Avila",1921,948
"490",TRUE,0.176689614790297,"David","Brady",1915,490
"438",TRUE,2.28863293940751,"John","Potter",1908,438
"70",FALSE,-1.18420907110821,"Andrew","Fischer",1906,70
"923",TRUE,1.14050598364632,"Kayla","Smith",1919,923
"653",FALSE,1.6106273517212,"Ryan","Smith",1910,653
"880",FALSE,1.01535481063511,"Kayla","odd",1914,880
"926",FALSE,1.19080171898627,"Madison","Potter",1924,926
"175",FALSE,-1.35681865476403,"Christopher","Brady",1913,175
"204",TRUE,-0.0918423442863522,"Tyler","Kury",1903,204
"721",TRUE,1.47146202687106,"Michael","Cheng",1919,721
