"","x1","x2","first","last","year","id_x"
"511",FALSE,-3.02959104833343,"Olivia","Johnson",1912,511
"951",TRUE,-0.843223132194024,"Matthew","Fischer",1902,951
"506",FALSE,-2.27592367935538,"Emily","Mullins",1909,506
"313",FALSE,-0.195218979288109,"Samantha","Fischer",1904,313
"724",TRUE,-0.498562738966491,"Jessica","Mullins",1904,724
"613",FALSE,-0.0380576513223324,"Brandon","Wolper",1908,613
"250",TRUE,-1.85671210660793,"Olivia","Brady",1919,250
"34",TRUE,-0.933112261390746,"Matthew","Cheng",1917,34
"750",TRUE,-0.644920343412847,"Ryun","Anderson",1918,750
"156",FALSE,-0.0703397573838752,"Victoria","Sharman",1904,156
"87",FALSE,-1.42763813566071,"Zachary","Andersen",1914,87
"416",FALSE,-1.24805654511592,"ohn","Goodwin",1905,416
"815",FALSE,-2.56749591441685,"Samantha","Mullins",1915,815
"44",FALSE,0.0945711849160856,"John","Chang",1910,44
"110",TRUE,1.4531413728856,"Victoria","Avala",1917,110
"827",TRUE,0.891564618239896,"Anthony","Wolper",1899,827
"483",FALSE,-0.0712507116909426,"Taylor","Wapeer",1918,483
"400",TRUE,1.53913497842531,"Sarah","Fischr",1920,400
"398",TRUE,1.15586446614056,"Alexander","Christensen",1920,398
"132",FALSE,-0.91729426272586,"Brandon","Brady",1920,132
"835",FALSE,0.781500827141656,"Alexander","Webster",1919,835
"925",FALSE,1.06751126746059,"James","Camps",1907,925
"848",FALSE,-0.823303917621681,"David","Cheng",1906,848
"953",FALSE,0.358872861529349,"Victoria","Fischer",1919,953
"583",FALSE,-2.09278905894283,"Justin","Malins",1924,583
"628",TRUE,-0.330574935660954,"Kuyla","Kary",1916,628
"147",FALSE,-0.335788401933472,"Elizabeth","Curry",1921,147
"520",TRUE,1.75602191612766,"Anthony","Potter",1908,520
"534",FALSE,2.1368427347126,"Christopher","Andersen",1914,534
"512",FALSE,1.49290275599849,"Victoria","Chang",1905,512
"423",FALSE,-4.3293975037343,"Nicholas","Sherma",1906,423
"413",FALSE,-0.448147234440943,"Emily","Smyth",1900,413
"2",TRUE,-1.33253127758228,"Anthony","Walton",1900,2
"360",TRUE,-1.14892861705779,"Victoria","Khrasteensen",1919,360
"805",TRUE,-2.72900964917193,"William","Avila",1923,805
"228",TRUE,0.811244837209043,"Michael","Christensen",1897,228
"359",FALSE,-2.12705609477059,"Grace","Walton",1918,359
"551",FALSE,0.841359379454476,"Taylor","Wliams",1915,551
"983",TRUE,0.188336198056529,"Jacb","Camps",1913,983
"407",FALSE,1.31769542011025,"aniel","Shrman",1907,407
"219",FALSE,-0.34045563011828,"David","Walton",1897,219
"64",TRUE,0.253328279626951,"Sarah","Curry",1921,64
"656",FALSE,-1.49792632212293,"Meghan","Fischer",1917,656
"199",FALSE,0.706662695154051,"Olivia","Sherman",1921,199
"974",TRUE,4.12263593160725,"Sumantha","Godwin",1899,974
"106",FALSE,-0.31510342513222,"Joshua","Walpeer",1910,106
"844",TRUE,-2.50646737336761,"Brandon","Smith",1920,844
"155",FALSE,-1.70463813409926,"Tyler","Kampos",1922,155
"521",FALSE,-0.153316080054226,"Grace","Malins",1919,521
"591",TRUE,-0.355422631568347,"Kuyla","Gaodwin",1902,591
"859",TRUE,-0.561347151621695,"John","Christensen",1909,859
"541",TRUE,-0.0743114054812424,"Daniel","Wabsteer",1916,541
"306",FALSE,-2.14473612596871,"Victoria","Campos",1914,306
"676",TRUE,-0.506364668014109,"Madison","oodwin",1904,676
"880",TRUE,1.61213173495522,"Alexander","Andersen",1926,880
"45",TRUE,0.145244549611718,"Ashley","Tdd",1912,45
"63",TRUE,-1.64956537918819,"Tyler","Andarseen",1913,63
"975",FALSE,1.97805515055377,"Victoria","Chang",1918,975
"906",TRUE,0.876183496633878,"Brandon","Fisher",1922,906
"898",FALSE,1.05873583499179,"Tyler","Walpee",1905,898
"785",FALSE,-2.20028068228943,"Anthony","Brady",1904,785
"560",FALSE,-0.0383785728407109,"Christopher","Webser",1907,560
"254",FALSE,0.56250181104035,"Nicholas","Curry",1920,254
"177",FALSE,1.83743304377143,"Ryan","Andersen",1905,177
"720",FALSE,-1.86214584944075,"Hunnah","Smth",1915,720
"241",FALSE,-0.0921151012539494,"Samantha","Sherman",1918,241
