"","x1","x2","first","last","year","id_x"
"335",FALSE,-0.681820400271232,"Christopher","Sherman",1923,335
"466",TRUE,-0.118550797150635,"Breendon","Brady",1918,466
"389",TRUE,0.0633905861750228,"Alexs","Williams",1905,389
"408",TRUE,0.0560281929541,"Emily","Chen",1921,408
"16",TRUE,-0.431863121200519,"Leeuren","Mullins",1917,16
"517",TRUE,0.572577608729003,"Nicolas","Wolper",1917,517
"573",TRUE,-2.37042886290012,"Daniel","Cristensen",1906,573
"109",FALSE,2.08503682880218,"John","Ashnfelter",1924,109
"916",FALSE,0.396146612948711,"Hannah","urry",1912,916
"328",FALSE,-0.188121641900569,"Taylor","Jhnson",1910,328
"637",FALSE,-2.65009675726857,"Christopher","Fischer",1913,637
"881",TRUE,-0.0475218087240264,"Victoria","Woper",1911,881
"436",TRUE,-2.013825026566,"Matthew","Williams",1926,436
"849",TRUE,-2.79067381353325,"Leeuren","Wubsteer",1913,849
"508",TRUE,-1.25945972925934,"Zachary","Molina",1918,508
"275",FALSE,-1.39885203388974,"Ryan","Johnson",1905,275
"357",FALSE,0.295479758847578,"Megan","Ashunfeelter",1906,357
"456",TRUE,-0.143092281725996,"Madison","Todd",1904,456
"712",TRUE,-0.0369702280665959,"Samantha","Smyth",1921,712
"722",TRUE,0.64884414285559,"Meghan","Smyth",1904,722
"64",FALSE,-0.153448850924178,"Matthew","Avula",1913,64
"571",TRUE,0.210477258680337,"Andrew","Andersen",1925,571
"653",TRUE,0.946702345637468,"Taylor","Wubsteer",1918,653
"297",TRUE,2.60598326050916,"William","Fischer",1926,297
"186",FALSE,0.121940201502296,"Alexander","Anderson",1917,186
"567",FALSE,-2.62042399831316,"Lauren","Potter",1902,567
"682",TRUE,1.90664462495818,"Brandon","Walton",1927,682
"243",FALSE,-0.127150400687644,"Micael","Walton",1909,243
"152",FALSE,0.0648873961641524,"Ryan","Fischer",1901,152
"332",TRUE,-1.59004568809252,"Seemantha","Andersen",1921,332
"407",TRUE,0.531976914199686,"Lauren","Andersen",1899,407
"84",TRUE,-1.31078515170152,"Olivia","Campos",1904,84
"142",FALSE,1.80626328917106,"Olivia","Ashenfelter",1908,142
"787",TRUE,1.10720420632738,"Alyssa","Campos",1920,787
"618",FALSE,-1.87121770350807,"Andrew","Chang",1903,618
"973",TRUE,0.888590013326781,"Jessica","Cury",1922,973
"281",FALSE,-2.48737829105258,"Sarah","Goodwin",1923,281
"459",TRUE,-1.29314161389022,"Alyssa","Juhnson",1921,459
"334",TRUE,0.420250482377691,"Joseph","Andersen",1924,334
"745",FALSE,-2.20517095677316,"Davd","Mulins",1909,745
"690",TRUE,0.0624020980917092,"Olivia","Avila",1916,690
"478",TRUE,-1.89569009133001,"Meghan","Fischer",1907,478
"873",TRUE,-0.854134894582249,"Grace","Curry",1900,873
"52",TRUE,-0.322929958553932,"Olivia","Mullins",1902,52
"55",TRUE,-0.402236711301907,"Hannah","Tudd",1923,55
"444",TRUE,0.579522619792354,"William","Goodwin",1911,444
"245",FALSE,-1.62405216638692,"Matthew","Molina",1905,245
"247",TRUE,-0.196654503459075,"John","Wolper",1922,247
"844",FALSE,-1.50687920106249,"Megan","Fischer",1921,844
"289",FALSE,0.334648934953844,"Hanna","Fischer",1908,289
"988",FALSE,0.259559844967915,"Andrew","Walton",1923,988
"897",FALSE,-0.0966370382602268,"Michael","Anderson",1916,897
"121",TRUE,0.138564039299348,"David","Andersen",1921,121
"235",FALSE,-2.28581999793966,"Meegan","Cheng",1908,235
"838",FALSE,2.99091553380144,"Emily","Molina",1909,838
"477",TRUE,-1.44998279247925,"Alyssa","Wuliams",1908,477
"197",FALSE,-1.13848694836424,"Joshua","Cheng",1906,197
"53",FALSE,0.0917776611211828,"Emma","Avila",1923,53
"836",FALSE,0.917918825147622,"Alexander","Smuth",1923,836
"1000",TRUE,0.168932789230276,"Alexander","Chang",1923,1000
"80",FALSE,-0.0239573084054564,"John","Campos",1911,80
"635",TRUE,-0.0840913761789265,"Joshua","Molina",1922,635
"72",FALSE,1.24906788433584,"Elizabeth","Andersen",1920,72
"981",TRUE,1.48761486893476,"Rachel","Molina",1920,981
"945",FALSE,-0.744823207736067,"ayla","Sherman",1919,945
"931",TRUE,1.2202780760377,"Victoria","Wubsteer",1900,931
"817",FALSE,1.02298123662127,"Emily","Sherman",1902,817
"625",TRUE,1.11445740161388,"Christopher","Todd",1925,625
"546",TRUE,1.45241529974153,"Victoria","Cheg",1901,546
"843",TRUE,0.966551690542779,"Jeessica","Webster",1909,843
"287",FALSE,-2.88906379407021,"Meghan","olina",1908,287
"82",TRUE,1.19848776425167,"Aleexander","Webster",1918,82
"49",FALSE,0.114408485903146,"Alyssa","Wubster",1924,49
"425",TRUE,-2.94029635600419,"David","Potter",1924,425
"176",FALSE,0.00441197851089309,"Olivia","Wolper",1918,176
"69",TRUE,1.71555915417318,"Megan","Ashunfeelter",1921,69
"800",FALSE,0.383334989518966,"Kayla","Mullins",1911,800
"702",TRUE,1.54018612544768,"Joseph","Christensen",1915,702
"244",TRUE,2.48286790554893,"Joseph","Wolper",1909,244
"920",TRUE,1.68474031374345,"Brandon","Smyth",1902,920
"704",TRUE,0.634298166683553,"Emma","Mullns",1920,704
"420",FALSE,1.70991142549803,"Rachel","Avila",1912,420
"36",FALSE,-0.120684264049682,"Matthew","Potter",1900,36
"78",TRUE,-0.726028086925939,"Emma","Anderon",1922,78
"279",FALSE,0.631567547784419,"Samantha","Webster",1914,279
"975",TRUE,-0.171018538822614,"William","Mulins",1903,975
"96",FALSE,2.4010854656332,"John","Molina",1920,96
"732",TRUE,1.18247076869703,"Taylor","Smyth",1908,732
"755",FALSE,3.016270426733,"Emma","Curry",1902,755
"555",TRUE,-0.0453971883042375,"Grace","Andersen",1909,555
"888",TRUE,2.73776681653297,"Samantha","Mullins",1902,888
"26",TRUE,-0.723430208275312,"Anthony","Andersen",1922,26
"805",TRUE,0.387486720335948,"Alexander","Andurseen",1913,805
"460",FALSE,-0.970946136243109,"John","Ashunfeelter",1920,460
"32",FALSE,1.25737978231681,"Brandon","Ashunfeelter",1910,32
"412",FALSE,1.05628743403961,"Samantha","Fischer",1923,412
"472",TRUE,0.76103177985794,"Anthony","Curry",1922,472
"124",TRUE,-0.988158710237234,"Alyssa","Kury",1906,124
"37",TRUE,0.517977706690832,"Anthony","Khung",1913,37
"789",TRUE,-1.38337970048533,"Olivia","Wolper",1905,789
"619",TRUE,2.76977580777103,"Keeyla","ulins",1914,619
"451",FALSE,0.885984287409989,"Meghan","Cheng",1903,451
"765",FALSE,-0.500330039844656,"Taylor","Tod",1924,765
"622",TRUE,-0.312047478982558,"Daniel","Mullins",1904,622
"43",TRUE,1.07756944370723,"Lauren","Molina",1920,43
"629",FALSE,0.835962121532102,"Andrew","Webster",1915,629
"482",FALSE,0.701021992485189,"Rachel","Christensen",1909,482
"206",FALSE,0.624618182070924,"Khreestofer","Smith",1908,206
"985",TRUE,0.714987861020785,"Madison","Smith",1902,985
"744",FALSE,-2.1019515085424,"Nicholas","Johnson",1916,744
"98",FALSE,-1.3798821500358,"Olivia","Tod",1908,98
"698",FALSE,2.07650475454952,"Victoria","Christensen",1922,698
"524",TRUE,0.195769773052056,"Zachary","Cheng",1912,524
"2",TRUE,-0.706000192528596,"William","Brady",1919,2
"968",TRUE,-0.389686971887532,"Emma","Wolper",1923,968
"624",FALSE,0.356190405360462,"Elizabeth","Potter",1901,624
"581",FALSE,0.426331946308359,"Heennah","Mulina",1911,581
"544",TRUE,-1.5633477885948,"James","Todd",1900,544
"327",TRUE,2.30202525350262,"William","Avila",1914,327
"706",TRUE,-3.5103423557533,"Samantha","William",1923,706
"748",FALSE,-0.621911562502304,"Hannah","Mlina",1912,748
"6",FALSE,2.16605189093323,"Ryan","Cheng",1898,6
"971",TRUE,0.588684443021921,"Olivia","Christensen",1925,971
"160",FALSE,0.21415307774977,"Grace","Shurman",1910,160
"628",TRUE,-0.144291523090249,"Kayla","Andersen",1925,628
"47",FALSE,0.712585704599339,"Justin","Anderson",1907,47
"400",TRUE,-0.868885968986214,"Jacob","Guodwin",1905,400
"333",TRUE,0.678529588456778,"Christopher","ubsteer",1904,333
"620",FALSE,0.545795737489235,"Jeemes","Andersen",1919,620
"731",FALSE,-0.730550151408522,"Jessca","Chang",1908,731
"484",TRUE,1.95300519407856,"Emil","Walton",1905,484
"104",TRUE,-2.15261714128346,"Zachary","mith",1900,104
"399",FALSE,0.310931033707766,"Rachel","Khung",1923,399
"820",TRUE,-1.42489695931711,"Michael","Andersen",1915,820
"902",FALSE,2.77323180463655,"Kayla","Anderson",1919,902
"207",FALSE,0.323232185225408,"Jessica","Andurson",1904,207
"950",TRUE,-1.29015662704959,"Nicholas","Todd",1909,950
"930",TRUE,2.694022435907,"Madison","Fuscheer",1910,930
"254",FALSE,-1.69808018911238,"Jessic","Chang",1907,254
"443",TRUE,-0.290863092082903,"Grace","ubsteer",1905,443
"325",FALSE,-0.0426563046438473,"Aleexis","Johnson",1918,325
"933",TRUE,-0.794593367000027,"John","Chang",1902,933
"10",TRUE,-0.0844598254388066,"Megan","Mullins",1917,10
"666",FALSE,-0.686766706595594,"Emily","Sherman",1922,666
"95",TRUE,0.566655178694144,"Nicholas","Smith",1924,95
"796",TRUE,2.00508013595386,"John","Kumpos",1924,796
"948",TRUE,-0.20970574105178,"Joseph","Williams",1913,948
"540",TRUE,-0.929563331464005,"Tyler","Molina",1925,540
"259",FALSE,-0.0369226725422059,"Jacob","Johnson",1919,259
"568",TRUE,-0.802311939445126,"Kayla","Andurseen",1909,568
"291",TRUE,1.63711542040695,"Christopher","Fischer",1925,291
"756",FALSE,1.37124871745901,"Madison","Christensen",1903,756
"654",TRUE,1.33450741851715,"Brandon","Williams",1917,654
"839",TRUE,-2.38869614332634,"Victoria","Cheng",1902,839
"724",TRUE,0.550124688228985,"Daniel","Andurseen",1921,724
"490",FALSE,2.37938368841672,"ohn","Walton",1910,490
"149",FALSE,0.440693329506629,"Meghan","Mullins",1908,149
"905",TRUE,-2.866851561027,"Alexis","Smyth",1906,905
"419",TRUE,2.6659666856416,"Joshua","Molina",1916,419
"962",TRUE,1.56837076301705,"Jessica","Cheng",1908,962
"901",TRUE,-0.0749129312357779,"Victoria","Williams",1916,901
"354",FALSE,-0.241343729782016,"Lauren","Putteer",1909,354
"256",TRUE,-1.46930957790126,"Ema","Goodwin",1921,256
"137",FALSE,-3.36096163340605,"John","Cheng",1915,137
"857",TRUE,-1.86784308705967,"Daniel","Goodwin",1921,857
"480",TRUE,-0.526347618542121,"Daiel","Sherman",1925,480
"167",TRUE,-1.2561589063615,"Taylor","Goodwin",1907,167
"684",TRUE,2.44925040431774,"Justin","Williams",1910,684
"193",TRUE,1.70077046033928,"Nichoas","Goodwin",1923,193
"372",FALSE,1.25570848951996,"Jessica","Walton",1902,372
"717",FALSE,-0.305678768213253,"Heennah","Webser",1911,717
"418",FALSE,2.31114908131385,"Aleexander","Webster",1920,418
"457",TRUE,-1.04466220780949,"Kyla","Potter",1907,457
"321",TRUE,-1.24301634877958,"Meghan","Smih",1906,321
"716",FALSE,1.28647970326921,"Antheeny","Smyth",1905,716
"879",FALSE,0.163427243214966,"Nicholas","Anderson",1923,879
"212",FALSE,-2.97309878348184,"Matthw","Brady",1915,212
"161",TRUE,1.12527358904736,"Ashle","Mullins",1918,161
"239",TRUE,1.04426661430516,"Elizabeth","Christensen",1900,239
"126",TRUE,0.283713238084374,"Joshua","Goodwin",1919,126
"66",TRUE,-1.49225494316168,"William","Jonson",1914,66
"450",TRUE,1.86759130210809,"Veectoria","Andrsen",1904,450
"431",TRUE,-0.21046358538306,"Justin","Smuth",1905,431
"775",FALSE,1.54955027785089,"Rachel","Brady",1924,775
"592",TRUE,0.542009369661694,"Emeely","Todd",1923,592
"994",FALSE,1.32015245550977,"Alexander","Walton",1907,994
"203",FALSE,-1.73912888713225,"John","Andurseen",1923,203
"515",TRUE,0.463053645161759,"Veectoria","Walton",1910,515
"246",FALSE,-2.42616065065921,"Emma","Molina",1901,246
"184",TRUE,1.30842405748257,"Joshua","Shurman",1920,184
"434",FALSE,3.09197082401763,"Nicholas","Molina",1901,434
"63",FALSE,-0.434566089951604,"James","Christensen",1906,63
"116",FALSE,1.01265119175774,"Emily","Wolper",1910,116
"397",TRUE,-0.482496779177676,"Victoria","Andersen",1901,397
"588",TRUE,0.779345775495317,"David","Juhnson",1900,588
"313",FALSE,0.93205126224186,"Rachel","Brady",1910,313
"497",FALSE,2.30784204795835,"David","Johson",1907,497
"989",FALSE,2.71041226303393,"Hannah","Sherman",1922,989
"585",FALSE,1.23241128518666,"Anthony","Mulins",1923,585
"782",FALSE,-0.370031001485334,"Samantha","Waltn",1900,782
"485",TRUE,-0.921495016135595,"Alexander","Webster",1908,485
"155",FALSE,-0.551677863118852,"Meetthew","Curry",1920,155
"821",FALSE,0.777889412489186,"Megan","Webster",1909,821
"479",FALSE,-0.098025527060152,"Madison","Williams",1919,479
"739",TRUE,0.198081239381237,"Branon","Andurseen",1914,739
"3",FALSE,-0.397436806366442,"Ryan","Andurseen",1907,3
"784",TRUE,-0.638521105723002,"John","Khung",1919,784
"224",TRUE,2.17342291153723,"Meghan","Avila",1922,224
"230",FALSE,0.884727122503454,"Michae","Wolper",1925,230
"759",TRUE,-0.512179796326485,"Zachary","Campos",1902,759
"304",FALSE,0.632903653643007,"Aleexander","Williams",1913,304
"388",TRUE,0.893448930879495,"Elizabeth","Webster",1911,388
"345",FALSE,0.369629439183071,"Joseph","Christensen",1925,345
"802",TRUE,-0.480186437059366,"Zachary","Ashenfelter",1909,802
"776",TRUE,-1.62840987627461,"Alyssa","Andersen",1915,776
"208",TRUE,-2.41231578435988,"Michael","Webster",1909,208
"401",FALSE,1.97132968709277,"Olivia","Johnson",1921,401
"132",FALSE,0.234662293548641,"Joshua","Wolper",1924,132
"318",FALSE,-0.271755028778855,"Tyler","Smyth",1924,318
"582",TRUE,2.05838521183879,"Jessica","Potter",1922,582
"575",TRUE,0.325075062062513,"Victoria","Ashenfelter",1923,575
"527",TRUE,-1.8477094119822,"Megan","Smith",1905,527
"841",FALSE,0.337437659220129,"Michael","Campos",1917,841
"86",TRUE,-1.69304585384578,"Megan","Kumos",1920,86
"410",TRUE,0.165487346687295,"David","Ashenfelter",1925,410
"911",TRUE,-0.682531736095021,"James","Curr",1905,911
"392",TRUE,0.269397394083516,"Justin","Sherman",1920,392
"978",TRUE,2.32492234052837,"randon","Fischer",1919,978
"676",TRUE,-1.21253881523505,"Brandon","Smyth",1917,676
"900",FALSE,-1.28862952890752,"Hanna","Cheng",1908,900
"59",TRUE,0.334176754204192,"Heennah","Potter",1910,59
"353",FALSE,0.881825673469449,"Alyssee","Goodwin",1909,353
"534",FALSE,-2.1816366703864,"Alyssa","Kury",1903,534
"912",TRUE,-1.49751939277449,"Olivia","Cheng",1921,912
"772",FALSE,-0.854217814085297,"Jessica","Mullins",1918,772
"827",TRUE,-2.46540456190054,"Alexander","Christensen",1909,827
"294",TRUE,-2.67546328208298,"Christopher","William",1915,294
"859",TRUE,-0.365637357680779,"Meghan","Mullins",1923,859
"374",TRUE,1.22283262818285,"Joshua","Williams",1904,374
"953",FALSE,-0.359282762871607,"Megan","Ashenfelter",1911,953
"519",TRUE,1.01400152868445,"Emily","Mulina",1926,519
"359",FALSE,-2.35049397832453,"John","Walton",1915,359
"639",TRUE,-2.25411955015167,"Tyler","Goodwin",1916,639
"691",FALSE,-1.38579735782034,"Meghan","Smyth",1905,691
"763",TRUE,-1.74880242187831,"Anthony","Anderson",1904,763
"323",FALSE,2.13269107275864,"Andrew","Mulina",1922,323
"221",TRUE,1.39550565826028,"Michael","Wolper",1916,221
"685",TRUE,1.02384792755688,"Madison","Smyth",1908,685
"21",FALSE,-0.113135957563491,"Josha","Christensen",1907,21
"891",FALSE,-0.860442305275604,"Nicholas","Johnson",1923,891
"703",FALSE,-2.06358723285582,"Christopher","Brady",1900,703
"751",TRUE,0.107651196321045,"David","Chng",1926,751
"285",FALSE,-1.71306326049319,"Aleexander","Smyth",1920,285
"227",TRUE,-0.389146236041991,"Joshua","Smth",1913,227
"271",TRUE,2.12781242664951,"Leeuren","Sherman",1906,271
"559",FALSE,-0.244792455304256,"atthew","Goodwin",1914,559
"851",FALSE,1.12626346645765,"Victoria","Guodwin",1915,851
"846",FALSE,2.01783013176431,"Teeylor","Williams",1917,846
"903",FALSE,1.87861297912539,"Alexander","Kry",1918,903
"876",TRUE,-1.95134697112986,"Nicholas","Smyth",1920,876
"669",TRUE,-0.420881199334105,"Madison","Sherman",1921,669
"112",TRUE,-1.95547230616218,"Hannah","Christensen",1901,112
"324",TRUE,0.161360105199964,"Elizabeth","Brady",1921,324
"788",FALSE,0.619364610563616,"Meghan","Chang",1925,788
"578",TRUE,0.397629319272484,"Taylor","Syth",1909,578
"740",FALSE,-3.51027761808284,"Ashley","Ashenfelter",1904,740
"470",FALSE,-1.14848733566823,"Emma","Tudd",1914,470
"117",TRUE,-0.0569328346982868,"Jame","Brady",1922,117
"30",TRUE,-1.15790271425953,"Joseph","Mulina",1901,30
"367",FALSE,0.94410972417597,"Samantha","Walton",1919,367
"671",TRUE,-0.746768422223784,"James","Goodwin",1910,671
"464",TRUE,-0.850925718469127,"Tyler","Christensen",1907,464
"213",FALSE,1.05570907974635,"Zachary","Cheng",1907,213
"229",FALSE,-0.517685409742712,"Rachel","Todd",1911,229
"547",TRUE,0.0366448311873613,"Samantha","Khung",1900,547
"475",FALSE,1.53571905818603,"Asley","Christensen",1923,475
"726",TRUE,-0.178003847891547,"William","myth",1903,726
"65",TRUE,-1.28469748236925,"Anthony","Curry",1913,65
"242",FALSE,0.298066518651171,"Joseph","Ashenfelter",1916,242
"496",FALSE,-0.301488025643775,"Taylor","Smth",1923,496
"557",FALSE,-0.393925585501348,"Ashley","Cmpos",1915,557
"688",TRUE,2.65309358117822,"Grace","Smyth",1912,688
"646",FALSE,-1.48189952201316,"Ryan","Guodwin",1904,646
"543",TRUE,0.318349307327647,"Ryan","Potter",1908,543
"51",FALSE,-2.586705667428,"Olivi","herman",1923,51
"442",FALSE,1.22044934793803,"Elizabeth","Andrson",1910,442
"122",FALSE,-0.672808445525716,"Daniel","vula",1912,122
"918",TRUE,-2.59289562341311,"Christopher","Sherman",1902,918
"554",TRUE,2.95665107969149,"Olivia","Johson",1915,554
"987",FALSE,3.68924342007205,"Aleexander","Fischer",1906,987
"74",FALSE,-0.671675861662642,"Kayla","Chan",1901,74
"413",FALSE,-0.851389060817138,"Alyssa","Molina",1918,413
"586",FALSE,0.815150055070532,"Heennah","Andersen",1920,586
"696",TRUE,0.0662130307475629,"Zachary","Goodwin",1912,696
"102",FALSE,-1.71011467481508,"Emiy","Sherman",1918,102
"336",TRUE,-0.101746954873251,"Meghan","Molina",1921,336
"708",TRUE,-1.31639291591644,"Rachel","Chag",1912,708
"605",FALSE,0.841896724845433,"Emma","Avila",1917,605
"41",FALSE,0.0633073969560817,"John","Christensen",1925,41
"386",TRUE,0.371318641612656,"Megn","Avila",1906,386
"643",FALSE,1.1203795919805,"adison","Cheng",1912,643
"404",FALSE,0.484463013746889,"Ashley","Johnson",1900,404
"284",FALSE,0.851473671908411,"William","Mullins",1924,284
"403",TRUE,0.743721569706934,"Sarah","Campos",1918,403
"577",TRUE,-2.28879822739763,"Victoria","vila",1912,577
"253",TRUE,0.187596277564895,"Emily","William",1919,253
"725",TRUE,1.17490938647212,"Keeyla","Molina",1921,725
"533",TRUE,-2.31672796136982,"Ryan","Guodwin",1913,533
"39",TRUE,0.392599166113429,"Nicholas","Tudd",1914,39
"591",FALSE,0.691156935966869,"Joseph","Smyth",1908,591
"695",TRUE,-0.270636047375158,"Ryan","Anderson",1904,695
"50",FALSE,-1.60579784037449,"Zachary","Chrisensen",1900,50
"73",FALSE,-0.254016504999763,"Justin","Chang",1905,73
"493",FALSE,-2.20925614512074,"Jame","Christensen",1903,493
"380",FALSE,-0.294371861873966,"Emma","Brady",1904,380
"908",FALSE,0.0622722776666186,"Sarah","Todd",1912,908
"612",TRUE,-1.5888867645383,"Alexander","Tud",1901,612
"476",FALSE,2.33083416818394,"Joseph","Cheng",1916,476
"183",TRUE,1.99513397671443,"Daniel","Smyth",1915,183
"967",TRUE,0.251334510787147,"Sarah","Kury",1911,967
"93",TRUE,-0.753106788989718,"Eleezabeth","Potter",1926,93
"421",FALSE,-1.47326316721736,"Emmee","Brady",1921,421
"807",FALSE,1.46482218724662,"Madison","Curry",1924,807
"127",TRUE,1.8615989210978,"Jeemes","Mulina",1902,127
"919",FALSE,-1.56581533135327,"Samantha","Brady",1914,919
"659",FALSE,0.141677386093634,"Elizabeth","Andurson",1924,659
"439",TRUE,-2.41530719974778,"Sarah","Todd",1922,439
"295",TRUE,-1.17173085412707,"Anthony","Brady",1900,295
"24",TRUE,1.02696308514784,"Elizabeth","Smith",1917,24
"150",FALSE,-3.05879221618979,"Hannah","Khung",1918,150
"13",TRUE,-1.05870863557098,"Daniel","Avila",1906,13
"825",TRUE,-1.55713746062512,"Nicholas","Wuliams",1923,825
"133",FALSE,1.01755334983183,"Elizabeth","Wuliams",1902,133
"385",FALSE,-2.50697773874499,"Alyssa","Smith",1923,385
"157",TRUE,0.228602814949106,"Ashley","Curry",1906,157
"565",TRUE,0.422476128442956,"Ashley","Cury",1902,565
"774",TRUE,3.19506780464721,"Jacob","Christensen",1923,774
"265",TRUE,0.176492602883518,"Justin","Smith",1916,265
"241",TRUE,-0.0214708183636966,"Jacob","Brudy",1918,241
"769",FALSE,-0.843060160424584,"Nicholas","Smyth",1907,769
