"","x1","x2","first","last","year","id_x"
"26",TRUE,-0.123768182121501,"Brandon","Khrosteensen",1906,26
"318",FALSE,-0.454372120121822,"ictoria","Goodwn",1924,318
"487",FALSE,1.5718965484788,"Jacob","Chng",1906,487
"458",TRUE,-2.90116333536957,"Victoria","Christensen",1915,458
"95",TRUE,0.866874352264918,"Emiy","Brady",1911,95
"899",TRUE,-0.585223697115582,"John","Syth",1901,899
"737",FALSE,-1.48160044596062,"Michael","Smith",1924,737
"17",FALSE,0.655992189194569,"Andrew","Webster",1903,17
"905",TRUE,0.562746938541972,"Alyssa","Fischer",1923,905
"492",FALSE,-0.648145634604194,"Alyssa","Walton",1919,492
"112",FALSE,-0.73629793479737,"Joshua","Andersen",1916,112
"403",FALSE,-0.237831282727974,"Meghan","Wlper",1910,403
"281",FALSE,-0.170562798251885,"Kayla","Cheng",1901,281
"940",FALSE,3.39877233553024,"Alyssa","Potter",1900,940
"64",TRUE,0.658875862582571,"Andrew","Wolper",1906,64
"832",TRUE,-0.0615222817937693,"Justin","Molina",1909,832
"609",FALSE,0.412360167180369,"Hannah","Fiscer",1919,609
"345",TRUE,-1.34409095583209,"Alexis","Walton",1917,345
"22",FALSE,-0.166019071303777,"Madison","Cheng",1907,22
"782",TRUE,0.376657890013634,"Tyler","Sherman",1900,782
"699",FALSE,0.00246522589194251,"Jacob","Andersen",1919,699
"69",FALSE,-0.142962664480745,"Joseph","Curry",1923,69
"705",FALSE,-0.816484367901414,"Lauren","Chang",1916,705
"219",FALSE,0.170513204135682,"Madison","Ashenfelter",1924,219
"319",FALSE,1.07343723353968,"Brandon","Sherman",1900,319
"781",TRUE,2.60645902473426,"Justin","Chang",1914,781
"125",FALSE,1.36705176160936,"Jessica","Todd",1903,125
"415",TRUE,-0.479684247057214,"Megan","Chang",1908,415
"418",TRUE,0.128958129127203,"Lauren","Tod",1914,418
"94",FALSE,-1.46464946339843,"Grace","Cheng",1903,94
"503",FALSE,1.24013707933206,"William","Christensen",1900,503
"720",FALSE,-0.378168232351839,"Alexander","Potter",1902,720
"656",FALSE,0.897698037499347,"auren","Smith",1922,656
"47",FALSE,1.17702626279785,"Victoria","Smyth",1922,47
"438",FALSE,0.609662584463885,"Ashley","Kompos",1913,438
"416",FALSE,2.60670110956268,"Samantha","Wolpeer",1919,416
"582",TRUE,-1.1229884262356,"Victoria","Christensen",1919,582
"316",TRUE,1.49908384256143,"Elizabeth","Molina",1920,316
"118",FALSE,-0.633618125182117,"Michael","Foscheer",1901,118
"757",TRUE,0.23543026954213,"Hannah","Goodwn",1908,757
"766",FALSE,-1.08982079799439,"John","Wbster",1911,766
"561",TRUE,1.58882217724156,"Taylor","Campos",1917,561
"965",FALSE,-0.94082983424222,"Kayla","Curry",1913,965
"590",TRUE,-2.74706309477876,"Kayla","Fischer",1912,590
"60",FALSE,3.66877490026332,"Zachary","Chang",1911,60
"102",FALSE,1.3485820737615,"Kayla","Goodwin",1901,102
"825",FALSE,2.6724011107212,"Maghan","Cheng",1905,825
"933",FALSE,0.934018823141037,"Rachel","Andersen",1914,933
"555",TRUE,-0.261744397901258,"Grace","Webster",1919,555
"644",TRUE,1.31697533438087,"Meghan","Fischer",1900,644
"328",TRUE,-0.125244247523013,"Emily","Christensen",1922,328
"450",TRUE,1.40795206485821,"Hannah","ebster",1923,450
"366",TRUE,-1.44371281323149,"Taylor","Johnson",1908,366
"243",FALSE,-0.451254312787769,"Ryan","Campos",1902,243
"58",FALSE,-2.28017589153177,"Alyssa","Goodin",1916,58
"459",FALSE,0.289015955334687,"Emaly","Avila",1907,459
"153",FALSE,-0.0319049909920777,"Anthony","Goodin",1908,153
"408",FALSE,-0.550371406293508,"Emaly","Chang",1910,408
"238",TRUE,-0.840307290581892,"Andrew","Walton",1907,238
"217",FALSE,2.57556858199651,"Ncholas","Molina",1907,217
"792",FALSE,-0.0969400827761166,"Victoria","Brady",1919,792
"275",TRUE,-0.0781874696468417,"John","Chang",1910,275
"662",TRUE,-3.8021513422416,"Samantha","Molins",1922,662
"500",FALSE,0.493041307168175,"Ashlay","Ashenfelter",1901,500
